institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2084-06,2084,6,5.438213273170932,10.646892197227762,-5.20867892405683
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2084-07,2084,7,2.3555549161489897,8.302371645186227,-5.946816729037238
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2084-08,2084,8,0.2757077152435773,6.616497250710446,-6.340789535466869
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2084-09,2084,9,0.01509414116629546,6.128027986007415,-6.11293384484112
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2084-10,2084,10,0.05409172695174046,7.8018119249626015,-7.747720198010861
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2084-11,2084,11,1.1019466777163847,10.313374480749122,-9.211427803032738
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2084-12,2084,12,4.368237807831258,12.308292384716971,-7.940054576885713
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2085-01,2085,1,6.988364757286372,13.14772849079902,-6.159363733512648
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2085-02,2085,2,8.322859368081922,13.430628146380453,-5.1077687782985315
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2085-03,2085,3,9.451887472220847,13.558657284132442,-4.106769811911596
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2085-04,2085,4,9.127406550125489,13.4145579666305,-4.2871514165050115
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2085-05,2085,5,7.861424615128865,12.534864477989109,-4.673439862860244
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2085-06,2085,6,5.2455659520569276,10.646892197227762,-5.401326245170835
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2085-07,2085,7,1.4264394316778906,8.302371645186227,-6.875932213508337
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2085-08,2085,8,0.026647717238166203,6.616497250710446,-6.58984953347228
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2085-09,2085,9,0.005330380362277527,6.128027986007415,-6.122697605645137
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2085-10,2085,10,0.006636388615846642,7.8018119249626015,-7.795175536346755
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2085-11,2085,11,0.1555384230888575,10.313374480749122,-10.157836057660264
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2085-12,2085,12,2.3685488559777843,12.308292384716971,-9.939743528739186
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2086-01,2086,1,6.805038289185249,13.14772849079902,-6.342690201613771
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2086-02,2086,2,8.627689580362105,13.430628146380453,-4.802938566018348
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2086-03,2086,3,9.647299105674675,13.558657284132442,-3.9113581784577676
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2086-04,2086,4,9.134566163778286,13.4145579666305,-4.279991802852214
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2086-05,2086,5,7.639457662790068,12.534864477989109,-4.89540681519904
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2086-06,2086,6,5.058760366193905,10.646892197227762,-5.5881318310338575
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2086-07,2086,7,1.21869546472209,8.302371645186227,-7.083676180464137
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2086-08,2086,8,0.014685819353191845,6.616497250710446,-6.6018114313572545
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2086-09,2086,9,0.0008566897871773622,6.128027986007415,-6.127171296220237
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2086-10,2086,10,0.013075271952166201,7.8018119249626015,-7.788736653010435
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2086-11,2086,11,0.19097233506726488,10.313374480749122,-10.122402145681857
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2086-12,2086,12,2.438267811142075,12.308292384716971,-9.870024573574895
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2087-01,2087,1,6.927510928081482,13.14772849079902,-6.220217562717538
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2087-02,2087,2,8.858411569417187,13.430628146380453,-4.572216576963266
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2087-03,2087,3,9.507527934529326,13.558657284132442,-4.051129349603116
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2087-04,2087,4,9.071779609415165,13.4145579666305,-4.342778357215336
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2087-05,2087,5,7.492779028400808,12.534864477989109,-5.042085449588301
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2087-06,2087,6,4.812019571903301,10.646892197227762,-5.834872625324461
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2087-07,2087,7,1.1296575813603127,8.302371645186227,-7.172714063825914
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2087-08,2087,8,0.008135073614389142,6.616497250710446,-6.6083621770960566
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2087-09,2087,9,8.672730329931067e-05,6.128027986007415,-6.127941258704116
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2087-10,2087,10,0.0022825649723465886,7.8018119249626015,-7.799529359990255
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2087-11,2087,11,0.0276418948015231,10.313374480749122,-10.2857325859476
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2087-12,2087,12,1.8598724979411738,12.308292384716971,-10.448419886775797
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2088-01,2088,1,6.393075053589494,13.14772849079902,-6.754653437209526
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2088-02,2088,2,8.436458326424399,13.430628146380453,-4.9941698199560545
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2088-03,2088,3,9.59396485250885,13.558657284132442,-3.9646924316235914
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2088-04,2088,4,9.291826444064817,13.4145579666305,-4.122731522565683
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2088-05,2088,5,8.21342149198885,12.534864477989109,-4.321442986000259
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2088-06,2088,6,5.501311890016815,10.646892197227762,-5.145580307210947
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2088-07,2088,7,2.268666366395757,8.302371645186227,-6.03370527879047
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2088-08,2088,8,0.3229525510737738,6.616497250710446,-6.293544699636672
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2088-09,2088,9,0.017801150390673252,6.128027986007415,-6.110226835616741
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2088-10,2088,10,0.0930624387680949,7.8018119249626015,-7.708749486194507
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2088-11,2088,11,1.1395271700724596,10.313374480749122,-9.173847310676662
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2088-12,2088,12,3.7513367885792754,12.308292384716971,-8.556955596137696
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2089-01,2089,1,7.284895501939513,13.14772849079902,-5.862832988859507
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2089-02,2089,2,9.251797873396848,13.430628146380453,-4.178830272983605
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2089-03,2089,3,9.647335733774923,13.558657284132442,-3.9113215503575187
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2089-04,2089,4,9.333474466723382,13.4145579666305,-4.081083499907118
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2089-05,2089,5,8.036671413989897,12.534864477989109,-4.498193063999212
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2089-06,2089,6,5.861884698129079,10.646892197227762,-4.7850074990986835
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2089-07,2089,7,2.208794270611173,8.302371645186227,-6.093577374575053
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2089-08,2089,8,0.04808599188208444,6.616497250710446,-6.568411258828362
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2089-09,2089,9,0.005450460248745526,6.128027986007415,-6.122577525758669
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2089-10,2089,10,0.013345748875113328,7.8018119249626015,-7.788466176087488
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2089-11,2089,11,0.5880143053198988,10.313374480749122,-9.725360175429223
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2089-12,2089,12,4.261887986672342,12.308292384716971,-8.04640439804463
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2090-01,2090,1,7.402998668992571,13.14772849079902,-5.744729821806449
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2090-02,2090,2,8.921829960331165,13.430628146380453,-4.5087981860492885
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2090-03,2090,3,9.534766447229085,13.558657284132442,-4.023890836903357
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2090-04,2090,4,9.44683830027667,13.4145579666305,-3.9677196663538297
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2090-05,2090,5,7.954222469068543,12.534864477989109,-4.580642008920566
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2090-06,2090,6,5.303075547919965,10.646892197227762,-5.343816649307797
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2090-07,2090,7,1.5557261683737449,8.302371645186227,-6.746645476812482
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2090-08,2090,8,0.021090768074359455,6.616497250710446,-6.595406482636086
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2090-09,2090,9,0.0007447206304791352,6.128027986007415,-6.127283265376936
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2090-10,2090,10,0.00421688764281167,7.8018119249626015,-7.79759503731979
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2090-11,2090,11,0.15585117670205909,10.313374480749122,-10.157523304047062
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2090-12,2090,12,2.6108177595131457,12.308292384716971,-9.697474625203824
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2091-01,2091,1,6.353729320092144,13.14772849079902,-6.793999170706876
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2091-02,2091,2,9.0111976529119,13.430628146380453,-4.419430493468553
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2091-03,2091,3,9.551861258669009,13.558657284132442,-4.006796025463434
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2091-04,2091,4,9.272126395086387,13.4145579666305,-4.142431571544114
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2091-05,2091,5,8.140528458609694,12.534864477989109,-4.3943360193794145
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2091-06,2091,6,5.704514309971587,10.646892197227762,-4.942377887256176
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2091-07,2091,7,1.4331639591031502,8.302371645186227,-6.869207686083077
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2091-08,2091,8,0.011316875359753488,6.616497250710446,-6.605180375350693
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2091-09,2091,9,0.00045432346684980764,6.128027986007415,-6.127573662540565
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2091-10,2091,10,0.012079653658618822,7.8018119249626015,-7.789732271303983
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2091-11,2091,11,0.16106503941657288,10.313374480749122,-10.15230944133255
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2091-12,2091,12,2.397948015549123,12.308292384716971,-9.910344369167849
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2092-01,2092,1,6.959792442395258,13.14772849079902,-6.1879360484037615
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2092-02,2092,2,8.950278098104096,13.430628146380453,-4.480350048276357
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2092-03,2092,3,9.538366340857422,13.558657284132442,-4.02029094327502
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2092-04,2092,4,8.96483896961989,13.4145579666305,-4.44971899701061
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2092-05,2092,5,7.617416363237083,12.534864477989109,-4.917448114752026
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2092-06,2092,6,4.42128909563911,10.646892197227762,-6.225603101588653
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2092-07,2092,7,0.48414791639002613,8.302371645186227,-7.818223728796201
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2092-08,2092,8,0.0042656339877348605,6.616497250710446,-6.6122316167227115
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2092-09,2092,9,0.00012044728040989103,6.128027986007415,-6.127907538727005
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2092-10,2092,10,0.0019813437545911704,7.8018119249626015,-7.799830581208011
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2092-11,2092,11,0.03801726252460118,10.313374480749122,-10.27535721822452
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2092-12,2092,12,1.1941016084104314,12.308292384716971,-11.11419077630654
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2093-01,2093,1,5.09739529807249,13.14772849079902,-8.05033319272653
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2093-02,2093,2,8.174339383087721,13.430628146380453,-5.256288763292732
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2093-03,2093,3,9.273992390636664,13.558657284132442,-4.284664893495778
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2093-04,2093,4,8.893870236141991,13.4145579666305,-4.520687730488509
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2093-05,2093,5,7.337629408250312,12.534864477989109,-5.197235069738796
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2093-06,2093,6,4.703036000454768,10.646892197227762,-5.943856196772995
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2093-07,2093,7,0.8235006904562261,8.302371645186227,-7.4788709547300005
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2093-08,2093,8,0.003882137539148575,6.616497250710446,-6.612615113171297
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2093-09,2093,9,7.894371767167944e-05,6.128027986007415,-6.127949042289743
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2093-10,2093,10,0.0022321290175614465,7.8018119249626015,-7.79957979594504
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2093-11,2093,11,0.06763460922946939,10.313374480749122,-10.245739871519653
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2093-12,2093,12,0.9246006768746587,12.308292384716971,-11.383691707842312
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2094-01,2094,1,5.366739893965273,13.14772849079902,-7.780988596833747
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2094-02,2094,2,8.501764150339827,13.430628146380453,-4.928863996040626
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2094-03,2094,3,9.273762523238684,13.558657284132442,-4.284894760893758
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2094-04,2094,4,8.983125647661817,13.4145579666305,-4.4314323189686835
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2094-05,2094,5,7.592455179865438,12.534864477989109,-4.94240929812367
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2094-06,2094,6,4.682834914510302,10.646892197227762,-5.9640572827174605
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2094-07,2094,7,0.7346247933782898,8.302371645186227,-7.567746851807938
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2094-08,2094,8,0.007357544781318739,6.616497250710446,-6.6091397059291275
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2094-09,2094,9,0.0011935459315218268,6.128027986007415,-6.126834440075893
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2094-10,2094,10,0.008567387515576832,7.8018119249626015,-7.793244537447024
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2094-11,2094,11,0.09273727400015133,10.313374480749122,-10.22063720674897
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2094-12,2094,12,0.9256958300908174,12.308292384716971,-11.382596554626154
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2095-01,2095,1,5.054286347355081,13.14772849079902,-8.093442143443939
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2095-02,2095,2,7.501172316893757,13.430628146380453,-5.929455829486696
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2095-03,2095,3,8.367885872384004,13.558657284132442,-5.190771411748438
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2095-04,2095,4,8.378954576275435,13.4145579666305,-5.035603390355066
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2095-05,2095,5,7.251424886718722,12.534864477989109,-5.283439591270387
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2095-06,2095,6,4.219354343747651,10.646892197227762,-6.4275378534801115
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2095-07,2095,7,0.4386629361978888,8.302371645186227,-7.863708708988338
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2095-08,2095,8,0.0022392614899520483,6.616497250710446,-6.614257989220494
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2095-09,2095,9,2.3409056697549605e-05,6.128027986007415,-6.128004576950717
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2095-10,2095,10,0.0006765409605361527,7.8018119249626015,-7.801135384002065
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2095-11,2095,11,0.02625227941873654,10.313374480749122,-10.287122201330385
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2095-12,2095,12,0.7345080663142667,12.308292384716971,-11.573784318402705
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2096-01,2096,1,4.287962025700948,13.14772849079902,-8.859766465098073
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2096-02,2096,2,7.543581339225588,13.430628146380453,-5.887046807154865
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2096-03,2096,3,8.585922859193627,13.558657284132442,-4.972734424938816
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2096-04,2096,4,8.223223548582606,13.4145579666305,-5.191334418047894
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2096-05,2096,5,6.718012191859743,12.534864477989109,-5.8168522861293654
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2096-06,2096,6,3.4594577153573653,10.646892197227762,-7.1874344818703975
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2096-07,2096,7,0.1803018111199145,8.302371645186227,-8.122069834066313
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2096-08,2096,8,0.0007131724865345992,6.616497250710446,-6.6157840782239115
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2096-09,2096,9,4.150150104102813e-05,6.128027986007415,-6.127986484506374
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2096-10,2096,10,0.003264544909090919,7.8018119249626015,-7.798547380053511
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2096-11,2096,11,0.03296067696477794,10.313374480749122,-10.280413803784343
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2096-12,2096,12,0.7105561648420932,12.308292384716971,-11.597736219874879
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2097-01,2097,1,4.64781762735965,13.14772849079902,-8.49991086343937
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2097-02,2097,2,7.760234366824781,13.430628146380453,-5.670393779555672
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2097-03,2097,3,8.95109671907481,13.558657284132442,-4.607560565057632
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2097-04,2097,4,8.64194896722406,13.4145579666305,-4.77260899940644
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2097-05,2097,5,7.124825384192463,12.534864477989109,-5.410039093796645
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2097-06,2097,6,3.916655939263699,10.646892197227762,-6.730236257964064
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2097-07,2097,7,0.23204927709193884,8.302371645186227,-8.070322368094288
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2097-08,2097,8,0.0005688022410970293,6.616497250710446,-6.615928448469349
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2097-09,2097,9,4.8048513423439856e-05,6.128027986007415,-6.127979937493992
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2097-10,2097,10,0.0033597210217108787,7.8018119249626015,-7.798452203940891
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2097-11,2097,11,0.03401387693627971,10.313374480749122,-10.279360603812842
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2097-12,2097,12,0.5208295419148536,12.308292384716971,-11.787462842802118
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2098-01,2098,1,3.6054779473389904,13.14772849079902,-9.54225054346003
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2098-02,2098,2,6.904352171312662,13.430628146380453,-6.526275975067791
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2098-03,2098,3,8.52236322764308,13.558657284132442,-5.036294056489362
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2098-04,2098,4,8.41126629586711,13.4145579666305,-5.0032916707633905
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2098-05,2098,5,7.026583124654283,12.534864477989109,-5.508281353334826
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2098-06,2098,6,3.265835607830788,10.646892197227762,-7.381056589396975
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2098-07,2098,7,0.03274557826677703,8.302371645186227,-8.26962606691945
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2098-08,2098,8,4.7075766941129866e-05,6.616497250710446,-6.6164501749435045
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2098-09,2098,9,4.356708181966904e-07,6.128027986007415,-6.128027550336596
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2098-10,2098,10,0.0006085181913914802,7.8018119249626015,-7.80120340677121
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2098-11,2098,11,0.02994432176400981,10.313374480749122,-10.283430158985112
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2098-12,2098,12,0.48282217959206947,12.308292384716971,-11.825470205124901
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2099-01,2099,1,2.840763634962454,13.14772849079902,-10.306964855836565
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2099-02,2099,2,6.8783375138817,13.430628146380453,-6.552290632498753
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp585,2099-03,2099,3,8.454397322276368,13.558657284132442,-5.104259961856075
