institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2081-03,2081,3,8.227871300567532,11.27320757998345,-3.0453362794159187
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2081-04,2081,4,7.747034057977765,11.128652695501271,-3.3816186375235064
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2081-05,2081,5,6.093075362341308,10.46864818202685,-4.375572819685543
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2081-06,2081,6,2.6185308180910267,9.010163166980703,-6.391632348889677
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2081-07,2081,7,0.054147370874400365,7.205978780163648,-7.151831409289248
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2081-08,2081,8,0.00033385597701866317,5.904109962335941,-5.903776106358922
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2081-09,2081,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2081-10,2081,10,0.0010823137812095143,8.040021515886416,-8.038939202105206
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2081-11,2081,11,0.08096472817506768,9.346480595267149,-9.26551586709208
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2081-12,2081,12,1.0734750795877588,10.295898968658719,-9.22242388907096
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2082-01,2082,1,4.615894040487459,10.916717630660717,-6.300823590173258
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2082-02,2082,2,7.650639238584311,11.18970722294868,-3.539067984364369
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2082-03,2082,3,8.23323248177666,11.27320757998345,-3.0399750982067903
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2082-04,2082,4,7.935454677028826,11.128652695501271,-3.1931980184724456
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2082-05,2082,5,6.4076017100697165,10.46864818202685,-4.061046471957134
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2082-06,2082,6,3.0980928381906776,9.010163166980703,-5.912070328790026
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2082-07,2082,7,0.10304830544611011,7.205978780163648,-7.102930474717538
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2082-08,2082,8,0.00034271778715574367,5.904109962335941,-5.903767244548785
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2082-09,2082,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2082-10,2082,10,0.0012287402889167782,8.040021515886416,-8.038792775597498
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2082-11,2082,11,0.12701233688063665,9.346480595267149,-9.219468258386513
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2082-12,2082,12,2.2860710730401537,10.295898968658719,-8.009827895618566
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2083-01,2083,1,6.35485202020752,10.916717630660717,-4.5618656104531965
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2083-02,2083,2,7.670197648588082,11.18970722294868,-3.5195095743605984
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2083-03,2083,3,8.129537796833937,11.27320757998345,-3.143669783149514
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2083-04,2083,4,7.723436140988812,11.128652695501271,-3.4052165545124593
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2083-05,2083,5,6.449000084397149,10.46864818202685,-4.019648097629702
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2083-06,2083,6,2.9199323628622995,9.010163166980703,-6.090230804118404
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2083-07,2083,7,0.06603985777139461,7.205978780163648,-7.139938922392254
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2083-08,2083,8,2.7822522241403753e-06,5.904109962335941,-5.904107180083717
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2083-09,2083,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2083-10,2083,10,0.005213364634162631,8.040021515886416,-8.034808151252253
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2083-11,2083,11,0.1823405127273083,9.346480595267149,-9.164140082539841
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2083-12,2083,12,1.6762098933703,10.295898968658719,-8.619689075288418
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2084-01,2084,1,6.102732390008262,10.916717630660717,-4.813985240652455
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2084-02,2084,2,7.489704195293098,11.18970722294868,-3.7000030276555824
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2084-03,2084,3,7.863398003785801,11.27320757998345,-3.4098095761976497
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2084-04,2084,4,7.486299297429036,11.128652695501271,-3.6423533980722356
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2084-05,2084,5,6.0350908221486135,10.46864818202685,-4.433557359878237
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2084-06,2084,6,3.0734387558284375,9.010163166980703,-5.936724411152266
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2084-07,2084,7,0.19527973100017687,7.205978780163648,-7.010699049163471
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2084-08,2084,8,0.0004959418253135114,5.904109962335941,-5.903614020510627
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2084-09,2084,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2084-10,2084,10,0.0004831707327334343,8.040021515886416,-8.039538345153682
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2084-11,2084,11,0.10719110214810924,9.346480595267149,-9.23928949311904
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2084-12,2084,12,1.978641758250248,10.295898968658719,-8.31725721040847
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2085-01,2085,1,5.78126306240118,10.916717630660717,-5.1354545682595365
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2085-02,2085,2,7.326069617810615,11.18970722294868,-3.8636376051380656
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2085-03,2085,3,7.5572303741135975,11.27320757998345,-3.7159772058698533
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2085-04,2085,4,7.133225332413385,11.128652695501271,-3.9954273630878863
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2085-05,2085,5,5.808416883562418,10.46864818202685,-4.660231298464432
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2085-06,2085,6,2.585995850627795,9.010163166980703,-6.424167316352909
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2085-07,2085,7,0.09599029413968173,7.205978780163648,-7.109988486023966
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2085-08,2085,8,0.0004675428272288319,5.904109962335941,-5.903642419508712
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2085-09,2085,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2085-10,2085,10,0.009836401720655391,8.040021515886416,-8.03018511416576
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2085-11,2085,11,0.14345210941276917,9.346480595267149,-9.20302848585438
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2085-12,2085,12,1.125293605290015,10.295898968658719,-9.170605363368704
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-01,2086,1,3.8041885244718623,10.916717630660717,-7.1125291061888545
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-02,2086,2,6.383638755411861,11.18970722294868,-4.806068467536819
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-03,2086,3,6.833544225698631,11.27320757998345,-4.43966335428482
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-04,2086,4,6.7561864490126995,11.128652695501271,-4.372466246488572
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-05,2086,5,4.926456120406412,10.46864818202685,-5.5421920616204385
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-06,2086,6,1.4329732924601615,9.010163166980703,-7.577189874520542
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-07,2086,7,0.0335581506850804,7.205978780163648,-7.172420629478568
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-08,2086,8,0.000540510131496286,5.904109962335941,-5.903569452204445
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-09,2086,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-10,2086,10,0.004244084005662972,8.040021515886416,-8.035777431880753
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-11,2086,11,0.10651244366308592,9.346480595267149,-9.239968151604064
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-12,2086,12,0.9977616632737354,10.295898968658719,-9.298137305384984
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-01,2087,1,3.5197707850901128,10.916717630660717,-7.396946845570604
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-02,2087,2,5.736144097755183,11.18970722294868,-5.453563125193497
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-03,2087,3,6.9578476960855875,11.27320757998345,-4.315359883897863
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-04,2087,4,6.583800840823513,11.128652695501271,-4.544851854677758
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-05,2087,5,4.8509418563191335,10.46864818202685,-5.617706325707717
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-06,2087,6,1.4766056455780634,9.010163166980703,-7.53355752140264
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-07,2087,7,0.0495636254397519,7.205978780163648,-7.156415154723897
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-08,2087,8,0.00012424360959004796,5.904109962335941,-5.903985718726351
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-09,2087,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-10,2087,10,0.00829835968519881,8.040021515886416,-8.031723156201217
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-11,2087,11,0.14272187004092535,9.346480595267149,-9.203758725226225
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-12,2087,12,0.6588745669611528,10.295898968658719,-9.637024401697566
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-01,2088,1,2.6931521818568633,10.916717630660717,-8.223565448803853
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-02,2088,2,5.662614395866578,11.18970722294868,-5.527092827082102
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-03,2088,3,6.629051694902552,11.27320757998345,-4.644155885080899
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-04,2088,4,6.383379786775037,11.128652695501271,-4.745272908726235
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-05,2088,5,4.808691039802456,10.46864818202685,-5.659957142224394
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-06,2088,6,1.5921912398680298,9.010163166980703,-7.417971927112673
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-07,2088,7,0.032662741085817924,7.205978780163648,-7.1733160390778306
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-08,2088,8,0.0001135492910290752,5.904109962335941,-5.903996413044911
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-09,2088,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-10,2088,10,0.0001823740263547165,8.040021515886416,-8.03983914186006
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-11,2088,11,0.06698297893214927,9.346480595267149,-9.279497616335
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-12,2088,12,0.45334348821227965,10.295898968658719,-9.842555480446439
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-01,2089,1,2.2352372390213224,10.916717630660717,-8.681480391639393
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-02,2089,2,4.440035225117679,11.18970722294868,-6.749671997831001
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-03,2089,3,6.07332882653836,11.27320757998345,-5.199878753445091
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-04,2089,4,5.939039826010078,11.128652695501271,-5.189612869491193
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-05,2089,5,3.924438702270982,10.46864818202685,-6.544209479755868
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-06,2089,6,0.7483658698490187,9.010163166980703,-8.261797297131684
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-07,2089,7,0.010894767875502606,7.205978780163648,-7.195084012288146
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-08,2089,8,1.2672150827631167e-06,5.904109962335941,-5.904108695120858
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-09,2089,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-10,2089,10,0.0,8.040021515886416,-8.040021515886416
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-11,2089,11,0.02578737160879431,9.346480595267149,-9.320693223658354
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-12,2089,12,0.4250787662115653,10.295898968658719,-9.870820202447154
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-01,2090,1,2.183821489250241,10.916717630660717,-8.732896141410475
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-02,2090,2,4.278564492013175,11.18970722294868,-6.911142730935505
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-03,2090,3,6.1404238312580475,11.27320757998345,-5.132783748725403
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-04,2090,4,6.212848147112324,11.128652695501271,-4.915804548388947
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-05,2090,5,3.844471358227738,10.46864818202685,-6.624176823799113
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-06,2090,6,0.4227756564580459,9.010163166980703,-8.587387510522657
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-07,2090,7,0.0024073684001950264,7.205978780163648,-7.203571411763454
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-08,2090,8,0.0,5.904109962335941,-5.904109962335941
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-09,2090,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-10,2090,10,0.0011867226544990755,8.040021515886416,-8.038834793231917
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-11,2090,11,0.049596920091785485,9.346480595267149,-9.296883675175364
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-12,2090,12,0.3693280378230994,10.295898968658719,-9.92657093083562
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-01,2091,1,1.7714708591037132,10.916717630660717,-9.145246771557003
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-02,2091,2,3.854273598430965,11.18970722294868,-7.335433624517716
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-03,2091,3,6.473853091757377,11.27320757998345,-4.799354488226074
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-04,2091,4,6.9057318144989015,11.128652695501271,-4.22292088100237
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-05,2091,5,4.746147582808967,10.46864818202685,-5.7225005992178835
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-06,2091,6,0.7563687408129303,9.010163166980703,-8.253794426167772
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-07,2091,7,0.0023830283353359926,7.205978780163648,-7.2035957518283125
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-08,2091,8,0.0,5.904109962335941,-5.904109962335941
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-09,2091,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-10,2091,10,0.0003212316098731145,8.040021515886416,-8.039700284276542
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-11,2091,11,0.06638039750808906,9.346480595267149,-9.28010019775906
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2091-12,2091,12,0.7691859027201947,10.295898968658719,-9.526713065938525
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-01,2092,1,2.83729426472597,10.916717630660717,-8.079423365934748
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-02,2092,2,5.541552683968985,11.18970722294868,-5.648154538979695
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-03,2092,3,7.24462694158119,11.27320757998345,-4.028580638402261
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-04,2092,4,7.18421390800347,11.128652695501271,-3.944438787497801
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-05,2092,5,5.270508427799268,10.46864818202685,-5.198139754227582
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-06,2092,6,0.9534285606277584,9.010163166980703,-8.056734606352945
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-07,2092,7,0.0020843246422984915,7.205978780163648,-7.2038944555213495
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-08,2092,8,0.0,5.904109962335941,-5.904109962335941
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-09,2092,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-10,2092,10,0.00034630024457969717,8.040021515886416,-8.039675215641836
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-11,2092,11,0.05658860965120734,9.346480595267149,-9.289891985615942
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2092-12,2092,12,0.4630376737358525,10.295898968658719,-9.832861294922866
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-01,2093,1,2.3477634800211646,10.916717630660717,-8.568954150639552
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-02,2093,2,5.149020706037739,11.18970722294868,-6.040686516910942
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-03,2093,3,7.215819857899547,11.27320757998345,-4.057387722083904
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-04,2093,4,7.146256247910503,11.128652695501271,-3.9823964475907685
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-05,2093,5,5.5306602823164415,10.46864818202685,-4.937987899710409
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-06,2093,6,1.29436292310461,9.010163166980703,-7.715800243876093
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-07,2093,7,0.00938327138779477,7.205978780163648,-7.196595508775854
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-08,2093,8,0.0,5.904109962335941,-5.904109962335941
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-09,2093,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-10,2093,10,0.014339264472460136,8.040021515886416,-8.025682251413956
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-11,2093,11,0.14355657273465972,9.346480595267149,-9.202924022532489
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2093-12,2093,12,0.7671570030191633,10.295898968658719,-9.528741965639556
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2094-01,2094,1,2.694014819961183,10.916717630660717,-8.222702810699534
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2094-02,2094,2,5.203752431675367,11.18970722294868,-5.985954791273313
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2094-03,2094,3,7.080820715571793,11.27320757998345,-4.192386864411658
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2094-04,2094,4,6.866534391396164,11.128652695501271,-4.262118304105107
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2094-05,2094,5,4.7928332351099705,10.46864818202685,-5.67581494691688
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2094-06,2094,6,1.049018979673928,9.010163166980703,-7.961144187306775
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2094-07,2094,7,0.025793530614740247,7.205978780163648,-7.1801852495489085
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2094-08,2094,8,7.212313360044274e-06,5.904109962335941,-5.904102750022581
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2094-09,2094,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2094-10,2094,10,0.0010424721861750845,8.040021515886416,-8.038979043700241
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2094-11,2094,11,0.06962038510785586,9.346480595267149,-9.276860210159294
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2094-12,2094,12,0.5863080765761731,10.295898968658719,-9.709590892082545
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2095-01,2095,1,2.518839874751325,10.916717630660717,-8.397877755909391
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2095-02,2095,2,5.205568146249889,11.18970722294868,-5.984139076698791
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2095-03,2095,3,7.066608009803396,11.27320757998345,-4.206599570180055
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2095-04,2095,4,6.91524110220366,11.128652695501271,-4.213411593297612
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2095-05,2095,5,4.045436908976028,10.46864818202685,-6.423211273050822
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2095-06,2095,6,0.3799869544752356,9.010163166980703,-8.630176212505468
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2095-07,2095,7,0.0017157325828123613,7.205978780163648,-7.204263047580836
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2095-08,2095,8,0.0,5.904109962335941,-5.904109962335941
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2095-09,2095,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2095-10,2095,10,7.886263301698637e-05,8.040021515886416,-8.039942653253398
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2095-11,2095,11,0.03192427620667892,9.346480595267149,-9.31455631906047
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2095-12,2095,12,0.3361682365432016,10.295898968658719,-9.959730732115517
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2096-01,2096,1,1.764843759226959,10.916717630660717,-9.151873871433757
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2096-02,2096,2,4.442737247692257,11.18970722294868,-6.746969975256423
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2096-03,2096,3,6.36939972235426,11.27320757998345,-4.90380785762919
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2096-04,2096,4,6.488186703520051,11.128652695501271,-4.640465991981221
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2096-05,2096,5,3.3287510563677656,10.46864818202685,-7.139897125659084
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2096-06,2096,6,0.2877259282298372,9.010163166980703,-8.722437238750866
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2096-07,2096,7,0.0059107490623589555,7.205978780163648,-7.2000680311012895
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2096-08,2096,8,0.0,5.904109962335941,-5.904109962335941
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2096-09,2096,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2096-10,2096,10,0.000967987018789161,8.040021515886416,-8.039053528867626
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2096-11,2096,11,0.03874051598790991,9.346480595267149,-9.30774007927924
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2096-12,2096,12,0.3694128095074223,10.295898968658719,-9.926486159151297
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2097-01,2097,1,1.2670417043175273,10.916717630660717,-9.649675926343189
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2097-02,2097,2,2.6702229156648647,11.18970722294868,-8.519484307283815
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2097-03,2097,3,4.198131912008646,11.27320757998345,-7.075075667974804
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2097-04,2097,4,4.599349784838639,11.128652695501271,-6.529302910662633
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2097-05,2097,5,2.0290103666940786,10.46864818202685,-8.439637815332771
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2097-06,2097,6,0.2135323546012029,9.010163166980703,-8.796630812379501
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2097-07,2097,7,0.00420976910172196,7.205978780163648,-7.201769011061926
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2097-08,2097,8,0.0,5.904109962335941,-5.904109962335941
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2097-09,2097,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2097-10,2097,10,2.7391746144031525e-06,8.040021515886416,-8.0400187767118
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2097-11,2097,11,0.022190748495696452,9.346480595267149,-9.324289846771453
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2097-12,2097,12,0.19509923098614926,10.295898968658719,-10.100799737672569
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2098-01,2098,1,1.115532307536398,10.916717630660717,-9.801185323124319
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2098-02,2098,2,2.7466098704349418,11.18970722294868,-8.443097352513739
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2098-03,2098,3,5.07251009402735,11.27320757998345,-6.200697485956101
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2098-04,2098,4,5.686665775564887,11.128652695501271,-5.441986919936385
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2098-05,2098,5,3.1293119470275417,10.46864818202685,-7.339336234999308
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2098-06,2098,6,0.2809611014705768,9.010163166980703,-8.729202065510126
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2098-07,2098,7,0.0012563669389100219,7.205978780163648,-7.204722413224738
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2098-08,2098,8,0.0,5.904109962335941,-5.904109962335941
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2098-09,2098,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2098-10,2098,10,0.0,8.040021515886416,-8.040021515886416
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2098-11,2098,11,0.0005583647743238489,9.346480595267149,-9.345922230492825
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2098-12,2098,12,0.12115731203598007,10.295898968658719,-10.17474165662274
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2099-01,2099,1,0.7634066261384492,10.916717630660717,-10.153311004522267
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2099-02,2099,2,2.717457702579927,11.18970722294868,-8.472249520368752
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2099-03,2099,3,4.876980067109542,11.27320757998345,-6.396227512873909
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2099-04,2099,4,4.988558048011787,11.128652695501271,-6.140094647489485
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2099-05,2099,5,1.9490437406602887,10.46864818202685,-8.519604441366562
