institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2079-03,2079,3,8.67659090300492,12.85003905745385,-4.173448154448931
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2079-04,2079,4,8.85120842492179,12.628508977721728,-3.7773005527999377
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2079-05,2079,5,7.193130098037216,11.66691685986157,-4.473786761824353
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2079-06,2079,6,2.966422316626817,9.976523623563297,-7.01010130693648
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2079-07,2079,7,0.14129163528972266,7.6331252214191965,-7.491833586129474
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2079-08,2079,8,0.005977702966142623,5.735170216478646,-5.729192513512503
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2079-09,2079,9,0.0007996343981452218,5.907398760841263,-5.906599126443117
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2079-10,2079,10,0.008078454703930269,7.708548746192416,-7.700470291488486
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2079-11,2079,11,0.1995157216444937,10.054588232460844,-9.85507251081635
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2079-12,2079,12,1.3433967450684858,11.70504233648607,-10.361645591417584
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2080-01,2080,1,3.5898323389894364,12.46439324807196,-8.874560909082524
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2080-02,2080,2,7.042696213247182,12.763345495202323,-5.720649281955141
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2080-03,2080,3,8.443175509926656,12.85003905745385,-4.406863547527195
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2080-04,2080,4,8.093275199507087,12.628508977721728,-4.535233778214641
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2080-05,2080,5,6.583973953818164,11.66691685986157,-5.082942906043405
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2080-06,2080,6,2.698834628901454,9.976523623563297,-7.277688994661843
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2080-07,2080,7,0.10097481110219814,7.6331252214191965,-7.532150410316999
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2080-08,2080,8,0.006338245109484405,5.735170216478646,-5.728831971369162
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2080-09,2080,9,0.0008643374798292575,5.907398760841263,-5.906534423361434
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2080-10,2080,10,0.004672806365237258,7.708548746192416,-7.703875939827179
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2080-11,2080,11,0.11612610363516765,10.054588232460844,-9.938462128825677
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2080-12,2080,12,0.8170744797775487,11.70504233648607,-10.88796785670852
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2081-01,2081,1,3.033023485638674,12.46439324807196,-9.431369762433286
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2081-02,2081,2,6.461210870094591,12.763345495202323,-6.3021346251077315
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2081-03,2081,3,8.712084912219506,12.85003905745385,-4.137954145234344
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2081-04,2081,4,8.370392071925469,12.628508977721728,-4.258116905796259
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2081-05,2081,5,6.752261851860036,11.66691685986157,-4.914655008001533
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2081-06,2081,6,2.7300187889360394,9.976523623563297,-7.246504834627258
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2081-07,2081,7,0.0983805666012231,7.6331252214191965,-7.534744654817973
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2081-08,2081,8,0.006333921905418436,5.735170216478646,-5.728836294573227
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2081-09,2081,9,0.0014499105477942791,5.907398760841263,-5.905948850293468
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2081-10,2081,10,0.007277681633686739,7.708548746192416,-7.701271064558729
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2081-11,2081,11,0.1469697529480082,10.054588232460844,-9.907618479512836
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2081-12,2081,12,1.0253523525161914,11.70504233648607,-10.679689983969878
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2082-01,2082,1,3.088504189239079,12.46439324807196,-9.375889058832882
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2082-02,2082,2,6.764678364380233,12.763345495202323,-5.99866713082209
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2082-03,2082,3,8.779453724003194,12.85003905745385,-4.070585333450657
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2082-04,2082,4,8.334949448580788,12.628508977721728,-4.293559529140939
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2082-05,2082,5,6.825071289185663,11.66691685986157,-4.841845570675906
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2082-06,2082,6,2.4295177890320425,9.976523623563297,-7.547005834531255
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2082-07,2082,7,0.10640566252080265,7.6331252214191965,-7.526719558898394
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2082-08,2082,8,0.003645434104606246,5.735170216478646,-5.73152478237404
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2082-09,2082,9,0.0005873334497682467,5.907398760841263,-5.906811427391494
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2082-10,2082,10,0.005523138770027328,7.708548746192416,-7.703025607422388
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2082-11,2082,11,0.13562398565466324,10.054588232460844,-9.918964246806182
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2082-12,2082,12,0.8864018931097178,11.70504233648607,-10.818640443376353
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-01,2083,1,2.857481594010101,12.46439324807196,-9.606911654061859
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-02,2083,2,6.480500788718394,12.763345495202323,-6.282844706483929
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-03,2083,3,8.359135392377864,12.85003905745385,-4.490903665075987
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-04,2083,4,8.447323181635845,12.628508977721728,-4.181185796085883
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-05,2083,5,6.895717782765459,11.66691685986157,-4.77119907709611
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-06,2083,6,2.461700874632543,9.976523623563297,-7.514822748930754
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-07,2083,7,0.08084222688141172,7.6331252214191965,-7.5522829945377845
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-08,2083,8,0.003619704151739943,5.735170216478646,-5.731550512326906
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-09,2083,9,0.0005846910873160967,5.907398760841263,-5.906814069753946
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-10,2083,10,0.0070834407524273625,7.708548746192416,-7.701465305439989
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-11,2083,11,0.11722176833483475,10.054588232460844,-9.93736646412601
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2083-12,2083,12,0.6620331550993812,11.70504233648607,-11.043009181386688
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-01,2084,1,2.1956230986228515,12.46439324807196,-10.268770149449109
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-02,2084,2,4.89866555199513,12.763345495202323,-7.864679943207193
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-03,2084,3,7.430152953169955,12.85003905745385,-5.419886104283895
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-04,2084,4,7.331675203449751,12.628508977721728,-5.296833774271977
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-05,2084,5,5.813046117804833,11.66691685986157,-5.853870742056736
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-06,2084,6,2.033044133918458,9.976523623563297,-7.943479489644839
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-07,2084,7,0.08573731327605581,7.6331252214191965,-7.547387908143141
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-08,2084,8,0.006236464223847055,5.735170216478646,-5.7289337522547985
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-09,2084,9,0.0006770098323341632,5.907398760841263,-5.906721751008928
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-10,2084,10,0.005227882362652442,7.708548746192416,-7.703320863829763
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-11,2084,11,0.11099743724806826,10.054588232460844,-9.943590795212776
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2084-12,2084,12,0.7536734519962444,11.70504233648607,-10.951368884489826
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-01,2085,1,2.23866744987579,12.46439324807196,-10.225725798196171
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-02,2085,2,5.512895957537055,12.763345495202323,-7.250449537665268
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-03,2085,3,7.796932250443694,12.85003905745385,-5.053106807010156
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-04,2085,4,7.868613952385426,12.628508977721728,-4.759895025336301
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-05,2085,5,6.140671708706417,11.66691685986157,-5.526245151155152
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-06,2085,6,1.9573204593550346,9.976523623563297,-8.019203164208262
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-07,2085,7,0.06456439965622622,7.6331252214191965,-7.56856082176297
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-08,2085,8,0.0035590692961075714,5.735170216478646,-5.731611147182538
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-09,2085,9,0.0007252502627004373,5.907398760841263,-5.906673510578562
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-10,2085,10,0.0011879014041714735,7.708548746192416,-7.707360844788244
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-11,2085,11,0.06250927571507259,10.054588232460844,-9.992078956745772
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2085-12,2085,12,0.6655938889437613,11.70504233648607,-11.03944844754231
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-01,2086,1,1.7307911240750053,12.46439324807196,-10.733602123996956
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-02,2086,2,4.764043363386342,12.763345495202323,-7.9993021318159805
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-03,2086,3,6.515221232325883,12.85003905745385,-6.334817825127967
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-04,2086,4,7.1028469453846945,12.628508977721728,-5.525662032337033
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-05,2086,5,5.242024960619645,11.66691685986157,-6.424891899241924
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-06,2086,6,1.0195455669621456,9.976523623563297,-8.956978056601152
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-07,2086,7,0.025191040163721697,7.6331252214191965,-7.607934181255475
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-08,2086,8,0.0006298531425045722,5.735170216478646,-5.734540363336142
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-09,2086,9,0.00012315264488017014,5.907398760841263,-5.907275608196382
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-10,2086,10,0.0015587356968013563,7.708548746192416,-7.706990010495614
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-11,2086,11,0.0683695926179938,10.054588232460844,-9.98621863984285
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2086-12,2086,12,0.4649542367594416,11.70504233648607,-11.240088099726629
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-01,2087,1,1.4774513774246008,12.46439324807196,-10.98694187064736
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-02,2087,2,2.927297307865211,12.763345495202323,-9.836048187337113
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-03,2087,3,4.825279717507705,12.85003905745385,-8.024759339946145
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-04,2087,4,5.213863022713879,12.628508977721728,-7.414645955007849
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-05,2087,5,3.3633674604195947,11.66691685986157,-8.303549399441975
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-06,2087,6,0.7069476048190646,9.976523623563297,-9.269576018744232
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-07,2087,7,0.021621704782534612,7.6331252214191965,-7.611503516636662
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-08,2087,8,0.00038448652837305073,5.735170216478646,-5.734785729950273
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-09,2087,9,4.9155019617731314e-05,5.907398760841263,-5.907349605821645
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-10,2087,10,0.0009039597246742446,7.708548746192416,-7.707644786467742
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-11,2087,11,0.05663483972326093,10.054588232460844,-9.997953392737584
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2087-12,2087,12,0.5866787465778198,11.70504233648607,-11.11836358990825
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-01,2088,1,1.886459635187238,12.46439324807196,-10.577933612884722
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-02,2088,2,3.185559695240499,12.763345495202323,-9.577785799961823
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-03,2088,3,4.6800615235720215,12.85003905745385,-8.169977533881829
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-04,2088,4,5.0356051305479905,12.628508977721728,-7.592903847173737
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-05,2088,5,3.0689502845210597,11.66691685986157,-8.597966575340509
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-06,2088,6,0.6273349605839788,9.976523623563297,-9.34918866297932
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-07,2088,7,0.026085978138266845,7.6331252214191965,-7.60703924328093
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-08,2088,8,0.0005165081599854982,5.735170216478646,-5.73465370831866
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-09,2088,9,9.247903078612729e-05,5.907398760841263,-5.9073062818104765
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-10,2088,10,0.0020530347899049826,7.708548746192416,-7.7064957114025106
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-11,2088,11,0.07581467068317185,10.054588232460844,-9.978773561777672
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2088-12,2088,12,0.4034741044684489,11.70504233648607,-11.30156823201762
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-01,2089,1,1.1045275973637927,12.46439324807196,-11.359865650708167
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-02,2089,2,2.69519678493812,12.763345495202323,-10.068148710264204
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-03,2089,3,4.23367281271729,12.85003905745385,-8.616366244736561
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-04,2089,4,4.652313543354466,12.628508977721728,-7.976195434367262
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-05,2089,5,2.7984621873310824,11.66691685986157,-8.868454672530486
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-06,2089,6,0.4180195412986901,9.976523623563297,-9.558504082264607
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-07,2089,7,0.018496368996612417,7.6331252214191965,-7.614628852422584
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-08,2089,8,0.0005251430231287485,5.735170216478646,-5.734645073455517
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-09,2089,9,8.332882983591923e-06,5.907398760841263,-5.907390427958279
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-10,2089,10,0.0015713164459038064,7.708548746192416,-7.706977429746512
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-11,2089,11,0.0361014953695578,10.054588232460844,-10.018486737091287
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2089-12,2089,12,0.33840282568003277,11.70504233648607,-11.366639510806037
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-01,2090,1,1.3248651046756483,12.46439324807196,-11.139528143396312
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-02,2090,2,2.8716428817525954,12.763345495202323,-9.891702613449727
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-03,2090,3,4.580857185023941,12.85003905745385,-8.26918187242991
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-04,2090,4,5.012443533405777,12.628508977721728,-7.616065444315951
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-05,2090,5,2.9638391724125834,11.66691685986157,-8.703077687448985
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-06,2090,6,0.46537894697662785,9.976523623563297,-9.51114467658667
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-07,2090,7,0.01699366540709652,7.6331252214191965,-7.6161315560121
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-08,2090,8,0.0004762159894229806,5.735170216478646,-5.734694000489223
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-09,2090,9,0.00018313916810608333,5.907398760841263,-5.907215621673156
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-10,2090,10,0.001714311936709014,7.708548746192416,-7.706834434255707
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-11,2090,11,0.03252090788356714,10.054588232460844,-10.022067324577277
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2090-12,2090,12,0.34575150143215466,11.70504233648607,-11.359290835053915
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2091-01,2091,1,1.2453185221081806,12.46439324807196,-11.21907472596378
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2091-02,2091,2,2.539073764057538,12.763345495202323,-10.224271731144785
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2091-03,2091,3,4.88889038967451,12.85003905745385,-7.96114866777934
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2091-04,2091,4,5.521246996895717,12.628508977721728,-7.107261980826011
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2091-05,2091,5,3.295970053207655,11.66691685986157,-8.370946806653915
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2091-06,2091,6,0.4690268271297617,9.976523623563297,-9.507496796433536
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2091-07,2091,7,0.015391979824935183,7.6331252214191965,-7.617733241594261
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2091-08,2091,8,0.00032047887517080786,5.735170216478646,-5.734849737603475
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2091-09,2091,9,2.397279773739544e-05,5.907398760841263,-5.9073747880435254
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2091-10,2091,10,0.0014945192519376716,7.708548746192416,-7.707054226940478
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2091-11,2091,11,0.01751648944671624,10.054588232460844,-10.037071743014128
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2091-12,2091,12,0.23529234222483222,11.70504233648607,-11.469749994261237
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2092-01,2092,1,1.0942895584822943,12.46439324807196,-11.370103689589666
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2092-02,2092,2,2.3499550061731,12.763345495202323,-10.413390489029222
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2092-03,2092,3,3.790120438064934,12.85003905745385,-9.059918619388917
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2092-04,2092,4,3.9012896109871478,12.628508977721728,-8.72721936673458
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2092-05,2092,5,2.0767773055739314,11.66691685986157,-9.590139554287639
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2092-06,2092,6,0.29584924832796616,9.976523623563297,-9.68067437523533
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2092-07,2092,7,0.009234717223961093,7.6331252214191965,-7.623890504195235
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2092-08,2092,8,0.0001922751232810419,5.735170216478646,-5.734977941355365
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2092-09,2092,9,0.00023364371197409555,5.907398760841263,-5.9071651171292885
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2092-10,2092,10,0.00041912585720654035,7.708548746192416,-7.708129620335209
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2092-11,2092,11,0.02771355692860435,10.054588232460844,-10.02687467553224
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2092-12,2092,12,0.4602338120711335,11.70504233648607,-11.244808524414937
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2093-01,2093,1,1.3155751411983783,12.46439324807196,-11.148818106873582
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2093-02,2093,2,2.505903011424239,12.763345495202323,-10.257442483778084
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2093-03,2093,3,3.695414715684526,12.85003905745385,-9.154624341769324
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2093-04,2093,4,3.7004978598782596,12.628508977721728,-8.928011117843468
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2093-05,2093,5,2.008907329333747,11.66691685986157,-9.658009530527822
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2093-06,2093,6,0.21521380635581594,9.976523623563297,-9.761309817207481
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2093-07,2093,7,0.004857317651734406,7.6331252214191965,-7.628267903767462
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2093-08,2093,8,4.944701465705442e-05,5.735170216478646,-5.735120769463989
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2093-09,2093,9,2.5974829654821348e-05,5.907398760841263,-5.907372786011607
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2093-10,2093,10,0.00047670285197806933,7.708548746192416,-7.7080720433404375
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2093-11,2093,11,0.006823125374005537,10.054588232460844,-10.047765107086839
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2093-12,2093,12,0.2714001527753779,11.70504233648607,-11.433642183710692
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2094-01,2094,1,1.1878330260240562,12.46439324807196,-11.276560222047905
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2094-02,2094,2,2.3589088747601057,12.763345495202323,-10.404436620442217
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2094-03,2094,3,3.316294257196253,12.85003905745385,-9.533744800257598
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2094-04,2094,4,3.2595218105852277,12.628508977721728,-9.368987167136499
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2094-05,2094,5,1.7932025357660226,11.66691685986157,-9.873714324095547
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2094-06,2094,6,0.24434981001380054,9.976523623563297,-9.732173813549498
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2094-07,2094,7,0.00528015029041764,7.6331252214191965,-7.627845071128779
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2094-08,2094,8,0.00014674390321753073,5.735170216478646,-5.7350234725754285
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2094-09,2094,9,0.00013059556818673698,5.907398760841263,-5.907268165273075
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2094-10,2094,10,0.0012246378932907992,7.708548746192416,-7.707324108299125
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2094-11,2094,11,0.019721149214678577,10.054588232460844,-10.034867083246166
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2094-12,2094,12,0.2375498562510479,11.70504233648607,-11.467492480235022
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2095-01,2095,1,0.901842849164952,12.46439324807196,-11.562550398907009
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2095-02,2095,2,1.6638256916680205,12.763345495202323,-11.099519803534303
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2095-03,2095,3,2.3274806318400927,12.85003905745385,-10.522558425613758
