institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2089-12,2089,12,0.8389967037696907,276.70752067594685,-0.10561040118086358,-315.11228555066936,-38.58707746892352,-39.082901892271245,-115.34135793332845,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.12806643092108094,59.92998382373827,0.14986743279200404,-61.681871066511206,-3.6212147483013766,-12.432426257104193,-17.783727246307592
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-01,2090,1,1.8906555908435991,261.14406152074844,-0.34700014803618917,-297.0745032430741,-35.82386964201281,-37.622901810810745,-107.83355773234183,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.48485690274620685,55.531043410629195,0.7851419207904816,-54.71734714315494,-5.930674010001887,-13.25251556920238,-18.069208293685747
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-02,2090,2,11.229918349415588,245.9948669521955,-4.071633168281449,-285.45998567944207,-35.51672988925383,-36.2087703414019,-104.03233377676813,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-2.072438178532579,42.88635253362423,3.4504434222942004,-46.1875078355107,-8.623124186885608,-13.62231612043118,-24.168590365441617
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-03,2090,3,48.61099601075717,258.1454537445317,-24.59603044409433,-288.9356098024743,-21.55876768586601,-24.089057744204545,-52.42301592135027,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-9.283622114528235,48.02761868607624,11.895610685561632,-43.03735298667277,1.9369385009151756,-4.525379584087105,5.013813187264944
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-04,2090,4,127.30658766483802,272.664466456288,-66.91640615128706,-303.80251092847675,-15.19368162073872,-18.672649238905638,-4.614193818282127,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-22.11969895793149,40.86824900335816,30.117717317730637,-36.284001814309306,5.23543110525493,-2.320460030401545,15.497236623701363
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-05,2090,5,192.3611269036317,297.2124289040075,-88.28133253844594,-321.9388868558274,-9.06785271570795,-16.09354466621171,54.19193903144621,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-39.263656523809885,29.41890146826205,54.25450808048522,-23.032972724628905,5.81540189791561,-1.4449435157985704,25.747238682425547
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-06,2090,6,201.1204000362034,314.91042266831823,-53.22463747455857,-333.6637533355897,-0.7248569760025348,-10.277131528755627,118.14044338961514,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-45.95130365694831,19.343629774024976,70.88569833519409,-13.665348587712629,4.1536607449457055,0.7359659587275011,35.502302568231315
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-07,2090,7,157.9178664936249,328.72308662331665,-18.77024717194696,-344.3173411321542,-0.20677171286559873,-6.797450012939973,116.54914308703484,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-30.931990995562614,21.34644266437914,44.48882820691995,-17.087073400976806,1.61107903501889,2.216047768770804,21.64333327854939
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-08,2090,8,88.48676264462853,333.2609835931478,-6.959808405411843,-350.5298401017286,-2.3830553141893414,-14.239163961704781,47.63587845474176,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-26.046305845853226,26.707508407598027,23.054617255400643,-22.214820573026145,3.8187663020005203,-0.19596865730026458,5.123796888819648
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-09,2090,9,42.29858270336137,322.95758008570544,-3.721609071793711,-346.68768581447273,-10.840968545058265,-23.426868214489108,-19.420968856746974,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-12.670422361861505,32.90076855488263,9.659121663766546,-28.30510787657761,7.220266960565494,-0.32425572875659014,8.480371212019001
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-10,2090,10,12.34406634775156,307.5614216500881,-1.245617703877143,-338.3258778916565,-24.416782335824983,-35.43253412768868,-79.51532406120765,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-4.015704880032306,39.37077978385912,2.1735757488113934,-37.92192438388287,7.69085378530626,-6.448736850036376,0.8488432040252007
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-11,2090,11,2.721062436098748,296.3896130727077,-0.3224578900288309,-330.01257574778634,-33.98746371829397,-41.47137878869476,-106.68320063599748,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.43672840179528816,55.470759838657756,0.17684778903406612,-54.92245720042018,3.6030872979539055,-12.808519020454831,-8.917009697024568
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2090-12,2090,12,0.8337421832167777,279.7327467057054,-0.10185600533902109,-319.116631711259,-38.851429105024984,-42.207623564811584,-119.71105149751243,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.13332095147399392,62.9552098534968,0.15362182863384652,-65.68621722710085,-3.8855663844028427,-15.557147929644533,-22.153420810491568
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-01,2091,1,1.8363054535865408,268.6109064935046,-0.30405572204741504,-303.4902228147269,-36.46945909862705,-37.01352067229652,-106.83004636060673,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.5392070400032651,62.99788838338537,0.8280863467792557,-61.13306671480774,-6.576263466616126,-12.643134430688157,-17.065696921950646
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-02,2091,2,11.248364045556263,248.5459066430914,-3.9313940374156364,-288.825684675415,-43.702818797484234,-40.788631348580466,-117.45425817024768,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-2.0539924823919034,45.437392224520124,3.5906825531600126,-49.553206831483635,-16.80921309511601,-18.202177127609744,-37.590514758921174
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-03,2091,3,48.93696405818421,254.26781080066488,-24.670022719509866,-287.8668177887166,-25.020496026120178,-27.779171156992692,-62.13173283249027,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-8.957654067101195,44.14997574220939,11.821618410146094,-41.9685609729151,-1.5247898393389931,-8.215492996875252,-4.694903723875058
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-04,2091,4,132.931687376574,268.30250384267947,-67.9898231890699,-303.0471883967509,-20.378374926464218,-24.54795473854421,-14.729150031575774,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-16.49459924619552,36.50628638974965,29.044300279947805,-35.52867928258348,0.05073779952943269,-8.195765530040116,5.382280410407716
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-05,2091,5,191.71243173249854,298.50617346211277,-82.16405980018645,-323.5465794981702,-8.484345039101749,-15.699624055805478,60.3239968013474,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-39.912351694943055,30.712646026367338,60.37178081874471,-24.640665366971746,6.398909574521811,-1.0510229053923386,31.879296452326734
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-06,2091,6,205.46262971841696,314.8020193653878,-51.8959143550416,-334.49079227485123,-0.9703854259049408,-8.717318358509575,124.19023866949743,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-41.60907397473474,19.235226471094563,72.21442145471106,-14.492387526974142,3.9081322950432993,2.295779128973553,41.552097848113604
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-07,2091,7,157.41285887753503,328.782854903073,-15.589222946133493,-345.73687112180824,0.6796936517831429,-7.670504232911735,117.8788091315377,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-31.436998611652484,21.406210944135466,47.66985243273341,-18.506603390630858,2.497544399667632,1.3429935487990416,22.97299932305225
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-08,2091,8,91.46832445315358,335.9682710386211,-7.0998474134552785,-353.3712565860688,-2.4481145901481134,-13.06056367910767,51.456813222994796,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-23.06474403732817,29.414795853071325,22.914578247357205,-25.05623705736633,3.753707026041748,0.9826316252968468,8.944731657072687
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-09,2091,9,42.56359125394362,324.96740254586666,-3.7290377326056805,-348.24307014218783,-11.083031069640391,-27.83870973392201,-23.362854878545605,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-12.405413811279253,34.91059101504385,9.651693002954577,-29.86049220429271,6.978204435983368,-4.736097248189491,4.538485190220371
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-10,2091,10,12.980656743778605,308.7570329895839,-1.3159182606185955,-339.22041570745625,-23.35017799983454,-35.210837232095024,-77.35965946664197,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-3.379114484005262,40.56639112335489,2.103275192069941,-38.81646219968263,8.757458121296704,-6.227039954442716,3.004507798590879
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-11,2091,11,2.8015194155396643,294.54558858061495,-0.34196682150279006,-330.43668210185774,-29.44912774470096,-37.111464737817215,-99.99213340972413,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.3562714223543719,53.62673534656503,0.15733885756010696,-55.34656355449158,8.141423271546913,-8.44860496957729,-2.225942470751221
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2091-12,2091,12,0.8542057016166322,278.34981071326825,-0.11299175648696588,-319.07934862766,-36.59586710969484,-41.49747682041448,-118.08166789937138,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.11285743307413942,61.57227386105967,0.14248607748590172,-65.64893414350186,-1.6300043890726954,-14.847001185247425,-20.52403721235052
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-01,2092,1,1.8018955757769557,263.7486311929582,-0.2795863016745115,-301.6224777311602,-38.65812303776251,-38.75254295182727,-113.76220325368931,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.5736169178128503,58.13561308283897,0.8525557671521593,-59.26532163124102,-8.764927405751585,-14.382156710218908,-23.997853815033224
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-02,2092,2,11.9391994637033,242.99455075058586,-4.07314636967219,-284.2923913759092,-40.1969313255865,-38.21263092900721,-111.84134978588594,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.3631570642448665,39.886036332014584,3.448930220903459,-45.01991353197781,-13.303325623218274,-15.626176708036489,-31.97760637455943
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-03,2092,3,50.38438635866099,250.30194844296452,-25.319951598462012,-285.2858851595868,-26.5695963067081,-26.998306926740693,-63.487405189872135,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-7.510231766624415,40.18411338450903,11.171689531193948,-39.38762834378531,-3.073890119926915,-7.434628766623252,-6.050576081256921
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-04,2092,4,136.02105791499037,264.0405313344795,-72.76823881541343,-298.34777246916246,-16.907629824721713,-21.914770267730542,-9.876822127558285,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-13.405228707779145,32.24431388154969,24.265884653604274,-30.82926335499502,3.5214829012719377,-5.562581059226449,10.234608314425206
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-05,2092,5,198.89277502608866,297.21685257926293,-92.31958468057917,-321.39799532873377,-8.128357333777156,-15.151717320752734,59.11197294150875,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-32.73200840135294,29.423325143517502,50.21625593835199,-22.4920811975353,6.7548972798464035,-0.5031161703395952,30.66727259248809
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-06,2092,6,200.30493994964976,314.6633858283282,-49.467704699206124,-333.478896790027,-0.38321364351857284,-7.736085457634771,123.90242518759146,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-46.76676374350194,19.09659293403496,74.64263111054653,-13.480492042149933,4.495304077429667,3.2770120298483567,41.26428436620763
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-07,2092,7,150.2588155945384,328.6017287272446,-15.058418985123769,-344.0397134728044,-0.42737463149983945,-8.52311720565633,110.81192002669864,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-38.59104189464912,21.225084768307113,48.20065639374313,-16.80944574162703,1.3904761163846493,0.49038057605444685,15.9061102182132
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-08,2092,8,90.34629742456343,332.95364130914805,-7.093230147093864,-351.06990600140136,-3.50836615876087,-14.375595322123807,47.25284110433155,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-24.18677106591832,26.400166123598297,22.921195513718622,-22.7548864726989,2.6934554574289917,-0.33240001771929073,4.740759538409442
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-09,2092,9,43.388537393745544,319.05573416422874,-3.8825188145126623,-346.5290340624919,-15.476933391881884,-29.659202673327577,-33.103417384239755,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-11.58046767147733,28.998922633405925,9.498211921047595,-28.146456124596796,2.5843021137418756,-6.556590187595059,-5.20207731547378
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-10,2092,10,13.964378737118896,305.8570175008068,-1.4788698721453473,-337.58949524688154,-23.731882018252886,-36.11671530781133,-79.09556620716539,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.395392490664971,37.66637563457783,1.940323580543189,-37.18554173910792,8.375754102878357,-7.132918030159026,1.2686010580674605
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-11,2092,11,2.506854394091469,292.6422342597542,-0.30036115373701333,-329.2958753165503,-32.13949360682858,-38.97559781666693,-105.5622392399371,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.6509364438025673,51.7233810257043,0.1989445253258837,-54.20575676918412,5.451057409419292,-10.312738048427,-7.796048300964188
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2092-12,2092,12,0.8428395704725946,278.76401927772423,-0.11446697430805756,-318.6973050232732,-42.058522328762216,-44.0204339425987,-125.28386942074535,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.12422356421817704,61.986482425515646,0.14101085966481003,-65.26689053911505,-7.092659608140075,-17.36995830743165,-27.726238733724486
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-01,2093,1,1.9389443458623552,264.3572647941658,-0.300596026590256,-301.70847212485035,-38.76925762595485,-37.379171824446566,-111.86128846181384,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.4365681477274508,58.74424668404657,0.8315460422364147,-59.35131602493118,-8.876061993943928,-13.0087855828382,-22.09693902315776
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-02,2093,2,11.943535535475826,243.3153153338063,-3.9853116073795056,-286.7753667055752,-40.906379388438936,-39.33027471986877,-115.7384815519803,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.3588209924723404,40.20680091523502,3.5367649831961434,-47.50288886164384,-14.012773686070712,-16.743820498898046,-35.87473814065379
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-03,2093,3,49.57701118090058,254.74795000274983,-24.879820537627328,-287.5854037583995,-22.033468765718997,-23.85813217707008,-54.03186405516545,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-8.317606944384828,44.63011494429435,11.611820592028632,-41.68714694259796,1.4622374210621878,-4.294454016952638,3.4049650534497644
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-04,2093,4,127.62663712766035,270.8849197883814,-70.30846770311634,-299.072901986445,-16.51681474259935,-19.449043267417746,-6.835670783536681,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-21.799649495109165,39.088702335451586,26.725655765901365,-31.55439287227756,3.9122979833943,-3.096854058913653,13.275759658446809
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-05,2093,5,205.096297275125,291.42720399215546,-98.3016018825955,-318.9239956856069,-10.763226052179895,-16.631028629620403,51.903649017277814,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-26.52848615231659,23.633676556410023,44.234238736335655,-20.01808155440841,4.1200285614436645,-1.9824274792072636,23.45894866825715
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-06,2093,6,202.09092805177926,313.88896221230874,-57.192750354009405,-332.2142179068955,1.4990979838313239,-8.483888807561256,119.58813117945319,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-44.980775641372446,18.322169318015483,66.91758545574325,-12.21581315901841,6.377615704779564,2.5292086799218723,36.94999035806936
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-07,2093,7,154.03086284335964,327.0583044958314,-17.097674586981014,-342.0383011693439,2.2400020967346377,-5.880714775450651,118.31247890415004,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-34.81899464582787,19.6816605368939,46.16140079188589,-14.808033438166547,4.057852844619126,3.1327830062601265,23.406669095664597
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-08,2093,8,91.85342328977092,332.5105866444396,-7.275278190130676,-349.4526663681228,-4.237704455424886,-12.82013331731455,50.57822760321768,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-22.679645200710837,25.95711145888987,22.739147470681807,-21.137646839420313,1.9641171607649754,1.2230619870899666,8.066146037295567
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-09,2093,9,41.83068905505893,325.39816104997504,-3.6470033923966985,-346.4914619252817,-9.627210941286503,-22.89076999234613,-15.427596146277072,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-13.13831601016394,35.34134951915223,9.73372734316356,-28.108883987386605,8.434024564337257,0.2118424933863885,12.473743922488904
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-10,2093,10,12.572591637241647,310.1123271312121,-1.275030762116961,-338.2269702341226,-23.256128355243273,-32.49399365854158,-72.56720424157061,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-3.7871795905422196,41.921685264983125,2.1441626905715756,-37.82301672634895,8.85150776588797,-3.510196380889269,7.796963023662244
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-11,2093,11,2.63227338972542,295.602628170863,-0.31913917931375224,-329.9414606241421,-29.3860275372694,-37.13743838384849,-98.54916416398535,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.5255174481686162,54.68377493681308,0.18016649974914478,-54.85134207677595,8.204523478978473,-8.474578615608564,-0.7829732250124408
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2093-12,2093,12,0.8405352172623728,279.2632295773831,-0.1090601919880821,-320.2852267638785,-42.8276108630782,-42.77143473257931,-125.88956775687865,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.12652791742839886,62.48569272517449,0.14641764198478552,-66.85481227972033,-7.861748142456058,-16.120959097412257,-28.331937069857787
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-01,2094,1,1.811776508278027,260.38936473664336,-0.2735001199106389,-298.62308944834723,-44.654947169095294,-37.804417056087864,-119.15481254851966,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.5637359853117789,54.776346626524116,0.858641948916032,-56.265933348428064,-14.761751537084372,-13.434030814479499,-29.390463109863575
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-02,2094,2,10.331847836908588,254.74923349327094,-3.4868911591710945,-288.2130887575116,-32.91162928591233,-31.444625329198317,-90.97515320161384,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-2.970508691039578,51.64071907469966,4.035185431404555,-48.94061091358026,-6.01802358354411,-8.858171108227594,-11.111409790287325
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-03,2094,3,48.42099234001915,253.02943950498872,-23.5211417122651,-287.6339025369342,-26.10448097089817,-27.122172125652373,-62.93126550074197,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-9.473625785266258,42.91160444653323,12.970499417390862,-41.7356457211327,-2.608774784116985,-7.558493965534932,-5.494436392126758
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-04,2094,4,129.59284379558486,270.76214341370394,-67.78324993548975,-303.9455019611397,-14.031461173595048,-18.96853648946607,-4.373762350401787,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-19.833442827184655,38.965925960774115,29.25087353352795,-36.42699284697227,6.397651552398603,-2.6163472809619783,15.737668091581703
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-05,2094,5,196.97759049792927,297.28589267670657,-91.12468184588232,-321.4269502994012,-8.207449510547143,-14.548566095673443,58.955835423131724,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-34.64719292951233,29.492365240961135,51.41115877304884,-22.521036168202727,6.675805103076417,0.10003505473969554,30.51113507411106
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-06,2094,6,210.37704061214347,314.56133010273095,-55.28966338563472,-333.80391183566377,0.6498326823294754,-7.331832267663596,129.1627959082418,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-36.69466308100823,18.99453720843769,68.82067242411793,-13.80550708778668,5.528350403277716,3.681265219819532,46.524655086857976
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-07,2094,7,158.70791892396556,329.56334760321243,-16.433613051934085,-345.54571747154887,-1.0188665785973015,-9.525877965869197,115.74719145922857,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-30.14193856522195,22.186703644274928,46.82546232693282,-18.31544974037149,0.7989841692871873,-0.5123801841584203,20.84138165074313
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-08,2094,8,91.28984762163327,334.30164752297503,-7.173433210313793,-352.34024550347453,-4.361275883527737,-14.926818863936074,46.789721683356134,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-23.243220868848482,27.748172337425274,22.840992450498693,-24.02522597477207,1.8405457326621244,-0.8836235595315571,4.277640117434025
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-09,2094,9,42.072971065160196,323.96736122647314,-3.6527186636525912,-347.4505709651804,-12.447492904125852,-27.49091234189081,-25.001362583216352,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-12.896034000062677,33.91054969565033,9.728012071907667,-29.067993027285297,5.613742601497908,-4.388299856158291,2.8999774855496234
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2094-10,2094,10,13.091669329719926,310.0673115995158,-1.3412529192355271,-338.7596880777677,-20.248766720335595,-31.68197121490435,-68.87269800300741,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-3.268101898063941,41.8766697332868,2.077940533453009,-38.35573456999407,11.858869400795648,-2.6981739372520437,11.491469262225436
