institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2031-02,2031,2,11.70722416144473,12.246655750835188,-0.5394315893904587
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2031-03,2031,3,12.000721832395444,12.333491056293159,-0.33276922389771535
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2031-04,2031,4,11.68961188165365,12.067922641999136,-0.37831076034548516
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2031-05,2031,5,10.531884776516183,11.09267475106667,-0.5607899745504881
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2031-06,2031,6,8.885899572378941,9.520217962337027,-0.6343183899580858
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2031-07,2031,7,6.53879685765372,7.587746663754097,-1.048949806100377
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2031-08,2031,8,3.766479675656699,5.8284429107649895,-2.0619632351082906
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2031-09,2031,9,2.8119835055476092,5.488982841034604,-2.6769993354869945
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2031-10,2031,10,4.550053119618127,6.746989716291427,-2.1969365966733
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2031-11,2031,11,7.0241625868996795,8.745510311493765,-1.7213477245940858
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2031-12,2031,12,9.2159464395712,10.800664970935497,-1.584718531364297
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2032-01,2032,1,10.797363879549684,11.87947512895977,-1.0821112494100866
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2032-02,2032,2,11.377623874987512,12.246655750835188,-0.8690318758476767
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2032-03,2032,3,11.647329478408682,12.333491056293159,-0.6861615778844765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2032-04,2032,4,11.203926998097913,12.067922641999136,-0.8639956439012231
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2032-05,2032,5,9.997582766931565,11.09267475106667,-1.095091984135106
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2032-06,2032,6,8.410572193210252,9.520217962337027,-1.1096457691267751
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2032-07,2032,7,6.204069857049329,7.587746663754097,-1.3836768067047682
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2032-08,2032,8,4.019148527292686,5.8284429107649895,-1.8092943834723032
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2032-09,2032,9,3.2202176105103995,5.488982841034604,-2.2687652305242043
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2032-10,2032,10,4.333064020197603,6.746989716291427,-2.4139256960938242
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2032-11,2032,11,6.339821328218688,8.745510311493765,-2.405688983275077
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2032-12,2032,12,8.93715407370075,10.800664970935497,-1.8635108972347467
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2033-01,2033,1,10.641355077352328,11.87947512895977,-1.2381200516074422
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2033-02,2033,2,11.247520689078394,12.246655750835188,-0.9991350617567942
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2033-03,2033,3,11.44654274282985,12.333491056293159,-0.8869483134633089
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2033-04,2033,4,10.980495596304882,12.067922641999136,-1.0874270456942536
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2033-05,2033,5,9.81299183013288,11.09267475106667,-1.2796829209337908
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2033-06,2033,6,8.189185370351765,9.520217962337027,-1.3310325919852612
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2033-07,2033,7,5.451160617367097,7.587746663754097,-2.1365860463870003
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2033-08,2033,8,2.5748649961031647,5.8284429107649895,-3.253577914661825
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2033-09,2033,9,1.6438096782769123,5.488982841034604,-3.8451731627576917
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2033-10,2033,10,3.1686614554318195,6.746989716291427,-3.5783282608596076
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2033-11,2033,11,5.073424520663267,8.745510311493765,-3.672085790830498
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2033-12,2033,12,8.097717986371821,10.800664970935497,-2.7029469845636758
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2034-01,2034,1,9.925814017306609,11.87947512895977,-1.9536611116531617
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2034-02,2034,2,11.0511887372695,12.246655750835188,-1.195467013565688
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2034-03,2034,3,11.423653999324783,12.333491056293159,-0.9098370569683762
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2034-04,2034,4,11.09241261978085,12.067922641999136,-0.9755100222182858
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2034-05,2034,5,10.030293190355122,11.09267475106667,-1.0623815607115485
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2034-06,2034,6,8.289014107333344,9.520217962337027,-1.2312038550036828
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2034-07,2034,7,5.274617238344555,7.587746663754097,-2.3131294254095423
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2034-08,2034,8,2.013857678902665,5.8284429107649895,-3.8145852318623246
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2034-09,2034,9,1.1441348027906133,5.488982841034604,-4.34484803824399
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2034-10,2034,10,2.25359697483425,6.746989716291427,-4.493392741457177
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2034-11,2034,11,4.26043137212535,8.745510311493765,-4.485078939368416
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2034-12,2034,12,8.08639640367251,10.800664970935497,-2.7142685672629874
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2035-01,2035,1,10.625840030474725,11.87947512895977,-1.253635098485045
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2035-02,2035,2,11.258127853412784,12.246655750835188,-0.9885278974224043
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2035-03,2035,3,11.259962535329676,12.333491056293159,-1.0735285209634835
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2035-04,2035,4,10.875528572206457,12.067922641999136,-1.1923940697926785
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2035-05,2035,5,9.829830387715623,11.09267475106667,-1.2628443633510482
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2035-06,2035,6,8.34702164091786,9.520217962337027,-1.1731963214191659
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2035-07,2035,7,5.857245188092845,7.587746663754097,-1.730501475661252
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2035-08,2035,8,2.4263296789422544,5.8284429107649895,-3.402113231822735
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2035-09,2035,9,1.3483661605811854,5.488982841034604,-4.140616680453419
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2035-10,2035,10,3.3038168334651954,6.746989716291427,-3.443172882826232
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2035-11,2035,11,5.4843937041846695,8.745510311493765,-3.261116607309096
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2035-12,2035,12,8.537971193023298,10.800664970935497,-2.262693777912199
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2036-01,2036,1,10.29692719541312,11.87947512895977,-1.5825479335466497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2036-02,2036,2,10.960829465424005,12.246655750835188,-1.2858262854111828
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2036-03,2036,3,11.285223600970573,12.333491056293159,-1.048267455322586
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2036-04,2036,4,10.94246237050252,12.067922641999136,-1.1254602714966158
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2036-05,2036,5,9.763370741488817,11.09267475106667,-1.3293040095778537
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2036-06,2036,6,7.860284203153523,9.520217962337027,-1.6599337591835033
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2036-07,2036,7,4.9718827110645885,7.587746663754097,-2.6158639526895087
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2036-08,2036,8,1.9714413799935924,5.8284429107649895,-3.857001530771397
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2036-09,2036,9,1.3691437868823682,5.488982841034604,-4.119839054152235
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2036-10,2036,10,2.7466140043250564,6.746989716291427,-4.00037571196637
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2036-11,2036,11,4.6762286836614,8.745510311493765,-4.069281627832365
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2036-12,2036,12,7.873166463812339,10.800664970935497,-2.9274985071231576
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2037-01,2037,1,10.228496166231155,11.87947512895977,-1.6509789627286153
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2037-02,2037,2,10.91587440511748,12.246655750835188,-1.3307813457177087
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2037-03,2037,3,11.4011593581123,12.333491056293159,-0.9323316981808585
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2037-04,2037,4,10.955194906399887,12.067922641999136,-1.1127277355992486
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2037-05,2037,5,9.590893954108818,11.09267475106667,-1.5017807969578527
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2037-06,2037,6,7.624979495852696,9.520217962337027,-1.8952384664843303
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2037-07,2037,7,4.722055626477201,7.587746663754097,-2.8656910372768962
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2037-08,2037,8,1.9858801411032614,5.8284429107649895,-3.842562769661728
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2037-09,2037,9,0.9448844126021281,5.488982841034604,-4.544098428432475
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2037-10,2037,10,2.1021733109707497,6.746989716291427,-4.644816405320677
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2037-11,2037,11,3.958381508862979,8.745510311493765,-4.787128802630786
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2037-12,2037,12,6.846240031203655,10.800664970935497,-3.954424939731842
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2038-01,2038,1,9.630270336640077,11.87947512895977,-2.249204792319693
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2038-02,2038,2,10.94196023347248,12.246655750835188,-1.304695517362708
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2038-03,2038,3,11.424495812132358,12.333491056293159,-0.9089952441608009
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2038-04,2038,4,11.027771379189657,12.067922641999136,-1.040151262809479
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2038-05,2038,5,9.868144860965945,11.09267475106667,-1.224529890100726
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2038-06,2038,6,7.856246718897013,9.520217962337027,-1.663971243440014
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2038-07,2038,7,4.7331119160526605,7.587746663754097,-2.8546347477014367
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2038-08,2038,8,1.8716649069923035,5.8284429107649895,-3.956778003772686
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2038-09,2038,9,0.9850129636306152,5.488982841034604,-4.503969877403988
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2038-10,2038,10,1.9921146013128979,6.746989716291427,-4.754875114978529
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2038-11,2038,11,3.8978123901867248,8.745510311493765,-4.847697921307041
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2038-12,2038,12,7.480214822111619,10.800664970935497,-3.320450148823878
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2039-01,2039,1,10.422156103771666,11.87947512895977,-1.457319025188104
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2039-02,2039,2,11.742423690351231,12.246655750835188,-0.5042320604839574
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2039-03,2039,3,11.947237217710992,12.333491056293159,-0.3862538385821672
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2039-04,2039,4,11.489283636013868,12.067922641999136,-0.5786390059852682
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2039-05,2039,5,10.046518466365503,11.09267475106667,-1.0461562847011674
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2039-06,2039,6,8.161900087088078,9.520217962337027,-1.3583178752489484
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2039-07,2039,7,5.02493150350803,7.587746663754097,-2.5628151602460667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2039-08,2039,8,1.881884394255735,5.8284429107649895,-3.9465585165092545
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2039-09,2039,9,0.9797578893679105,5.488982841034604,-4.509224951666694
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2039-10,2039,10,1.9350075417032158,6.746989716291427,-4.811982174588211
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2039-11,2039,11,3.9823398136487773,8.745510311493765,-4.763170497844988
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2039-12,2039,12,7.6048886204752195,10.800664970935497,-3.195776350460277
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2040-01,2040,1,10.360894160369945,11.87947512895977,-1.5185809685898253
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2040-02,2040,2,11.380201796866185,12.246655750835188,-0.8664539539690033
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2040-03,2040,3,11.697962545060811,12.333491056293159,-0.6355285112323479
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2040-04,2040,4,11.409478307136894,12.067922641999136,-0.6584443348622422
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2040-05,2040,5,10.298679621327326,11.09267475106667,-0.7939951297393453
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2040-06,2040,6,8.324275572636054,9.520217962337027,-1.1959423897009724
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2040-07,2040,7,5.5010436625007815,7.587746663754097,-2.0867030012533156
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2040-08,2040,8,1.8374036326430816,5.8284429107649895,-3.991039278121908
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2040-09,2040,9,0.6124549088168645,5.488982841034604,-4.876527932217739
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2040-10,2040,10,2.2160618524900584,6.746989716291427,-4.530927863801368
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2040-11,2040,11,5.66317280726619,8.745510311493765,-3.082337504227575
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2040-12,2040,12,8.484394947686157,10.800664970935497,-2.3162700232493396
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2041-01,2041,1,10.044104446687962,11.87947512895977,-1.835370682271808
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2041-02,2041,2,11.183580307292994,12.246655750835188,-1.0630754435421945
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2041-03,2041,3,11.74792814197477,12.333491056293159,-0.5855629143183894
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2041-04,2041,4,11.244723077728965,12.067922641999136,-0.8231995642701708
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2041-05,2041,5,9.975272179806742,11.09267475106667,-1.1174025712599285
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2041-06,2041,6,8.278716003791333,9.520217962337027,-1.241501958545694
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2041-07,2041,7,5.401321754007993,7.587746663754097,-2.186424909746104
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2041-08,2041,8,1.7535946882148215,5.8284429107649895,-4.074848222550168
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2041-09,2041,9,0.5881938143804816,5.488982841034604,-4.900789026654122
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2041-10,2041,10,1.9849145925836207,6.746989716291427,-4.762075123707806
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2041-11,2041,11,5.058028133686028,8.745510311493765,-3.6874821778077376
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2041-12,2041,12,7.9925684962800245,10.800664970935497,-2.808096474655472
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2042-01,2042,1,10.369901781519742,11.87947512895977,-1.5095733474400284
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2042-02,2042,2,11.232664870902438,12.246655750835188,-1.0139908799327504
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2042-03,2042,3,11.41009074093183,12.333491056293159,-0.923400315361329
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2042-04,2042,4,11.051245446947496,12.067922641999136,-1.0166771950516402
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2042-05,2042,5,9.878785436884755,11.09267475106667,-1.213889314181916
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2042-06,2042,6,8.060519810167435,9.520217962337027,-1.459698152169592
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2042-07,2042,7,5.207327171139514,7.587746663754097,-2.3804194926145827
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2042-08,2042,8,1.91496045314125,5.8284429107649895,-3.9134824576237395
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2042-09,2042,9,0.8376015142811243,5.488982841034604,-4.651381326753479
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2042-10,2042,10,2.1123877492646326,6.746989716291427,-4.634601967026795
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2042-11,2042,11,4.615905050746528,8.745510311493765,-4.129605260747238
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2042-12,2042,12,7.917278851749284,10.800664970935497,-2.8833861191862127
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2043-01,2043,1,10.224005551756033,11.87947512895977,-1.6554695772037373
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2043-02,2043,2,10.783263600999778,12.246655750835188,-1.4633921498354105
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2043-03,2043,3,11.15708253617391,12.333491056293159,-1.1764085201192493
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2043-04,2043,4,10.788639410571832,12.067922641999136,-1.2792832314273035
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2043-05,2043,5,9.543966369540788,11.09267475106667,-1.5487083815258824
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2043-06,2043,6,7.915512501432636,9.520217962337027,-1.6047054609043903
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2043-07,2043,7,5.468130038424762,7.587746663754097,-2.1196166253293347
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2043-08,2043,8,2.50976078454534,5.8284429107649895,-3.3186821262196498
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2043-09,2043,9,1.2378553696781909,5.488982841034604,-4.251127471356413
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2043-10,2043,10,2.911541150716557,6.746989716291427,-3.83544856557487
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2043-11,2043,11,5.142651933762385,8.745510311493765,-3.6028583777313807
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2043-12,2043,12,8.08719248330906,10.800664970935497,-2.7134724876264364
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-01,2044,1,9.928145590493745,11.87947512895977,-1.951329538466025
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-02,2044,2,10.818913959130317,12.246655750835188,-1.4277417917048716
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-03,2044,3,10.946597116362042,12.333491056293159,-1.3868939399311166
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-04,2044,4,10.327730504333251,12.067922641999136,-1.7401921376658844
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-05,2044,5,8.932616683180106,11.09267475106667,-2.160058067886565
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-06,2044,6,7.320356500646552,9.520217962337027,-2.1998614616904746
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-07,2044,7,4.047039365344894,7.587746663754097,-3.5407072984092034
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-08,2044,8,1.2017058555514741,5.8284429107649895,-4.626737055213516
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-09,2044,9,0.49329581074372475,5.488982841034604,-4.995687030290879
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-10,2044,10,1.2148452473351807,6.746989716291427,-5.532144468956247
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-11,2044,11,3.368790418145253,8.745510311493765,-5.376719893348513
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2044-12,2044,12,6.967548086121176,10.800664970935497,-3.833116884814321
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-01,2045,1,9.995670153209229,11.87947512895977,-1.8838049757505413
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-02,2045,2,10.892232738622045,12.246655750835188,-1.354423012213143
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-03,2045,3,11.018217084326793,12.333491056293159,-1.3152739719663664
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-04,2045,4,10.704394587834111,12.067922641999136,-1.363528054165025
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-05,2045,5,9.490988125729196,11.09267475106667,-1.601686625337475
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-06,2045,6,7.724219086840309,9.520217962337027,-1.7959988754967178
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-07,2045,7,4.178163690119285,7.587746663754097,-3.409582973634812
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-08,2045,8,1.383996325519561,5.8284429107649895,-4.444446585245428
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-09,2045,9,0.7627735512453865,5.488982841034604,-4.726209289789217
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-10,2045,10,1.360052874605571,6.746989716291427,-5.3869368416858565
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-11,2045,11,2.691787452462867,8.745510311493765,-6.0537228590308985
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2045-12,2045,12,6.3174821904760945,10.800664970935497,-4.483182780459402
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-01,2046,1,9.718886442659828,11.87947512895977,-2.160588686299942
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-02,2046,2,10.680180493032049,12.246655750835188,-1.5664752578031393
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-03,2046,3,10.90445655260289,12.333491056293159,-1.4290345036902696
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-04,2046,4,10.74389084787575,12.067922641999136,-1.3240317941233855
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-05,2046,5,9.665225687909214,11.09267475106667,-1.4274490631574572
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-06,2046,6,7.724105385698875,9.520217962337027,-1.7961125766381514
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-07,2046,7,4.222931613798439,7.587746663754097,-3.3648150499556584
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-08,2046,8,1.0889889092943805,5.8284429107649895,-4.739454001470609
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-09,2046,9,0.3799790432943066,5.488982841034604,-5.109003797740297
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-10,2046,10,1.154427347960208,6.746989716291427,-5.592562368331219
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-11,2046,11,3.459567061131918,8.745510311493765,-5.285943250361847
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2046-12,2046,12,6.923776900270277,10.800664970935497,-3.8768880706652196
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2047-01,2047,1,9.909684435004065,11.87947512895977,-1.969790693955705
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2047-02,2047,2,10.889317155079235,12.246655750835188,-1.3573385957559534
