institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2230-01,2230,1,1.5967091823650783,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.32883193608448735,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2230-02,2230,2,8.645155408623713,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.152807473471709,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2230-03,2230,3,36.01303151096183,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-20.110219864771466,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2230-04,2230,4,96.39384128156011,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-57.86179454626155,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2230-05,2230,5,177.3346298205925,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-68.19424295491882,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2230-06,2230,6,212.12332829950537,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-48.72864446738271,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2230-07,2230,7,193.30869033190066,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-24.09869824795004,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2230-08,2230,8,128.07636188083993,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-11.015952297789937,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2230-09,2230,9,58.74624690394445,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-2.813963940490787,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2230-10,2230,10,15.70042996234626,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.3022621313150964,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2230-11,2230,11,2.969193410271975,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.31561329300604424,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2230-12,2230,12,0.7334390410683592,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,0.015435382949552712,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2231-01,2231,1,1.4932673735952606,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.43227374485430503,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2231-02,2231,2,8.698441348175333,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.0995215339200897,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2231-03,2231,3,37.30127897222414,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-18.821972403509157,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2231-04,2231,4,107.08677905898556,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-47.16885676883611,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2231-05,2231,5,172.37382969633816,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-73.15504307917317,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2231-06,2231,6,205.8390676649202,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-55.012905101967874,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2231-07,2231,7,197.8271356414435,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-19.5802529384072,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2231-08,2231,8,129.9457711596878,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-9.146543018942054,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2231-09,2231,9,59.295920775766234,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-2.2642900686690055,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2231-10,2231,10,15.916190377061321,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.08650171660003458,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2231-11,2231,11,2.905862918728923,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.25228280146299253,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2231-12,2231,12,0.7050208164572848,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.012982841661521749,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2232-01,2232,1,1.6242793758236593,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.3012617426259063,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2232-02,2232,2,8.492473357766634,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.305489524328788,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2232-03,2232,3,43.286949145195486,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-12.836302230537811,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2232-04,2232,4,103.1013864043725,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-51.15424942344916,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2232-05,2232,5,179.9747783046722,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-65.55409447083912,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2232-06,2232,6,214.23216353628823,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-46.619809230599856,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2232-07,2232,7,195.42759824838103,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-21.979790331469673,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2232-08,2232,8,129.3189544678283,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-9.773359710801572,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2232-09,2232,9,56.52301440861989,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.037196435815346,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2232-10,2232,10,15.589330497575888,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.4133615960854673,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2232-11,2232,11,2.871973126961116,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.21839300969518538,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2232-12,2232,12,0.7029268203413804,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.015076837777426078,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2233-01,2233,1,1.5360979772159322,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.38944314123363344,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2233-02,2233,2,8.255862101331186,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.542100780764237,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2233-03,2233,3,38.014320744913576,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-18.10893063081972,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2233-04,2233,4,103.00110087972625,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-51.25453494809541,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2233-05,2233,5,175.94936052757924,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-69.57951224793209,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2233-06,2233,6,212.85520345634615,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-47.996769310541936,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2233-07,2233,7,196.94464251188754,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-20.462746067963167,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2233-08,2233,8,127.91611856422897,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-11.176195614400896,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2233-09,2233,9,59.43392447493902,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-2.1262863694962206,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2233-10,2233,10,17.693291830369926,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,1.6905997367085703,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2233-11,2233,11,3.054016556849158,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.4004364395832276,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2233-12,2233,12,0.7080517022735889,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.009951955845217575,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2234-01,2234,1,1.505198630026979,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.4203424884225866,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2234-02,2234,2,8.69850557502362,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.099457307071802,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2234-03,2234,3,38.33194820763142,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-17.791303168101877,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2234-04,2234,4,101.50883122732938,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-52.74680460049228,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2234-05,2234,5,171.83766523593798,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-73.69120753957336,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2234-06,2234,6,210.69261658882607,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-50.15935617806201,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2234-07,2234,7,190.9173027971957,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-26.490085782655,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2234-08,2234,8,130.87096527860808,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-8.22134890002178,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2234-09,2234,9,57.174614881846054,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-4.385595962589186,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2234-10,2234,10,16.229581122914208,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,0.22688902925285248,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2234-11,2234,11,3.0048611750305585,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.3512810577646279,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2234-12,2234,12,0.7163994388153668,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.0016042193034396801,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2235-01,2235,1,1.4453070486438153,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.48023406980575034,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2235-02,2235,2,8.637998046176174,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.159964835919249,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2235-03,2235,3,37.65361209034293,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-18.469639285390365,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2235-04,2235,4,100.26315103676475,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-53.99248479105691,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2235-05,2235,5,172.62256694928004,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-72.90630582623129,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2235-06,2235,6,212.88571348174193,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-47.96625928514615,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2235-07,2235,7,193.2154078627466,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-24.191980717104116,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2235-08,2235,8,130.744778050179,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-8.347536128450855,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2235-09,2235,9,60.19567858217371,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-1.3645322622615268,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2235-10,2235,10,16.126698717081872,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,0.1240066234205166,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2235-11,2235,11,2.93902188588152,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.28544176861558945,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2235-12,2235,12,0.7152995294821292,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.00270412863667735,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2236-01,2236,1,1.7192653135490872,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.20627580490047848,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2236-02,2236,2,9.421621536737545,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-2.3763413453578774,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2236-03,2236,3,39.55178550048124,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-16.57146587525206,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2236-04,2236,4,104.08506392011276,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-50.170571907708904,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2236-05,2236,5,177.95794624750212,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-67.57092652800921,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2236-06,2236,6,210.39039391581971,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-50.46157885106837,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2236-07,2236,7,195.58864967810015,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-21.81873890175055,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2236-08,2236,8,125.30929260622302,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-13.783021572406838,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2236-09,2236,9,54.25567880305037,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-7.304532041384867,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2236-10,2236,10,15.839111843028109,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.1635802506332471,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2236-11,2236,11,2.7619543924595393,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.10837427519360876,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2236-12,2236,12,0.71242288204068,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.005580776078126459,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2237-01,2237,1,1.6367246943476548,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.2888164241019109,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2237-02,2237,2,7.961549386643954,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.8364134954514686,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2237-03,2237,3,37.47810870158217,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-18.645142674151124,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2237-04,2237,4,105.00735122436096,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-49.248284603460704,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2237-05,2237,5,174.59296173341696,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-70.93591104209438,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2237-06,2237,6,208.4253602290182,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-52.426612537869886,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2237-07,2237,7,195.0995374587783,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-22.307851121072417,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2237-08,2237,8,135.41281191050763,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-3.679502268122235,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2237-09,2237,9,59.00396203278042,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-2.556248811654818,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2237-10,2237,10,17.326358685859958,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,1.3236665921986024,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2237-11,2237,11,2.8916527554726508,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.2380726382067202,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2237-12,2237,12,0.7087659176936598,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.00923774042514669,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2238-01,2238,1,1.647605351296256,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.2779357671533096,,,,,,
