institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2085-05,2085,5,9.442669399837737,11.837031952892248,-2.3943625530545116
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2085-06,2085,6,7.435284646261596,10.465584348067985,-3.0302997018063893
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2085-07,2085,7,4.2874129938569,8.838514028128982,-4.551101034272082
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2085-08,2085,8,2.60103025152478,7.661027790191049,-5.05999753866627
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2085-09,2085,9,2.3125510572401904,7.6650213408846035,-5.352470283644413
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2085-10,2085,10,3.0000100895266764,9.347820918560549,-6.347810829033873
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2085-11,2085,11,4.971670972113667,11.055955632744915,-6.084284660631248
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2085-12,2085,12,8.543028718287744,12.303191546952121,-3.7601628286643773
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2086-01,2086,1,10.460936380385386,12.86019611081008,-2.399259730424694
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2086-02,2086,2,11.060775315883692,13.062614164709524,-2.001838848825832
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2086-03,2086,3,11.27456741591299,13.044854095502593,-1.7702866795896028
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2086-04,2086,4,10.771440956610602,12.699846949536573,-1.9284059929259705
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2086-05,2086,5,9.71594175743011,11.837031952892248,-2.1210901954621377
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2086-06,2086,6,7.619782243569168,10.465584348067985,-2.8458021044988167
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2086-07,2086,7,4.868566448492114,8.838514028128982,-3.9699475796368677
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2086-08,2086,8,3.2977190925199076,7.661027790191049,-4.363308697671142
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2086-09,2086,9,2.97839252792813,7.6650213408846035,-4.6866288129564735
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2086-10,2086,10,3.9238111088563716,9.347820918560549,-5.424009809704177
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2086-11,2086,11,6.178466297697179,11.055955632744915,-4.877489335047736
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2086-12,2086,12,8.962115710310371,12.303191546952121,-3.3410758366417497
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2087-01,2087,1,10.471156688283536,12.86019611081008,-2.389039422526544
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2087-02,2087,2,10.848715448770022,13.062614164709524,-2.213898715939502
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2087-03,2087,3,11.042529017007904,13.044854095502593,-2.002325078494689
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2087-04,2087,4,10.73370520198259,12.699846949536573,-1.9661417475539835
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2087-05,2087,5,9.474755156518329,11.837031952892248,-2.3622767963739193
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2087-06,2087,6,7.577633721260656,10.465584348067985,-2.8879506268073287
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2087-07,2087,7,5.427307346166586,8.838514028128982,-3.411206681962396
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2087-08,2087,8,3.3637446630207446,7.661027790191049,-4.297283127170305
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2087-09,2087,9,3.0651368254384233,7.6650213408846035,-4.59988451544618
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2087-10,2087,10,3.9990469640931328,9.347820918560549,-5.348773954467417
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2087-11,2087,11,5.859311401592563,11.055955632744915,-5.196644231152352
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2087-12,2087,12,8.152943776818127,12.303191546952121,-4.150247770133994
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-01,2088,1,9.858096414663981,12.86019611081008,-3.0020996961460984
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-02,2088,2,10.605773159779789,13.062614164709524,-2.4568410049297356
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-03,2088,3,10.893127068915291,13.044854095502593,-2.1517270265873023
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-04,2088,4,10.81818833939062,12.699846949536573,-1.8816586101459531
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-05,2088,5,9.467121374618007,11.837031952892248,-2.369910578274242
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-06,2088,6,7.6729038421416735,10.465584348067985,-2.7926805059263113
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-07,2088,7,5.449117805526106,8.838514028128982,-3.389396222602876
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-08,2088,8,3.3771633915735104,7.661027790191049,-4.283864398617538
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-09,2088,9,2.6876787949593557,7.6650213408846035,-4.977342545925248
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-10,2088,10,3.762380357308132,9.347820918560549,-5.585440561252417
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-11,2088,11,6.022076125776882,11.055955632744915,-5.0338795069680335
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2088-12,2088,12,8.879580428035185,12.303191546952121,-3.423611118916936
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-01,2089,1,10.213607032778532,12.86019611081008,-2.646589078031548
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-02,2089,2,10.783784891234204,13.062614164709524,-2.2788292734753206
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-03,2089,3,10.901886516661346,13.044854095502593,-2.1429675788412474
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-04,2089,4,10.357649869790437,12.699846949536573,-2.3421970797461356
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-05,2089,5,9.23588256359961,11.837031952892248,-2.6011493892926385
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-06,2089,6,7.951496260336211,10.465584348067985,-2.514088087731774
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-07,2089,7,5.79723659302664,8.838514028128982,-3.0412774351023417
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-08,2089,8,3.512958851190228,7.661027790191049,-4.148068939000821
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-09,2089,9,2.9838087649512257,7.6650213408846035,-4.681212575933378
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-10,2089,10,4.129246589845807,9.347820918560549,-5.218574328714742
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-11,2089,11,6.7407321206922655,11.055955632744915,-4.31522351205265
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2089-12,2089,12,8.801142239145497,12.303191546952121,-3.502049307806624
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-01,2090,1,10.113856084596813,12.86019611081008,-2.7463400262132662
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-02,2090,2,10.608944286183076,13.062614164709524,-2.4536698785264477
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-03,2090,3,10.74547884087914,13.044854095502593,-2.2993752546234525
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-04,2090,4,10.27399133117371,12.699846949536573,-2.4258556183628635
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-05,2090,5,9.137296268597488,11.837031952892248,-2.69973568429476
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-06,2090,6,7.299968705651559,10.465584348067985,-3.1656156424164257
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-07,2090,7,4.844705219929157,8.838514028128982,-3.993808808199825
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-08,2090,8,3.183578008744405,7.661027790191049,-4.477449781446644
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-09,2090,9,2.8574799458444002,7.6650213408846035,-4.807541395040204
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-10,2090,10,3.7410921234872685,9.347820918560549,-5.6067287950732805
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-11,2090,11,5.53617239406195,11.055955632744915,-5.519783238682965
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2090-12,2090,12,8.081023304096933,12.303191546952121,-4.222168242855188
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-01,2091,1,9.592669352704744,12.86019611081008,-3.267526758105335
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-02,2091,2,10.53286896770977,13.062614164709524,-2.5297451969997535
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-03,2091,3,10.824793785679383,13.044854095502593,-2.220060309823211
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-04,2091,4,10.519624243730044,12.699846949536573,-2.1802227058065284
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-05,2091,5,9.377153024335195,11.837031952892248,-2.4598789285570533
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-06,2091,6,7.427960791152971,10.465584348067985,-3.0376235569150136
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-07,2091,7,4.81296359431855,8.838514028128982,-4.025550433810432
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-08,2091,8,2.5545601629508905,7.661027790191049,-5.106467627240159
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-09,2091,9,2.053201756399842,7.6650213408846035,-5.611819584484762
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-10,2091,10,3.174045982851197,9.347820918560549,-6.173774935709352
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-11,2091,11,4.960550736900355,11.055955632744915,-6.09540489584456
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2091-12,2091,12,7.857836990405386,12.303191546952121,-4.445354556546735
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-01,2092,1,9.646149320363744,12.86019611081008,-3.2140467904463357
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-02,2092,2,10.533222391526724,13.062614164709524,-2.5293917731828
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-03,2092,3,10.817088400420738,13.044854095502593,-2.227765695081855
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-04,2092,4,10.6405394729835,12.699846949536573,-2.059307476553073
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-05,2092,5,8.958109921176332,11.837031952892248,-2.8789220317159163
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-06,2092,6,6.406928749356238,10.465584348067985,-4.058655598711747
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-07,2092,7,3.7809303439689343,8.838514028128982,-5.057583684160047
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-08,2092,8,2.206566437878066,7.661027790191049,-5.4544613523129835
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-09,2092,9,2.020734627701248,7.6650213408846035,-5.644286713183355
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-10,2092,10,2.883561295640583,9.347820918560549,-6.4642596229199665
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-11,2092,11,4.728909642821322,11.055955632744915,-6.327045989923593
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2092-12,2092,12,7.8055795096587355,12.303191546952121,-4.497612037293385
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2093-01,2093,1,10.129645915389823,12.86019611081008,-2.730550195420257
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2093-02,2093,2,10.880903408496145,13.062614164709524,-2.181710756213379
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2093-03,2093,3,11.110152751390409,13.044854095502593,-1.9347013441121845
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2093-04,2093,4,10.60891127713646,12.699846949536573,-2.0909356724001125
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2093-05,2093,5,9.360536435936655,11.837031952892248,-2.476495516955593
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2093-06,2093,6,7.409498270467307,10.465584348067985,-3.0560860776006775
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2093-07,2093,7,4.5833269576213915,8.838514028128982,-4.25518707050759
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2093-08,2093,8,2.4136236100446324,7.661027790191049,-5.247404180146416
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2093-09,2093,9,2.001912604765151,7.6650213408846035,-5.663108736119453
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2093-10,2093,10,2.858757003725819,9.347820918560549,-6.48906391483473
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2093-11,2093,11,5.218250578951821,11.055955632744915,-5.837705053793094
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2093-12,2093,12,8.356100664927883,12.303191546952121,-3.947090882024238
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2094-01,2094,1,10.035477438475933,12.86019611081008,-2.8247186723341464
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2094-02,2094,2,10.605751280160202,13.062614164709524,-2.456862884549322
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2094-03,2094,3,10.778236452951841,13.044854095502593,-2.2666176425507523
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2094-04,2094,4,10.37362680414864,12.699846949536573,-2.326220145387932
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2094-05,2094,5,9.085876018997238,11.837031952892248,-2.75115593389501
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2094-06,2094,6,7.41201513154669,10.465584348067985,-3.0535692165212946
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2094-07,2094,7,4.251609135427552,8.838514028128982,-4.58690489270143
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2094-08,2094,8,2.017198553140988,7.661027790191049,-5.643829237050062
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2094-09,2094,9,1.6196681183203328,7.6650213408846035,-6.0453532225642705
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2094-10,2094,10,2.622013751042628,9.347820918560549,-6.725807167517921
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2094-11,2094,11,4.54077675514792,11.055955632744915,-6.515178877596995
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2094-12,2094,12,6.920824160863825,12.303191546952121,-5.382367386088296
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2095-01,2095,1,9.289391278381594,12.86019611081008,-3.570804832428486
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2095-02,2095,2,10.373155122283459,13.062614164709524,-2.6894590424260656
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2095-03,2095,3,11.077753043115575,13.044854095502593,-1.9671010523870187
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2095-04,2095,4,10.84459113222687,12.699846949536573,-1.8552558173097022
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2095-05,2095,5,9.355579784908338,11.837031952892248,-2.4814521679839103
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2095-06,2095,6,7.542627202110504,10.465584348067985,-2.922957145957481
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2095-07,2095,7,4.956053469654082,8.838514028128982,-3.8824605584749
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2095-08,2095,8,2.871761185694485,7.661027790191049,-4.789266604496564
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2095-09,2095,9,2.2030121723740606,7.6650213408846035,-5.4620091685105425
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2095-10,2095,10,3.401657095014578,9.347820918560549,-5.946163823545971
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2095-11,2095,11,6.115272622849156,11.055955632744915,-4.940683009895759
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2095-12,2095,12,8.287773604269098,12.303191546952121,-4.0154179426830225
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2096-01,2096,1,9.952210691273768,12.86019611081008,-2.9079854195363115
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2096-02,2096,2,10.811470745669467,13.062614164709524,-2.2511434190400568
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2096-03,2096,3,11.171728387767912,13.044854095502593,-1.8731257077346815
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2096-04,2096,4,10.761369979925872,12.699846949536573,-1.9384769696107007
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2096-05,2096,5,9.690718057821984,11.837031952892248,-2.1463138950702643
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2096-06,2096,6,7.84674434081386,10.465584348067985,-2.618840007254125
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2096-07,2096,7,4.530794421055031,8.838514028128982,-4.307719607073951
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2096-08,2096,8,2.180298279709959,7.661027790191049,-5.4807295104810905
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2096-09,2096,9,1.7440599299859478,7.6650213408846035,-5.920961410898656
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2096-10,2096,10,2.470416024978587,9.347820918560549,-6.8774048935819625
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2096-11,2096,11,4.41497604442929,11.055955632744915,-6.640979588315625
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2096-12,2096,12,8.155479887653279,12.303191546952121,-4.147711659298842
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2097-01,2097,1,10.15778228736905,12.86019611081008,-2.702413823441029
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2097-02,2097,2,10.696810412574056,13.062614164709524,-2.3658037521354682
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2097-03,2097,3,10.843645658373726,13.044854095502593,-2.2012084371288676
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2097-04,2097,4,10.262204699108842,12.699846949536573,-2.4376422504277304
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2097-05,2097,5,8.831265304943404,11.837031952892248,-3.0057666479488443
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2097-06,2097,6,6.995309606128283,10.465584348067985,-3.4702747419397015
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2097-07,2097,7,4.316770624202404,8.838514028128982,-4.521743403926577
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2097-08,2097,8,2.2646506776685595,7.661027790191049,-5.39637711252249
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2097-09,2097,9,1.7428532637878367,7.6650213408846035,-5.922168077096767
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2097-10,2097,10,2.6258835787804222,9.347820918560549,-6.721937339780126
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2097-11,2097,11,4.7403353078592305,11.055955632744915,-6.315620324885685
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2097-12,2097,12,7.75469619962175,12.303191546952121,-4.548495347330371
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2098-01,2098,1,9.611460699174158,12.86019611081008,-3.2487354116359217
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2098-02,2098,2,10.594463781483615,13.062614164709524,-2.4681503832259093
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2098-03,2098,3,10.943067343464442,13.044854095502593,-2.1017867520381515
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2098-04,2098,4,10.69767212969235,12.699846949536573,-2.002174819844223
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2098-05,2098,5,9.447245734783717,11.837031952892248,-2.389786218108531
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2098-06,2098,6,7.609931127157387,10.465584348067985,-2.8556532209105976
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2098-07,2098,7,5.1060774729854685,8.838514028128982,-3.7324365551435132
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2098-08,2098,8,2.83438937445625,7.661027790191049,-4.8266384157347995
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2098-09,2098,9,2.101591966592648,7.6650213408846035,-5.563429374291955
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2098-10,2098,10,2.8561764895479858,9.347820918560549,-6.491644429012563
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2098-11,2098,11,5.037487699000652,11.055955632744915,-6.0184679337442635
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2098-12,2098,12,8.220481818881128,12.303191546952121,-4.082709728070993
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2099-01,2099,1,10.065625142268113,12.86019611081008,-2.794570968541967
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2099-02,2099,2,10.88831251223045,13.062614164709524,-2.174301652479075
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2099-03,2099,3,11.186834195944938,13.044854095502593,-1.8580198995576556
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2099-04,2099,4,10.697686366001975,12.699846949536573,-2.0021605835345984
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2099-05,2099,5,9.406143380848,11.837031952892248,-2.430888572044248
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2099-06,2099,6,7.6011067958417815,10.465584348067985,-2.8644775522262034
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2099-07,2099,7,5.041772087404395,8.838514028128982,-3.796741940724587
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2099-08,2099,8,3.2163747694710776,7.661027790191049,-4.444653020719972
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2099-09,2099,9,2.781775243519987,7.6650213408846035,-4.883246097364617
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2099-10,2099,10,3.628937926850098,9.347820918560549,-5.718882991710451
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2099-11,2099,11,6.026879150970984,11.055955632744915,-5.029076481773931
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2099-12,2099,12,8.872989765277035,12.303191546952121,-3.430201781675086
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2100-01,2100,1,10.29991301301508,12.86019611081008,-2.560283097794999
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2100-02,2100,2,11.049987401663254,13.062614164709524,-2.0126267630462706
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2100-03,2100,3,11.182589104819767,13.044854095502593,-1.8622649906828261
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2100-04,2100,4,10.404699076990578,12.699846949536573,-2.2951478725459946
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2100-05,2100,5,9.161467208138816,11.837031952892248,-2.675564744753432
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2100-06,2100,6,7.587278398826703,10.465584348067985,-2.878305949241282
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2100-07,2100,7,4.974521668070468,8.838514028128982,-3.863992360058514
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2100-08,2100,8,3.027652580298159,7.661027790191049,-4.63337520989289
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2100-09,2100,9,2.809694348568937,7.6650213408846035,-4.855326992315666
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2100-10,2100,10,3.5513919854102958,9.347820918560549,-5.796428933150253
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2100-11,2100,11,5.457208597100001,11.055955632744915,-5.598747035644914
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2100-12,2100,12,8.323270018135432,12.303191546952121,-3.979921528816689
