institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2030-03,2030,3,13.125350792409376,13.129968181664914,-0.004617389255537674
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2030-04,2030,4,12.838715655994713,12.929769373974484,-0.09105371797977035
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2030-05,2030,5,11.853943664584952,12.06029569338179,-0.20635202879683767
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2030-06,2030,6,10.024016361178152,10.377849521634676,-0.35383316045652435
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2030-07,2030,7,6.370691078743587,7.857553305444511,-1.4868622267009242
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2030-08,2030,8,2.448816230059941,5.63197621076121,-3.183159980701269
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2030-09,2030,9,1.9878480490098251,5.798480637762352,-3.8106325887525268
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2030-10,2030,10,5.321484869122149,7.824719510381191,-2.5032346412590414
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2030-11,2030,11,9.13824573228067,10.340050327926162,-1.201804595645493
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2030-12,2030,12,11.413285871008233,11.948186704007277,-0.5349008329990443
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2031-01,2031,1,12.607709162942891,12.8161504521769,-0.20844128923400973
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2031-02,2031,2,12.993342034039946,13.077870426515886,-0.08452839247594035
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2031-03,2031,3,13.099455797481472,13.129968181664914,-0.030512384183442265
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2031-04,2031,4,12.87943537967847,12.929769373974484,-0.05033399429601282
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2031-05,2031,5,11.62286656401722,12.06029569338179,-0.4374291293645687
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2031-06,2031,6,9.51057786441611,10.377849521634676,-0.8672716572185664
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2031-07,2031,7,5.472909697071412,7.857553305444511,-2.384643608373099
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2031-08,2031,8,2.055071850909849,5.63197621076121,-3.576904359851361
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2031-09,2031,9,1.518977109444891,5.798480637762352,-4.279503528317461
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2031-10,2031,10,4.202145205384742,7.824719510381191,-3.6225743049964487
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2031-11,2031,11,8.09596565050083,10.340050327926162,-2.2440846774253327
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2031-12,2031,12,10.841374698144959,11.948186704007277,-1.1068120058623183
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2032-01,2032,1,12.214964187862906,12.8161504521769,-0.6011862643139949
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2032-02,2032,2,12.918034150464031,13.077870426515886,-0.15983627605185546
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2032-03,2032,3,12.7457031540154,13.129968181664914,-0.38426502764951387
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2032-04,2032,4,12.56361843438873,12.929769373974484,-0.3661509395857543
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2032-05,2032,5,11.487955604400227,12.06029569338179,-0.5723400889815622
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2032-06,2032,6,9.427015345215466,10.377849521634676,-0.9508341764192103
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2032-07,2032,7,5.593511505329138,7.857553305444511,-2.264041800115373
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2032-08,2032,8,2.258294087163627,5.63197621076121,-3.3736821235975833
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2032-09,2032,9,1.5534311436007837,5.798480637762352,-4.245049494161568
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2032-10,2032,10,4.332301626718917,7.824719510381191,-3.4924178836622737
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2032-11,2032,11,8.328885804557814,10.340050327926162,-2.0111645233683486
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2032-12,2032,12,10.591655178201215,11.948186704007277,-1.3565315258060622
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2033-01,2033,1,11.87696908477091,12.8161504521769,-0.9391813674059915
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2033-02,2033,2,12.582031777110426,13.077870426515886,-0.4958386494054601
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2033-03,2033,3,12.874296113622538,13.129968181664914,-0.25567206804237586
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2033-04,2033,4,12.650861426508234,12.929769373974484,-0.2789079474662497
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2033-05,2033,5,11.506869872772,12.06029569338179,-0.5534258206097888
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2033-06,2033,6,9.522771326384124,10.377849521634676,-0.8550781952505524
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2033-07,2033,7,6.117956651945799,7.857553305444511,-1.7395966534987117
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2033-08,2033,8,2.7420064131768833,5.63197621076121,-2.889969797584327
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2033-09,2033,9,2.252489296229013,5.798480637762352,-3.545991341533339
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2033-10,2033,10,4.716448229566385,7.824719510381191,-3.1082712808148054
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2033-11,2033,11,8.119511059123063,10.340050327926162,-2.2205392688030994
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2033-12,2033,12,10.415022218703738,11.948186704007277,-1.5331644853035389
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2034-01,2034,1,11.696484053682369,12.8161504521769,-1.119666398494532
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2034-02,2034,2,12.393938727456721,13.077870426515886,-0.6839316990591655
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2034-03,2034,3,12.585085398094565,13.129968181664914,-0.5448827835703494
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2034-04,2034,4,12.42917133194703,12.929769373974484,-0.5005980420274536
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2034-05,2034,5,11.251585547607322,12.06029569338179,-0.8087101457744676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2034-06,2034,6,9.010157938422092,10.377849521634676,-1.3676915832125847
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2034-07,2034,7,5.0338595362988965,7.857553305444511,-2.8236937691456143
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2034-08,2034,8,1.6626062351062016,5.63197621076121,-3.9693699756550087
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2034-09,2034,9,0.8678179496898358,5.798480637762352,-4.930662688072516
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2034-10,2034,10,3.883087210877337,7.824719510381191,-3.9416322995038535
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2034-11,2034,11,7.590715014708039,10.340050327926162,-2.7493353132181237
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2034-12,2034,12,10.260082658770283,11.948186704007277,-1.6881040452369938
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2035-01,2035,1,11.69639876953545,12.8161504521769,-1.11975168264145
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2035-02,2035,2,12.124560137152912,13.077870426515886,-0.9533102893629746
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2035-03,2035,3,12.361836149410802,13.129968181664914,-0.7681320322541119
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2035-04,2035,4,11.936882609588753,12.929769373974484,-0.9928867643857302
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2035-05,2035,5,10.833848902921916,12.06029569338179,-1.2264467904598728
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2035-06,2035,6,8.831203682429912,10.377849521634676,-1.5466458392047642
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2035-07,2035,7,4.274399390989446,7.857553305444511,-3.583153914455065
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2035-08,2035,8,1.1990251737174935,5.63197621076121,-4.432951037043717
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2035-09,2035,9,0.6343720250170668,5.798480637762352,-5.164108612745285
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2035-10,2035,10,2.6650724729667745,7.824719510381191,-5.159647037414416
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2035-11,2035,11,6.634662679764647,10.340050327926162,-3.7053876481615156
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2035-12,2035,12,9.814335978612558,11.948186704007277,-2.133850725394719
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2036-01,2036,1,10.959416713577992,12.8161504521769,-1.8567337385989084
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2036-02,2036,2,11.517353937223353,13.077870426515886,-1.5605164892925334
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2036-03,2036,3,11.648658986751963,13.129968181664914,-1.481309194912951
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2036-04,2036,4,11.359654083349795,12.929769373974484,-1.5701152906246882
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2036-05,2036,5,10.203887820529717,12.06029569338179,-1.8564078728520723
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2036-06,2036,6,8.424431912509448,10.377849521634676,-1.9534176091252284
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2036-07,2036,7,4.945419275206328,7.857553305444511,-2.9121340302381826
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2036-08,2036,8,1.9464447495371209,5.63197621076121,-3.6855314612240893
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2036-09,2036,9,1.565801335660017,5.798480637762352,-4.232679302102335
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2036-10,2036,10,3.5537047341314634,7.824719510381191,-4.271014776249727
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2036-11,2036,11,6.445131106951591,10.340050327926162,-3.8949192209745718
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2036-12,2036,12,9.47714609447926,11.948186704007277,-2.4710406095280177
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2037-01,2037,1,11.01615029855596,12.8161504521769,-1.8000001536209407
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2037-02,2037,2,11.802238966291942,13.077870426515886,-1.275631460223945
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2037-03,2037,3,12.129118601054385,13.129968181664914,-1.000849580610529
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2037-04,2037,4,12.085888855243681,12.929769373974484,-0.8438805187308027
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2037-05,2037,5,10.770135533455155,12.06029569338179,-1.290160159926634
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2037-06,2037,6,8.43847001554297,10.377849521634676,-1.939379506091706
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2037-07,2037,7,3.6762487837839832,7.857553305444511,-4.181304521660527
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2037-08,2037,8,0.9657915122576616,5.63197621076121,-4.666184698503549
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2037-09,2037,9,0.4530864747728273,5.798480637762352,-5.345394162989525
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2037-10,2037,10,2.241797474173908,7.824719510381191,-5.5829220362072824
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2037-11,2037,11,5.6686761519903595,10.340050327926162,-4.671374175935803
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2037-12,2037,12,9.109135641286183,11.948186704007277,-2.8390510627210936
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2038-01,2038,1,11.18089444179635,12.8161504521769,-1.6352560103805516
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2038-02,2038,2,12.120974308808012,13.077870426515886,-0.9568961177078741
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2038-03,2038,3,12.56789333627609,13.129968181664914,-0.5620748453888247
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2038-04,2038,4,12.51933984190773,12.929769373974484,-0.4104295320667539
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2038-05,2038,5,11.363997587032367,12.06029569338179,-0.6962981063494222
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2038-06,2038,6,9.143087953323057,10.377849521634676,-1.2347615683116189
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2038-07,2038,7,4.470103278336333,7.857553305444511,-3.387450027108178
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2038-08,2038,8,1.1636366678098788,5.63197621076121,-4.468339542951331
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2038-09,2038,9,0.6260042890191714,5.798480637762352,-5.172476348743181
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2038-10,2038,10,2.3591066042873092,7.824719510381191,-5.465612906093881
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2038-11,2038,11,6.335271179497586,10.340050327926162,-4.004779148428576
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2038-12,2038,12,10.334547486880528,11.948186704007277,-1.6136392171267495
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2039-01,2039,1,12.026042356500406,12.8161504521769,-0.7901080956764943
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2039-02,2039,2,12.594847936998146,13.077870426515886,-0.4830224895177402
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2039-03,2039,3,12.706079027033478,13.129968181664914,-0.4238891546314356
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2039-04,2039,4,12.58598300175368,12.929769373974484,-0.3437863722208032
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2039-05,2039,5,11.421628105808662,12.06029569338179,-0.6386675875731278
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2039-06,2039,6,9.415748257062074,10.377849521634676,-0.9621012645726026
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2039-07,2039,7,4.976801846878799,7.857553305444511,-2.8807514585657117
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2039-08,2039,8,1.471784039483321,5.63197621076121,-4.160192171277889
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2039-09,2039,9,0.9261152183721983,5.798480637762352,-4.872365419390153
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2039-10,2039,10,3.4310575171491036,7.824719510381191,-4.393661993232087
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2039-11,2039,11,6.926119444366412,10.340050327926162,-3.4139308835597504
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2039-12,2039,12,10.255358996938982,11.948186704007277,-1.6928277070682949
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2040-01,2040,1,11.7824999889564,12.8161504521769,-1.0336504632205
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2040-02,2040,2,12.648874438525711,13.077870426515886,-0.42899598799017546
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2040-03,2040,3,12.861607094081986,13.129968181664914,-0.2683610875829281
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2040-04,2040,4,12.749545676885534,12.929769373974484,-0.18022369708894992
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2040-05,2040,5,11.561751658484445,12.06029569338179,-0.49854403489734445
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2040-06,2040,6,9.451970581495534,10.377849521634676,-0.9258789401391425
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2040-07,2040,7,5.158074386608994,7.857553305444511,-2.699478918835517
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2040-08,2040,8,1.6940324730962988,5.63197621076121,-3.937943737664911
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2040-09,2040,9,1.0081114194494896,5.798480637762352,-4.790369218312862
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2040-10,2040,10,3.9625912060533044,7.824719510381191,-3.8621283043278862
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2040-11,2040,11,7.754490980104227,10.340050327926162,-2.5855593478219356
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2040-12,2040,12,10.458483489870483,11.948186704007277,-1.489703214136794
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2041-01,2041,1,12.001662796300332,12.8161504521769,-0.8144876558765688
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2041-02,2041,2,12.911818923081197,13.077870426515886,-0.166051503434689
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2041-03,2041,3,13.067205311310396,13.129968181664914,-0.06276287035451844
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2041-04,2041,4,12.777906365822838,12.929769373974484,-0.15186300815164522
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2041-05,2041,5,11.474076479955999,12.06029569338179,-0.5862192134257906
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2041-06,2041,6,9.385794842921843,10.377849521634676,-0.992054678712833
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2041-07,2041,7,4.77467047205611,7.857553305444511,-3.0828828333884006
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2041-08,2041,8,1.3488162923827605,5.63197621076121,-4.28315991837845
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2041-09,2041,9,0.7556112800964417,5.798480637762352,-5.04286935766591
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2041-10,2041,10,3.071918265126394,7.824719510381191,-4.752801245254797
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2041-11,2041,11,6.886263682681986,10.340050327926162,-3.4537866452441763
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2041-12,2041,12,10.256063682362749,11.948186704007277,-1.6921230216445284
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2042-01,2042,1,11.603143645490295,12.8161504521769,-1.2130068066866055
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2042-02,2042,2,12.094123247984461,13.077870426515886,-0.9837471785314253
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2042-03,2042,3,12.723666262671927,13.129968181664914,-0.4063019189929875
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2042-04,2042,4,12.194733917657512,12.929769373974484,-0.7350354563169716
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2042-05,2042,5,10.938737588093877,12.06029569338179,-1.121558105287912
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2042-06,2042,6,8.724232585241575,10.377849521634676,-1.6536169363931013
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2042-07,2042,7,4.241820021095456,7.857553305444511,-3.615733284349055
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2042-08,2042,8,1.1013392579647205,5.63197621076121,-4.53063695279649
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2042-09,2042,9,0.5730445621412156,5.798480637762352,-5.225436075621136
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2042-10,2042,10,2.5120059097397793,7.824719510381191,-5.312713600641411
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2042-11,2042,11,6.143793059063809,10.340050327926162,-4.196257268862354
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2042-12,2042,12,9.876685690799915,11.948186704007277,-2.071501013207362
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2043-01,2043,1,11.633497212615028,12.8161504521769,-1.1826532395618727
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2043-02,2043,2,12.421986731112586,13.077870426515886,-0.6558836954033005
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2043-03,2043,3,12.657399865736691,13.129968181664914,-0.472568315928223
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2043-04,2043,4,12.462733119322507,12.929769373974484,-0.4670362546519762
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2043-05,2043,5,11.276773892047725,12.06029569338179,-0.7835218013340643
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2043-06,2043,6,9.163155788032334,10.377849521634676,-1.214693733602342
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2043-07,2043,7,3.9207932426141046,7.857553305444511,-3.9367600628304062
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2043-08,2043,8,0.8109036834438041,5.63197621076121,-4.821072527317406
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2043-09,2043,9,0.2222524976206055,5.798480637762352,-5.576228140141747
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2043-10,2043,10,2.3526337066386183,7.824719510381191,-5.472085803742573
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2043-11,2043,11,6.098380230774114,10.340050327926162,-4.241670097152048
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2043-12,2043,12,10.0674860693456,11.948186704007277,-1.880700634661677
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2044-01,2044,1,11.55019040808944,12.8161504521769,-1.2659600440874605
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2044-02,2044,2,12.279671425808257,13.077870426515886,-0.7981990007076298
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2044-03,2044,3,12.558735486000392,13.129968181664914,-0.5712326956645217
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2044-04,2044,4,12.449734896035697,12.929769373974484,-0.48003447793878706
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2044-05,2044,5,11.280714907587246,12.06029569338179,-0.7795807857945434
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2044-06,2044,6,9.019492735406446,10.377849521634676,-1.3583567862282298
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2044-07,2044,7,4.016488543755413,7.857553305444511,-3.841064761689098
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2044-08,2044,8,0.9505208308240439,5.63197621076121,-4.681455379937166
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2044-09,2044,9,0.3984085100474838,5.798480637762352,-5.400072127714868
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2044-10,2044,10,2.5802171525914215,7.824719510381191,-5.244502357789769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2044-11,2044,11,6.759490760724468,10.340050327926162,-3.5805595672016945
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2044-12,2044,12,9.959794740044725,11.948186704007277,-1.9883919639625525
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2045-01,2045,1,11.455794014166221,12.8161504521769,-1.3603564380106796
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2045-02,2045,2,11.942794203375852,13.077870426515886,-1.1350762231400342
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2045-03,2045,3,12.174754410753915,13.129968181664914,-0.9552137709109996
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2045-04,2045,4,12.104899438008186,12.929769373974484,-0.8248699359662979
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2045-05,2045,5,10.827535729576164,12.06029569338179,-1.2327599638056252
