institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2052-08,2052,8,127.3941651144429,295.73823567119706,-33.32084535532114,-327.049927817534,-1.95881691250109,-10.704415407735429,50.098395292548304,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-10.185932850275577,15.9961824637179,16.632466895100357,-11.12120260471255,-1.311209151256464,-1.3403311890320975,8.669973563541639
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2052-09,2052,9,55.86265164537113,281.49237118349004,-12.111293176217352,-318.3492631762183,-5.079956537164452,-17.874673536446878,-16.060163597185866,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-9.470576289152419,28.332171488816357,9.965286248496696,-21.137119498345896,0.324424588524276,-1.1449789256005118,6.869207612738432
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2052-10,2052,10,17.019059125483558,250.16418785117932,-2.524066346579351,-301.2214168388676,-15.612765657492782,-30.49664351724696,-82.67164538352378,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.634450770691135,29.199387441699145,2.6268814641529548,-31.490875019013572,-0.05244339120591768,-6.2178581412831555,-7.569358416341686
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2052-11,2052,11,3.1040501556552016,232.7469523453879,-0.37977390998006144,-282.25692481442474,-19.3083956535655,-26.103161391789047,-92.19725326871621,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.3469927915929474,37.344014030460585,0.36233995144623843,-36.12660722993101,3.584492559522303,-0.6943507260761344,4.122895793829059
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2052-12,2052,12,0.8865771155442737,201.37164217478576,-0.15821236381063805,-256.1091437657948,-28.17662246330421,-32.60952996391419,-114.7952892664938,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.09928922906655857,19.807807431766292,0.1907718713957676,-25.0506975676403,-6.46305877351401,-11.094085499479498,-22.70855176653835
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-01,2053,1,2.337844532329663,183.46526272309745,-0.8148011278459812,-237.46993073672877,-26.078051353475125,-27.309037058951944,-105.86871302157472,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.1633254932557282,9.261655709125904,0.38981507177722574,-14.901327679252347,-6.178098366428269,-8.149472079120901,-19.740752837154147
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-02,2053,2,12.99270917035365,189.21254898507635,-6.162704788647889,-238.36408911988903,-18.60075469635698,-21.711742166337825,-82.6340326158017,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.7588343893921614,17.070391353455562,1.3218456739540905,-17.71347695657016,0.0693055413263366,-3.358359265408666,-3.3691280426349692
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-03,2053,3,56.001957025007265,198.31267693945443,-30.109269294821296,-249.3166947029493,-13.753568202961722,-20.656003288081944,-59.52090152435255,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.8524074857218054,19.594139095825568,5.643499639315422,-19.283178823721045,1.193482699531355,-3.886321339663148,-0.5907862144336704
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-04,2053,4,149.15375978194143,215.65840799979725,-83.95397351997708,-271.1483933893241,-7.41928028752377,-15.171928942617589,-12.881408357703819,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-6.836131486060168,15.08571824752417,10.425653809540407,-13.158806844655828,0.47296350042895874,-1.804422672714722,4.184974554062872
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-05,2053,5,228.38167677645285,255.1461240415609,-108.36812627842889,-305.41745358850204,-2.1667631262416966,-12.196152154853324,55.37930566998784,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-18.487578595277085,18.553898516548884,25.6092064102979,-11.984876059441604,0.24462794809140975,-1.7587331295858988,12.176545090633638
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-06,2053,6,240.32747228778962,283.185000342486,-96.49431006161582,-318.98129694914195,1.6531641616028574,-6.95603063756296,102.73399914355777,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-23.059837452513335,14.717055523178715,22.902184963684718,-5.939430842438128,1.721268632398734,1.662192369412744,12.00343319372351
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-07,2053,7,201.07354499326573,297.0615994442909,-68.75309903795744,-324.9353323015832,1.9160954095591218,-5.751758864986762,100.61104964258837,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-14.645724295927607,12.897940294437888,15.88032515526919,-5.632043259978616,1.5282398770138335,1.6931725150280315,11.721910285842682
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-08,2053,8,125.80295628179711,293.16252722958524,-37.02662831260867,-323.84630118722924,-0.17834891652458215,-8.322585984758406,49.591619110261405,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-11.777141682921368,13.420474022106077,12.926683937812825,-7.917575974407782,0.46925884472004353,1.0414982339449246,8.16319738125474
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-09,2053,9,58.412898899474676,277.6444235788756,-14.014754567840614,-315.8525727840256,-5.491417794253612,-18.823484289613358,-18.124906957382905,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-6.920329035048873,24.484223884201924,8.061824856873434,-18.640429106153192,-0.08703666856488468,-2.093789678766992,4.804464252541393
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-10,2053,10,16.828156047858265,249.83011842800656,-2.542040345935068,-299.1388096682559,-14.05508490461422,-27.35833729185241,-76.43599773479275,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.8253538483164284,28.86531801852638,2.608907464797238,-29.408267848401863,1.505237361672643,-3.079551915888608,-1.333710767610654
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-11,2053,11,3.2384187076935596,222.94813662909488,-0.40473813716223955,-276.0787991491014,-18.941508190692932,-28.700418259784403,-97.93890839995255,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.21262423955458942,27.54519831416755,0.3373757242640603,-29.948481564607704,3.951380022394872,-3.2916075940714897,-1.6187593374072833
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2053-12,2053,12,0.8989693700732162,214.1613191105943,-0.16809710741415723,-260.99667835471416,-17.67896046822643,-23.14484607906997,-86.92829352875721,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.08689697453761602,32.59748436757482,0.18088712779224841,-29.93823215655968,4.034603221563771,-1.6294016146352774,5.158443971198238
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-01,2054,1,2.298421226589478,205.20338114850793,-0.8905481159216577,-250.90524722150644,-15.902015466574914,-22.611751531255933,-82.80775996016155,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.20274879899591314,30.99977413453638,0.31406808370154926,-28.33664416403002,3.9979375204719414,-3.452186551424891,3.3202002242590254
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-02,2054,2,13.45451827482118,189.35191011379598,-6.198360911098076,-242.00472787857768,-25.104512411831433,-28.57742544412472,-99.07859825701476,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.29702528492463287,17.20975248217519,1.2861895515039032,-21.354115715258814,-6.434452174148117,-10.224042543195562,-19.81369368384803
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-03,2054,3,57.53958915168855,197.1675146527147,-31.779617061195605,-249.93903608725998,-19.27292026435124,-23.841145586343647,-70.12561519474724,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.3147753590405173,18.44897680908582,3.973151872941113,-19.90552020803173,-4.325869361858162,-7.07146363792485,-11.195499884828358
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-04,2054,4,147.9121672927248,221.23350679738988,-80.80310909857128,-278.3855030185735,-9.62254778926832,-18.63356393701856,-18.299049753317,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-8.077723975276797,20.6608170451168,13.576518230946206,-20.39591647390523,-1.7303040013155924,-5.266057667115694,-1.2326668415503086
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-05,2054,5,231.25963405608726,255.04932887906924,-112.72348910157677,-304.8956001005489,-2.231130075840341,-11.631882238872574,54.826861418317904,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-15.60962131564267,18.45710335405721,21.253843587150016,-11.463022571488466,0.18026099849276545,-1.1944632136051485,11.624100838963699
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-06,2054,6,252.06098723916452,280.8191070013418,-99.2107094081388,-319.5147840750781,-0.44028077186953535,-9.244246900541103,104.47007308487878,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-11.326322501138435,12.351162182034557,20.18578561716174,-6.472917968374304,-0.37217630107365857,-0.6260238935653994,13.73950713504452
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-07,2054,7,199.04845759413138,300.00011947451304,-63.40654225442126,-327.5426501406867,0.9030295465973003,-7.046310660924375,101.95610355920938,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-16.670811695061957,15.836460324660038,21.22688193880537,-8.239361099082146,0.515174014052012,0.3986207190904185,13.066964202463694
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-08,2054,8,119.92190772743166,302.24314870183616,-31.91406292047599,-329.2785337930244,-0.9394143442286284,-9.893023717322247,50.140021654216525,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-17.658190237286817,22.501095494357003,18.03924932994551,-13.349808580202932,-0.29180658298400264,-0.5289394986189162,8.71159992520986
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-09,2054,9,58.475855854258725,278.66218036634086,-13.719802230035937,-318.5825726338836,-4.602473869621335,-19.395111916237916,-19.16192442917923,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-6.857372080264824,25.501980671667184,8.356777194678111,-21.37042895601121,0.801907256067393,-2.66541730539155,3.7674467807450682
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-10,2054,10,15.963252211972861,260.19034151827213,-2.7133753707355415,-303.61875550997894,-10.173098400508938,-21.279237021259437,-61.63087257223785,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-2.690257684201832,39.22554110879196,2.437572439996764,-33.88821369012493,5.387223865777926,2.999548354704366,13.471414394944247
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-11,2054,11,3.2484343756089693,218.00726553656762,-0.3745151195074962,-275.2912244177091,-27.599452939453247,-36.62518501325325,-118.63467757774649,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.20260857163917967,22.60432722164029,0.36759874191880365,-29.160906833215364,-4.706564726365443,-11.216374347540338,-22.314528515201218
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2054-12,2054,12,0.8902064700945534,200.20092405848197,-0.12613823647375605,-255.26456102428352,-28.484666504424446,-32.61026076780306,-115.39449600440827,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.09565987451627878,18.637089315462504,0.2228459987326496,-24.20611482612904,-6.771102814634247,-11.094816303368368,-23.30775850445282
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-01,2055,1,2.2208464865437656,195.0515711344967,-0.8370903473198252,-244.894723255588,-23.752214654762923,-25.582698434296088,-97.79430907092636,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.28032353904162566,20.84796412052515,0.36752585230338175,-22.326120198111568,-3.8522616677160677,-6.423133454465045,-11.666348886505787
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-02,2055,2,13.033828023959689,189.5909147090226,-6.370861460986983,-238.70447407257313,-19.142006105367706,-20.11965157006584,-81.71225047601138,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.7177155357861231,17.448757077401808,1.113689001614996,-18.053861909254266,-0.47194586768438995,-1.7662686691366822,-2.4473459028446456
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-03,2055,3,58.540961852649886,193.28130977542918,-32.38796468553043,-244.3961992473282,-14.952806705147644,-19.913671520564296,-59.8283705304915,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-1.313402658079184,14.562771931800313,3.3648042486062906,-14.362683368099965,-0.005755802654567432,-3.1439895721455002,-0.8982552205726151
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-04,2055,4,146.84308533782664,222.33321738889003,-81.11787288748621,-276.5984102909119,-6.844715315238009,-16.277501761713996,-11.662197528633406,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-9.146805930174963,21.760527636616956,13.261754442031275,-18.608823746243615,1.0475284727147196,-2.909995491811129,5.404185383133285
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-05,2055,5,227.5178014222325,259.00689974752413,-110.21010435856836,-306.5194569050703,-0.6192690775761183,-9.503253415025013,59.6726174135169,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-19.351453949497426,22.414674222512105,23.76722833015843,-13.086879376009847,1.7921219967569881,0.9341656102424132,16.469856834162698
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-06,2055,6,251.5113629905377,282.7027173520322,-101.18803202769426,-319.8936743569375,0.5154986396946153,-8.496195044067393,105.15167755356539,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-11.875946749765262,14.234772532724946,18.208462997606276,-6.85180825023366,0.5836031104904921,0.12202796290831053,14.421111603731134
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-07,2055,7,196.1939741585107,304.17619241987046,-62.068564828873534,-327.8615436577254,1.580546230752962,-5.040992012219596,106.97961231031556,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-19.525295130682622,20.012533270017457,22.564859364353097,-8.558254616120848,1.1926906982076737,2.4039393677951972,18.090472953569872
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-08,2055,8,115.47269903594655,304.2311449634112,-28.407523879930995,-329.47037358183456,0.04126185616818199,-8.350884742557954,53.51632365120248,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-22.10739892877193,24.489091755932066,21.545788370490502,-13.541648369013103,0.6888696174128077,1.0131994761453775,12.087901922195812
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-09,2055,9,55.97113062389553,286.41085435987975,-11.068445386100729,-322.48564480832164,-4.051677308828325,-16.484037407715284,-11.707819927190698,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-9.362097310628016,33.25065466520607,11.008134038613319,-25.273501130449233,1.3527038168604024,0.2456572031310813,11.2215512827336
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-10,2055,10,16.418358475823347,261.8838110572781,-2.213046681257849,-307.90733535508593,-9.9232992303473,-24.733678705084397,-66.475190438674,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-2.2351514203513467,40.919010647797904,2.9379011294744566,-38.17679353523192,5.637023035939563,-0.4548933291205941,8.62709652850809
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-11,2055,11,3.057708941847073,228.80280586173976,-0.3220858899065821,-285.22282073145794,-22.761366753859072,-33.91361561450536,-110.35937418614215,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.3933340054010759,33.39986754681243,0.42002797151971777,-39.09250314696422,0.1315214592287326,-8.504804948792447,-14.039225123596879
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2055-12,2055,12,0.8783123335686079,213.75335154933535,-0.1378863702415617,-265.4961144820062,-24.163402414959112,-31.326066557168776,-106.4918059414717,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.10755401104222428,32.18951680631588,0.21109786496484395,-34.43766828385171,-2.449838725168913,-9.810622092734082,-14.40506844151625
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-01,2056,1,2.2951192790785133,199.23668947928684,-0.8234999511742525,-249.75301418917115,-23.68525462308439,-27.942475555061232,-100.67243556012569,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.20605074650687794,25.03308246531529,0.38111624844895453,-27.18441113169473,-3.7853016360375342,-8.78291057523019,-14.544475375705119
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-02,2056,2,12.876385745422878,195.41297020083903,-5.817160018685456,-244.84150441008867,-23.423406024087075,-27.400929432089747,-93.19364393868904,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.8751578143229342,23.270812569218236,1.6673904439165232,-24.190892246769806,-4.753345786403759,-9.047546531160588,-13.928739365522304
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-03,2056,3,54.25000668074055,205.54015964044797,-28.648169311562686,-253.19760167845934,-14.007469045399281,-19.619626264942237,-55.68269997917504,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-5.604357829988523,26.8216217968191,7.104599622574032,-23.16408579923109,0.9395818570937955,-2.849944316523441,3.2474153307438414
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-04,2056,4,143.93765040329143,221.85088367764584,-79.42918758530001,-275.40371104651285,-7.379382355539675,-15.40184578720243,-11.825592693617676,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-12.052240864710171,21.27819392537276,14.950439744217476,-17.414124501844583,0.5128614324130538,-2.0343395172995624,5.240790218149016
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-05,2056,5,234.69046231100472,251.0291884525037,-112.51124274435682,-303.7896863548593,-1.999089093684872,-12.472824419649582,54.94680815095781,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-12.178793060725212,14.436962927491663,21.46608994436997,-10.357108825798889,0.4123019806482344,-2.035405394382156,11.744047571603602
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-06,2056,6,244.88638459524643,283.91543923899997,-94.95640629231706,-320.56344907043024,-0.9169409571822684,-9.36251378505463,103.00251372926222,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-18.500925145056527,15.447494419692703,24.440088732983483,-7.521582963726416,-0.8488364863863916,-0.7442907780789252,12.271947779427961
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-07,2056,7,201.4299417041298,299.44159608230325,-62.75308183884192,-327.46554229987044,1.3492243853023322,-5.79252005589034,106.20961797713265,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-14.289327585063546,15.277936932450245,21.88034235438471,-8.162253258265878,0.9613688527570439,1.6524113241244534,17.320478620386965
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-08,2056,8,121.77656943509899,304.5585907259309,-29.036211261655488,-330.4901282484031,-1.0773223568989894,-9.252396878649972,56.47910141542235,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-15.803528529619484,24.816537518451753,20.91710098876601,-14.561403035581634,-0.42971459565436365,0.11168734005335956,15.050679686415684
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-09,2056,9,55.44813466756145,284.2787631048936,-10.471388729117786,-323.09625745240993,-5.345080183348671,-18.524402328565635,-17.710230920987023,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-9.885093266962102,31.118563410219906,11.605190695596262,-25.884113774537525,0.059300942340057006,-1.7947077177192696,5.219140288937275
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-10,2056,10,16.943331283025323,252.7484214980145,-2.4838857763686404,-303.9815394142172,-14.402911086676482,-28.119472620462005,-79.2960561166845,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.7101786131493704,31.783621088534318,2.6670620343636653,-34.250997594363184,1.1574111796103814,-3.840687244498202,-4.193769149502401
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-11,2056,11,3.0369225674837743,226.71644505636382,-0.34002113129076367,-279.3065566510576,-21.872606342181793,-29.43414779118467,-101.19996429186722,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.41412037976437466,31.3135067414365,0.4020927301355362,-33.17623906656385,1.020281870906011,-4.025337125471758,-4.879815229321949
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2056-12,2056,12,0.8821368934769005,210.25049438684448,-0.13058560702545713,-261.87750702306124,-23.126786657406246,-27.954412860859826,-101.95666086803138,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.10372945113393173,28.68665964382501,0.21839862818094852,-30.819060824906757,-1.413222967616047,-6.438968396425132,-9.86992336807593
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2057-01,2057,1,2.303637880862987,195.27487149712283,-0.8495171143506983,-245.45659541430922,-22.746534426139167,-24.606186974566793,-96.08032455138006,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.1975321447224041,21.071264483151282,0.35509908527250866,-22.887992356832797,-2.8465814390923114,-5.44662199473575,-9.952364366959486
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2057-02,2057,2,13.010505910963229,193.35751407228025,-6.321358369067253,-242.92955279439155,-18.408082567970744,-20.783584116899405,-82.07455786508547,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.7410376487825836,21.215356440659463,1.1631920935347262,-22.278940631072686,0.2619776697125715,-2.4302012159702464,-2.8096532919187354
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2057-03,2057,3,57.14470854522761,197.4144874779999,-31.83521103515406,-246.49246402994635,-10.183859901912239,-15.47761196461498,-49.429950908400116,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.7096559655014616,18.695949634371033,3.9175578989826576,-16.4589481507181,4.7631910005808376,1.2920699838038168,9.500164401518767
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2057-04,2057,4,150.63951392137838,212.50474293513074,-85.24308452815107,-269.3342347523682,-9.61218898070148,-17.377316129096208,-18.42256753380788,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-5.350377346623219,11.932053182857658,9.136542801366417,-11.344648207699947,-1.7199451927487521,-4.009809859193341,-1.3561846220411873
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2057-05,2057,5,229.22263525313883,258.078380445497,-110.27507434237536,-306.65068196430855,-2.0561983364901093,-10.951704215529205,57.36735683993257,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-17.646620118591102,21.48615492048495,23.702258346351428,-13.218104435248108,0.3551927378429971,-0.5142851902617789,14.164596260578364
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2057-06,2057,6,242.1594202301065,287.11285063043624,-95.33952093253995,-320.9659410229904,0.5572939046994229,-7.628799992574782,105.89530281713697,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-21.227889510196462,18.64490581112898,24.056974092760584,-7.9240749162865995,0.6253983754952996,0.9894230144009217,15.164736867302707
INM,INM-CM4-8,r1i1p1f1,gr1,ssp585,2057-07,2057,7,197.68579513223395,301.8576799857054,-59.81613611860091,-328.05850697026466,0.8005115697997437,-6.8674627264359875,105.60188087243752,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-18.033474156959386,17.69402083585237,24.817288074625722,-8.755217928660102,0.4126560372544554,0.5774686535788058,16.71274151569183
