institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-01,2088,1,2.1209003529427055,223.23391971022266,-0.5540882485665316,-279.37424099928876,-22.867310998022656,-32.14396938793914,-109.58478957065172,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.3313197839202542,43.17494064575726,0.5670453220859931,-49.60989726953699,-2.327843974936034,-11.397553959233296,-19.92462901978334
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-02,2088,2,12.313345513933601,214.73704980356257,-4.6393697482906875,-268.4132171080399,-22.380931901662166,-34.436342085488214,-102.81946552598475,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.2848792990725002,36.334907107625526,2.6190323874601527,-40.640809573707344,-3.461526738536719,-15.169604060301225,-21.602880176532096
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-03,2088,3,52.19306372422306,221.69509656079242,-24.63559108164099,-271.41962415255,-14.368971210882394,-24.73271047240419,-61.268736632462094,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-7.445824866022235,38.67467822878302,10.991080077827,-36.135949412139155,0.8826050252947937,-7.348375842697628,-0.3817867889542157
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-04,2088,4,137.5926417410022,241.20704972884778,-65.71422281069344,-292.5761350771423,-9.717211689591798,-22.60436101513231,-11.812239122709828,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-17.7252316922619,37.76761567981097,27.970720395151602,-31.204225982512696,-1.4888072890266546,-8.59674062920336,6.723330481957978
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-05,2088,5,221.31058635904094,268.51926087362483,-89.45155189088159,-314.828750752478,0.21360451656201943,-9.972830681322101,75.79031842454606,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-26.039315382019083,31.15229635955319,42.80091821644383,-20.2478822702887,2.7057341525101597,0.7906181406510182,31.162369216850358
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-06,2088,6,235.49543192401575,294.03481788612714,-76.39092251759051,-328.0394710563942,0.3267391273443121,-8.645367545792675,116.78122781770982,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-29.80194718593407,26.06485490648936,41.19839320042229,-14.81366401945752,0.33098332321800084,-0.05934075657822291,22.919279468159758
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-07,2088,7,194.12919911942802,309.4472885048906,-43.25185877771569,-336.31609500957774,2.28779725112701,-5.736967036623742,120.55936405152842,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-23.342464986695177,25.710106112207654,39.16502438450075,-16.54060186482036,1.671984558745459,1.5130867531135292,28.17713495705179
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-08,2088,8,115.02468752968679,312.7602656715416,-17.06207000401135,-341.25766959347135,-1.318974590921489,-11.56661370780304,56.579625305021196,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-22.96819317984719,32.37195138971322,30.19473366852031,-23.79470263793604,-0.5730877371956407,-1.8232216650405526,13.40747983821413
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-09,2088,9,53.040213031229456,301.03864455313914,-6.411351035612478,-336.851937598599,-5.604634762672831,-24.609002436367053,-19.39806824888277,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-11.585845545380394,44.351332185614865,13.672911043730297,-35.15516003112191,0.19569245580611128,-6.8102739323249075,4.668656176324134
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-10,2088,10,15.126469424697632,279.6875238967426,-1.6614892387718965,-328.0330995424533,-12.984120854987525,-33.53080876157516,-81.39552507634758,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-3.23331675853332,53.51621691521822,2.924115328274144,-50.88128219845464,3.292838967003034,-7.312055464895256,-1.6934832113878144
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-11,2088,11,2.8290132777081394,255.23453409585161,-0.2677799817657153,-315.1141345531547,-26.52881193061292,-45.094747831861625,-128.94192692383524,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.5446029299770254,54.453499349330684,0.3725741434296235,-61.355684419994304,-3.3158765254421816,-18.0049841225621,-28.39507450521529
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2088-12,2088,12,0.8023759589108799,240.54150898435452,-0.07896600998512937,-297.69168334088226,-21.474666883194196,-33.0032290710388,-110.90466036183498,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.16180408301204308,53.89324507340936,0.23452231762084558,-59.79042342548024,0.7675596476799704,-9.801499073172696,-14.858399542954771
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-01,2089,1,2.22755193695907,217.24632119148683,-0.6102359396815495,-277.279968291123,-25.38807112646532,-36.12920251277546,-119.93360474159945,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.22466819990388975,37.187342127021424,0.5108976309709752,-47.515624561371226,-4.8486041033786975,-15.382787084069616,-30.27344419073107
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-02,2089,2,12.095555394902298,218.63539845085148,-4.726499208174234,-269.91203909151506,-24.67119196018681,-36.574581901683,-105.15335831580529,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.5026694181038032,40.23325575491444,2.5319029275766063,-42.139631557182526,-5.751786797061364,-17.30784387649601,-23.936772966352635
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-03,2089,3,52.389880227384715,223.078240887154,-24.766039385330373,-273.73911240018276,-12.896892534910272,-25.085978882848526,-61.01990208873319,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-7.249008362860579,40.05782255514461,10.860631774137616,-38.45543765977192,2.354683701266916,-7.701644253141964,-0.13295224522531157
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-04,2089,4,140.04189744834096,233.54254249200645,-67.89589630223277,-287.9320407937036,-9.277859334027672,-22.661380346291306,-14.182736835907933,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-15.27597598492315,30.103108442969642,25.789046903612274,-26.56013169907402,-1.0494549334625294,-8.653759960362358,4.352832768759873
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-05,2089,5,221.6880431629033,267.6558218951441,-90.93597915425957,-315.0520125133403,-1.7195939456055587,-12.923164753202498,68.71311469163948,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-25.66185857815671,30.288857381072432,41.31649095306585,-20.47114403115097,0.7725356903425815,-2.1597159312293783,24.085165483943776
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-06,2089,6,236.72712373053392,292.3404155631164,-79.99653245977721,-327.09498054939064,0.3702242917621001,-9.06943817368763,113.2768124025569,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-28.570255379415897,24.370452583478595,37.592783258235585,-13.869173512453983,0.3744684876357888,-0.4834113844731771,19.414864053006838
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-07,2089,7,205.9554865731869,304.71732899514205,-50.186671690849565,-336.11364036171966,1.7028541605307665,-7.047446878312696,119.02791079797778,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-11.516177532936297,20.980146602459115,32.23021147136687,-16.338147216962284,1.087041468149215,0.2026069114245752,26.645681703501154
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-08,2089,8,118.99288019577861,310.12326847038395,-20.637406907780736,-339.72185979208206,-1.8518102281962074,-12.513911108210454,54.39116062989305,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-19.000000513755367,29.734954188555548,26.619396764750924,-22.25889283654675,-1.1059233744703592,-2.770519065447967,11.219015163085984
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-09,2089,9,52.939397887566244,300.8789908068052,-7.399538383203538,-335.7856132495753,-4.0173344536539,-19.943435422078554,-13.327532814139873,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-11.686660689043606,44.191678439280906,12.684723696139237,-34.08883568209819,1.7829927648250417,-2.144706918036409,10.73919161106703
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-10,2089,10,15.568268306342464,278.8907613537071,-1.8046627656424916,-325.3320759942114,-13.170983594689552,-33.3329211859486,-79.18161388044246,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-2.791517876888488,52.719454372182696,2.7809418014035487,-48.18025865021275,3.1059762273010065,-7.114167889268696,0.5204279845173119
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-11,2089,11,2.8727940661246794,261.0923551387536,-0.2645378043058654,-314.99300832500177,-20.773041619156125,-39.61535215936153,-111.68079070294698,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.5008221415604854,60.31132039223266,0.3758163208894735,-61.23455819184136,2.439893786014615,-12.525588450062003,-11.13393828432703
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2089-12,2089,12,0.7962591066849267,236.3909494670142,-0.07674504814610189,-293.4499256489335,-27.77060370083394,-40.271598407932906,-124.38166423214736,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.16792093523799623,49.742685556069034,0.23674327945987306,-55.54866573353149,-5.528377169959775,-17.0698684100668,-28.335403413267144
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-01,2090,1,1.9508855034512411,227.89375789687216,-0.44841488683241076,-278.70893862330985,-19.636536020514004,-28.74986124307609,-97.69910737340894,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.5013346334117186,47.834778832406755,0.672718683820114,-48.944594893558076,0.9029310025726183,-8.003445814370249,-8.038946822540552
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-02,2090,2,12.47179327491473,208.2335350126087,-4.763972147094335,-265.6571539182431,-27.226074032566654,-36.1591497266418,-113.10102153702246,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.1264315380913708,29.831392316671668,2.4944299886565053,-37.884746383910596,-8.306668869441207,-16.89241170145481,-31.884436187569804
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-03,2090,3,51.53876223785004,222.48691377648225,-24.93288511606149,-272.20231461659574,-13.505015107487164,-22.6190710164974,-59.233609842309505,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-8.100126352395257,39.466495444472855,10.693786043406497,-36.9186398761849,1.7465611286900238,-5.234736386790839,1.653340001198373
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-04,2090,4,138.6277205876704,238.60066329247223,-66.783361951116,-291.77743635774084,-5.414415655571263,-17.64526966550485,-4.392099749790285,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-16.6901528455937,35.16122924343543,26.901581254729038,-30.405527263111253,2.81398874499388,-3.6376492795759,14.143469854877521
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-05,2090,5,224.73406557023094,264.53460915777663,-91.10754391656756,-313.9281666105939,-1.8398480618896254,-13.258674721245738,69.13444141771072,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-22.615836170829084,27.16764464370499,41.14492619075786,-19.34729812840459,0.6522815740585148,-2.4952258992726186,24.50649221001502
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-06,2090,6,237.91903222194202,292.7267071251394,-77.6429661321569,-328.15178571291113,0.9471077951602859,-8.614621675826072,117.18347362134759,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-27.378346888007798,24.756744145501614,39.9463495858559,-14.925978675974477,0.9513519910339746,-0.028594886611619685,23.321525271797526
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-07,2090,7,198.13317758745308,307.27449551311776,-49.73001257190324,-336.130179322884,1.6576671339294795,-7.327376669901026,113.87777166981209,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-19.338486518670123,23.537313120434817,32.6868705903132,-16.3546861781266,1.0418544415479283,-0.07732288016375488,21.495542575335463
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-08,2090,8,114.3958994796178,313.7514002632285,-21.84191064231401,-339.27018619565916,-0.40806224233487337,-10.20824234170027,56.41889832083798,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-23.59698122991618,33.363085981400104,25.41489303021765,-21.807219240123857,0.3378246113909749,-0.4648502989377832,13.246752854030916
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-09,2090,9,54.08569876580284,297.8541418913274,-8.595689563849726,-334.7140914509664,-5.861015275884709,-23.073295873241637,-20.304251506812236,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-10.540359810807011,41.16682952380313,11.488572515493049,-33.017313883489294,-0.060688057405767104,-5.274567369199492,3.7624729183946677
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-10,2090,10,16.063636308738563,274.15961138547306,-1.937592607334471,-325.45672133274775,-15.915170323215769,-38.92812337370022,-92.01435994278657,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-2.2961498744923894,47.98830440394866,2.648011959711569,-48.30490398874912,0.3617894987747903,-12.709370077020314,-12.312318077826802
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-11,2090,11,2.9149636627981117,254.95577786528844,-0.2799490908323835,-310.672114429786,-20.782830681980773,-39.86112333057856,-113.72527600509113,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.4586525448870531,54.17474311876751,0.36040503436295535,-56.9136642966256,2.4301047231899666,-12.771359621279032,-13.178423586471183
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2090-12,2090,12,0.8009949232431954,235.45400588734947,-0.07338745954181777,-292.5955417806127,-24.722611344255473,-38.385244038690416,-119.5217838125077,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.16318511867972751,48.805741976404306,0.24010086806415717,-54.694281865210655,-2.4803848133813062,-15.18351404082431,-23.475522993627493
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-01,2091,1,2.019715901071333,227.98112453219454,-0.38179931453323296,-278.8483210088103,-21.46130405578699,-32.99370616622906,-103.68429011209369,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.4325042357916269,47.92214546772914,0.7393342561192917,-49.0839772790585,-0.9218370327003669,-12.247290737523219,-14.024129561225308
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-02,2091,2,11.81657362930971,220.04154116454603,-4.242987590882305,-270.94937896240066,-20.138789416016678,-31.40815607707447,-94.88119725251836,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.7816511836963915,41.63939846860899,3.015414544868535,-43.17697142806813,-1.2193842528912313,-12.14141805188748,-13.664611903065705
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-03,2091,3,50.70251837555906,223.26044020588768,-23.650745431960765,-271.47827364715243,-14.701014773685008,-25.638368514540584,-61.50544378589204,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-8.936370214686235,40.24002187387828,11.975925727507224,-36.19459890674159,0.5505614624921797,-8.254033884834023,-0.6184939423841627
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-04,2091,4,132.10380180722007,244.33619039431244,-62.351838137491356,-292.2005324763911,-4.2020837584432815,-16.142148754429464,1.5433890747772736,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-23.214071626044046,40.896756345275634,31.33310506835369,-30.82862338176153,4.026320642121862,-2.134528368500515,20.07895867944508
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-05,2091,5,219.5845126476138,267.5047153663625,-88.21316311525936,-314.70852794797173,-1.8216606504889323,-13.814218140155655,68.53165816010062,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-27.76538909344623,30.13775085229088,44.03930699206606,-20.127659465782415,0.6704689854592079,-3.0507693181825353,23.90370895240492
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-06,2091,6,228.10550819071585,294.313541132088,-73.52941037235024,-327.29499255390124,0.8540335374236849,-8.202612928543411,114.24606700543265,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-37.19187091923396,26.34357815245022,44.05990534566256,-14.06918551696458,0.8582777332973737,0.3834138606710411,20.384118655882588
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-07,2091,7,198.49766679810517,306.1913354046419,-47.96758243406621,-334.66749367125436,1.6150818223740513,-6.891009710636298,116.77799820916424,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-18.973997308018028,22.454153011958965,34.44930072815023,-14.892000526496986,0.9992691299925,0.3590440791009737,24.39576911468761
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-08,2091,8,114.33684780394054,312.78932232812446,-20.988663851545397,-339.2302905578947,-1.4500038142260105,-11.58149595403945,53.87571595435941,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-23.656032905593435,32.401008046296056,26.268139820986264,-21.767323602359397,-0.7041169605001623,-1.8381039112769635,10.70357048755234
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-09,2091,9,51.558302663220026,299.73957239724496,-7.7342903971833525,-334.3146663436474,-5.363124416643523,-21.66571029850277,-17.77991639551205,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-13.067755913389824,43.052260029720685,12.349971682159422,-32.617888776170275,0.4372028018354186,-3.8669817944606244,6.286808029694853
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-10,2091,10,15.752325670235516,275.0710157504274,-1.8713509999930826,-324.3053875930678,-14.703573432405491,-35.57350913555748,-85.6304797403609,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-2.607460512995436,48.899708768903025,2.7142535670529577,-47.15357024906916,1.5733863895850675,-9.354755838877576,-5.92843787540113
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-11,2091,11,3.115910388944673,254.71096012834866,-0.2935879807299013,-311.28166121320544,-23.46501212058774,-43.16918077129731,-120.38257156852706,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.2577058187404919,53.92992538182773,0.3467661444654376,-57.52321108004503,-0.25207671541700094,-16.079417061997788,-19.835719149907106
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2091-12,2091,12,0.808901685609207,239.7053354679968,-0.08991055649447405,-297.8770893069352,-23.58481366229962,-37.584237519779975,-118.62181389190327,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.1552783563137159,53.05707155705164,0.2235777711115009,-59.97582939153318,-1.3425871314254536,-14.382507521913869,-22.57555307302306
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-01,2092,1,2.092895864788892,223.53219949618708,-0.539515340188771,-278.632929825774,-23.796081295968115,-35.00325882055589,-112.3466899215108,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.3593242720740677,43.47322043172167,0.5816182304637537,-48.86858609602223,-3.2566142728814924,-14.256843391850051,-22.68652937064242
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-02,2092,2,12.178528110936638,223.4993336998045,-4.8048051531298555,-273.26453159066733,-23.954077285460404,-37.15153434683408,-103.49708656535051,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.419696702069464,45.097191003867465,2.4535969826209847,-45.4921240563348,-5.034672122334957,-17.884796321647094,-22.280501215897857
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-03,2092,3,51.459592668705845,226.7595000121861,-25.32173100685499,-276.02427942302813,-13.785244141030311,-24.55625172986679,-61.46841361988827,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-8.179295921539449,43.739081680176696,10.304940152613,-40.74060468261729,1.4663320951468766,-7.171917100160229,-0.5814637763803887
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-04,2092,4,137.0277477282626,247.93798625892336,-62.73469328948179,-298.4167121574728,-7.417732541285525,-22.908360502433542,-6.511764503487694,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-18.290125705001515,44.498552209886554,30.950249916363255,-37.04480306284319,0.8106718592796183,-8.900740116504593,12.023805101180113
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-05,2092,5,216.85071605583533,268.25321704974203,-86.76084704808892,-315.10209913032196,-2.5094979247894362,-12.882163523343687,67.84932547903335,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-30.49918568522469,30.886252535670394,45.4916230592365,-20.521230648132644,-0.017368288841296042,-2.1187147013705676,23.221376271337654
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-06,2092,6,232.42449552616296,296.14970856584205,-73.31259534631064,-329.0458083257415,-0.684182248238284,-9.389091412252242,116.14252675946223,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-32.87288358378686,28.179745586204263,44.276720371702154,-15.82000128880486,-0.6799380523645953,-0.8030646230377894,22.280578409912167
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-07,2092,7,211.9538092929583,304.9233187268324,-47.80678623982166,-337.7678984440505,2.81697812546436,-5.513714138907872,128.60570732247498,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-5.517854813164888,21.186136334149467,34.610096922394774,-17.992405299293125,2.2011654330828088,1.7363396508293993,36.223478227998356
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-08,2092,8,115.95839274685332,314.2631618786843,-18.709897408364945,-342.13142587136855,-1.6934223524427623,-13.374790397676817,54.31201859568449,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-22.034487962680657,33.874847596855886,28.546906264166715,-24.66845891583324,-0.947535498716914,-3.63139835491433,11.139873128877426
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-09,2092,9,54.11064395575112,300.269255055115,-6.9433921218710575,-337.8362985236714,-5.946487471362774,-24.176401207376617,-20.522680313415712,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-10.515414620858728,43.581942687590754,13.140869957471718,-36.1395209561943,-0.14616025288383216,-6.377672703334472,3.544044111791191
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-10,2092,10,16.09313008375144,277.2525390992771,-1.6539333287041516,-328.79029187997884,-14.3093057954085,-37.45947421552171,-88.8673360365847,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-2.266656099479512,51.081232117752705,2.931671238341889,-51.63847453598021,1.9676540265820588,-11.240720918841806,-9.165294171624936
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-11,2092,11,2.9331932895181843,260.2322633350229,-0.27042270427715936,-317.2611834027031,-22.624098455598258,-43.45673480259473,-120.44698274063225,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.44042291816698054,59.45122858850195,0.3699314209181795,-63.502733269542716,0.5888369495724817,-16.366971093295206,-19.900130322012302
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2092-12,2092,12,0.815022081022763,248.02008977301114,-0.07586409472021216,-303.2091825370666,-25.896852301127172,-38.12100471509323,-118.46779179397333,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.14915796090015998,61.371825862065975,0.2376242328857628,-65.3079226216646,-3.6546257702530056,-14.919274717227122,-22.42153097509312
