institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NUIST,NESM3,r1i1p1f1,gn,ssp585,2084-09,2084,9,45.19094432480875,325.78409997937786,-4.757769114166164,-348.7183937768306,-9.264233028687636,-23.918045386998106,-15.683397002495893,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-8.19795091034242,34.44608082509268,7.706852146031917,-31.381679583594746,3.836624262299086,-4.900867270834475,1.4428712743566283
NUIST,NESM3,r1i1p1f1,gn,ssp585,2084-10,2084,10,14.33515832539592,307.28575214205574,-1.7494857167800144,-336.96932879564514,-18.941509700628817,-33.385526574878604,-69.42494032048089,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.944482806713964,43.55024461922005,2.207952937365204,-42.20484935528788,4.4273496301172734,-11.241741844728686,-4.981775301069163
NUIST,NESM3,r1i1p1f1,gn,ssp585,2084-11,2084,11,2.6961355480234874,291.74354137957437,-0.37247197035102164,-327.1713851878357,-27.51632074143116,-36.674173529890965,-97.29467450191096,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.585220764423946,59.30221151430209,0.3663868999995552,-60.651637072712276,1.0032226443545973,-16.157494710022846,-16.012396103452744
NUIST,NESM3,r1i1p1f1,gn,ssp585,2084-12,2084,12,0.8368190536195722,278.47078764319497,-0.12021657725010686,-317.4968452019203,-36.052671709410596,-39.00087447559444,-113.36300126736087,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.21581242832346959,75.3135960763212,0.2632177306290123,-78.65595586138255,-12.341018304937688,-22.33911858529647,-37.11782149704966
NUIST,NESM3,r1i1p1f1,gn,ssp585,2085-01,2085,1,1.8106274082006908,266.8003821992638,-0.2901852074990978,-302.71459290831353,-33.64335361315638,-33.08581319392879,-101.12293531543332,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.6359585065163924,80.93872486273378,1.018393143450786,-82.65964812297338,-16.216863539269944,-18.9453055578292,-35.58546385510084
NUIST,NESM3,r1i1p1f1,gn,ssp585,2085-02,2085,2,9.965939146545432,257.1950668453027,-3.050446397231669,-288.16877249206965,-21.928645653882132,-22.193731492878275,-68.18059004421359,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-3.5072567757690756,76.46182116921884,5.527396842971044,-75.6092061754014,-8.454778403159912,-9.690533854548198,-14.722012626786459
NUIST,NESM3,r1i1p1f1,gn,ssp585,2085-03,2085,3,46.486295068771724,250.75034467110964,-21.218280452565892,-283.93692212468756,-23.204464140521964,-20.88127299766024,-52.004299975554325,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-12.68251595789716,64.7510855772376,20.18287319677591,-65.89578484764593,-10.65866139558879,-9.80325516646819,-13.560635748305927
NUIST,NESM3,r1i1p1f1,gn,ssp585,2085-04,2085,4,121.62772988819,264.2746278311205,-63.04358485884935,-295.86251223841424,-17.34280183305208,-18.81736713287727,-9.16390834388243,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-29.03942435808861,52.39785274313746,45.205568790979605,-49.64597010641657,-3.575820225201941,-8.43807005444395,7.111731629215978
NUIST,NESM3,r1i1p1f1,gn,ssp585,2085-05,2085,5,195.50670843274565,294.9666887488306,-78.7645585709105,-321.80962544796046,-9.45459215999082,-15.676639303121835,64.76798169959268,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-36.331773721881405,34.24410727308418,76.94511070476806,-29.40271835051368,5.444289781680203,-0.9882295000313395,49.48079320475575
NUIST,NESM3,r1i1p1f1,gn,ssp585,2085-06,2085,6,217.1717116999243,312.657910862251,-46.843346276749436,-336.22899508109896,-3.6696386459094485,-11.350888145419818,131.73675441299756,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-28.245190934737963,18.920951761688116,64.44117540271048,-15.826282958044317,3.9230252380053505,2.2415359012280867,44.81665075727939
NUIST,NESM3,r1i1p1f1,gn,ssp585,2085-07,2085,7,174.29763278330438,333.98864163342597,-16.906259967161628,-352.80351854317627,-0.5865058415856125,-8.950186330380227,129.03980373442658,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-28.024913153303345,30.71331038364673,49.51935782473298,-26.916744376242434,2.8831523947532,0.6584419465847926,28.319878740244718
NUIST,NESM3,r1i1p1f1,gn,ssp585,2085-08,2085,8,105.4410478104924,340.2993955355768,-10.20242885936749,-358.66157559762746,-2.1558986566779046,-11.80567348353752,62.914866748858856,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-13.177025216072124,34.68055529207544,18.137884067925725,-31.29530767068445,3.377731327844497,0.752006872269142,11.954606187305835
NUIST,NESM3,r1i1p1f1,gn,ssp585,2085-09,2085,9,45.10958265452762,330.1129449493106,-4.808076231642986,-351.0985102161649,-6.365625857020819,-21.61139419071497,-8.661078891705486,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-8.279312580623547,38.77492579502541,7.656545028555095,-33.76179602292905,6.735231433965903,-2.5942160745513405,8.465189385147035
NUIST,NESM3,r1i1p1f1,gn,ssp585,2085-10,2085,10,13.17058488521417,312.11200878856016,-1.5518789832065338,-338.9337051153701,-16.249334127922978,-28.72834559879284,-60.180670151518115,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-3.1090562468957135,48.37650126572447,2.4055596709386844,-44.169225675012854,7.119525202823112,-6.584560868642921,4.262494867893608
NUIST,NESM3,r1i1p1f1,gn,ssp585,2085-11,2085,11,2.8459540364617664,297.1616779300879,-0.39030375627230646,-329.4569478314333,-25.614004641778976,-34.01389666539416,-89.46752092832911,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.43540227598566705,64.7203480648156,0.3485551140782704,-62.93719971630986,2.9055387440067797,-13.497217845526038,-8.18524252987089
NUIST,NESM3,r1i1p1f1,gn,ssp585,2085-12,2085,12,0.8634656549506984,281.96753119265423,-0.13045080656146135,-319.61483718526864,-31.120812074940773,-35.85175770665215,-103.88686092581808,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.1891658269923434,78.81033962578047,0.25298350131765784,-80.77394784473091,-7.409158670467864,-19.19000181635418,-27.641681155506873
NUIST,NESM3,r1i1p1f1,gn,ssp585,2086-01,2086,1,1.8473409149017623,270.5591438139093,-0.30341158550734276,-306.4819414982581,-34.62003156756117,-34.05387168923398,-103.0527716117495,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.5992449998153209,84.69748647737927,1.0051667654425411,-86.42699671291794,-17.193541493674736,-19.913364053134387,-37.51530015141702
NUIST,NESM3,r1i1p1f1,gn,ssp585,2086-02,2086,2,9.984527929005711,259.8977715029957,-3.0175512261310065,-292.6846571755257,-25.721957694114288,-28.285021232275273,-79.82688789604484,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-3.4886679933087965,79.16452582691184,5.560292014071706,-80.12509085885742,-12.248090443392067,-15.781823593945196,-26.36831047861771
NUIST,NESM3,r1i1p1f1,gn,ssp585,2086-03,2086,3,47.13691024226162,247.8231091057504,-21.899134300908166,-281.8187289053224,-24.358827443291187,-22.221811709728144,-55.3384830112379,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-12.031900784407263,61.82385001187836,19.502019348433635,-63.77759162828079,-11.813024698358014,-11.143793878536094,-16.8948187839895
NUIST,NESM3,r1i1p1f1,gn,ssp585,2086-04,2086,4,127.90679467183472,257.35492567675516,-65.35865747658958,-291.2260189156893,-19.101109427754736,-18.320488010017787,-8.744553481461555,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-22.760359574443896,45.47815058877214,42.89049617323937,-45.00947678369161,-5.334127819904598,-7.941190931584467,7.531086491636852
NUIST,NESM3,r1i1p1f1,gn,ssp585,2086-05,2086,5,202.19350742397023,290.9038298281602,-81.66185895381807,-320.9444262386165,-8.17645071253721,-15.328569875560229,66.98603147159845,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-29.644974730656827,30.181248352413775,74.04781032186048,-28.537519141169696,6.722431229133813,-0.6401600724697332,51.69884297676152
NUIST,NESM3,r1i1p1f1,gn,ssp585,2086-06,2086,6,227.81913942302432,311.9719745775693,-46.7764554151856,-337.60563840165815,-3.278639808192045,-10.901018404134383,141.2293619714235,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-17.597763211637925,18.235015477006414,64.50806626427433,-17.202926278603513,4.314024075722754,2.691405642513521,54.30925831570532
NUIST,NESM3,r1i1p1f1,gn,ssp585,2086-07,2086,7,180.08733269660485,336.96506418862043,-17.518959465401142,-357.5728681485424,-3.1953427370371785,-10.977883170854867,127.78734336338972,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-22.235213240002878,33.68973293884119,48.90665832649347,-31.686093981608565,0.2743154993016339,-1.3692548938898472,27.067418369207857
NUIST,NESM3,r1i1p1f1,gn,ssp585,2086-08,2086,8,107.20179750364706,340.74891859197066,-10.339553710594332,-360.80139811064026,-2.627250688104687,-13.38792013058354,60.79459345569494,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-11.416275522917473,35.13007834846928,18.00075921669888,-33.435130183697254,2.9063792964177146,-0.8302397747768779,9.834332894141916
NUIST,NESM3,r1i1p1f1,gn,ssp585,2086-09,2086,9,46.22952446000591,329.0771221114958,-4.8680209846324285,-351.08112144562125,-6.835949406197159,-23.033967345652506,-10.512412610601665,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-7.1593707751452555,37.739102957210605,7.5966002755656525,-33.74440725238537,6.264907884789563,-4.016789229488875,6.613855666250856
NUIST,NESM3,r1i1p1f1,gn,ssp585,2086-10,2086,10,13.803908461012247,311.28721995368505,-1.645650275596642,-339.0150467142899,-18.02464676143368,-31.851512580279124,-65.44572791690204,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-2.475732671097637,47.55171243084936,2.3117883785485764,-44.25056727393263,5.344212569312411,-9.707727850129206,-1.0025628974903213
NUIST,NESM3,r1i1p1f1,gn,ssp585,2086-11,2086,11,2.8232255327813323,296.96619093759364,-0.39519886756333383,-329.1005271013264,-21.48349254480086,-31.2337422571516,-82.42354430046723,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.45813077966610116,64.52486107232136,0.343660002787243,-62.58077898620297,7.036050840984895,-10.717063437283482,-1.1412659020090103
NUIST,NESM3,r1i1p1f1,gn,ssp585,2086-12,2086,12,0.8675047470869197,281.9866555808792,-0.13864132361710918,-320.4013767110852,-34.97425414908811,-40.53488608043962,-113.19499793626395,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.18512673485612208,78.82946401400542,0.24479298426201002,-81.56048737054749,-11.262600744615202,-23.873130190141648,-36.949818165952735
NUIST,NESM3,r1i1p1f1,gn,ssp585,2087-01,2087,1,1.9121911230762145,271.53874800700476,-0.36063312918852614,-308.0787273809892,-35.341279595158746,-36.12344688534449,-106.45314786059996,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.5343947916408687,85.67709067047471,0.9479452217613578,-88.02378259564907,-17.91478952127231,-21.9829392492449,-40.91567640026747
NUIST,NESM3,r1i1p1f1,gn,ssp585,2087-02,2087,2,10.55620956385272,260.31787627254744,-3.4096361266819586,-294.35199659243807,-31.0713049946153,-30.89932683156658,-88.85817870890173,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-2.916986358461788,79.5846305964636,5.168207113520754,-81.79243027576982,-17.59743774389308,-18.396129193236504,-35.3996012914746
NUIST,NESM3,r1i1p1f1,gn,ssp585,2087-03,2087,3,45.54774140931535,253.2166661304006,-21.362060260852374,-286.3719941675859,-29.78149791587996,-28.118044226189873,-66.8691890307922,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-13.621069617353534,67.21740703652856,20.039093388489427,-68.33085689054428,-17.235695170946787,-17.040026394997824,-28.4255248035438
NUIST,NESM3,r1i1p1f1,gn,ssp585,2087-04,2087,4,122.38130431596417,264.5516519701105,-65.94637187155351,-295.6847273171352,-13.648433699010605,-16.299176575397084,-4.6457531770216836,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-28.28584993031444,52.674876882127506,42.302781778275445,-49.468185185137514,0.11854790883953292,-5.919879496963764,11.629886796076724
NUIST,NESM3,r1i1p1f1,gn,ssp585,2087-05,2087,5,192.88580644467822,294.6818978238684,-77.98394176720973,-320.7996374312008,-8.684243249628507,-16.051200302144846,64.04868151836274,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-38.952675709948835,33.959316348121945,77.72572750846882,-28.392730333754002,6.2146386920425165,-1.3627904990543502,48.76149302352581
NUIST,NESM3,r1i1p1f1,gn,ssp585,2087-06,2087,6,222.7715769120404,312.17588400554297,-42.51611123995631,-337.0882641409019,-4.489745874338581,-11.457976266603552,139.39536339578302,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-22.645325722621862,18.43892490498007,68.76841043950361,-16.68555201784727,3.102918009576218,2.1344477800443524,52.47525974006486
NUIST,NESM3,r1i1p1f1,gn,ssp585,2087-07,2087,7,177.7486042815609,336.2642443305954,-16.706185346823357,-357.04268223123063,-3.53309909326028,-11.105912632946046,125.62496930789597,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-24.573941655046838,32.98891308081613,49.71943244507125,-31.155908064296796,-0.0634408569214675,-1.4972843559810265,24.9050443137141
NUIST,NESM3,r1i1p1f1,gn,ssp585,2087-08,2087,8,110.64619559752045,341.53139702603136,-10.876929181344895,-361.14668874487654,-2.0165206171993626,-11.951336020959197,66.18611805917178,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-7.971877429044085,35.912556782529975,17.46338374594832,-33.78042081793353,3.517109367323039,0.6063443348474653,15.225857497618755
NUIST,NESM3,r1i1p1f1,gn,ssp585,2087-09,2087,9,46.58792891636448,330.30868068484745,-4.961005268141804,-352.24249301978347,-4.168550634678675,-19.160545991631697,-3.635985313023678,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-6.800966318786685,38.97066153056227,7.503615992056277,-34.90577882654759,8.932306656308047,-0.14336787546806562,13.490282963828843
NUIST,NESM3,r1i1p1f1,gn,ssp585,2087-10,2087,10,13.5190612891366,313.2755784761062,-1.615352486178963,-340.18621143487485,-17.364471322990724,-32.803444233190326,-65.17483971199206,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-2.760579842973284,49.540070953270515,2.3420861679662552,-45.421731994517586,6.004388007755367,-10.659659503040409,-0.7316746925803415
NUIST,NESM3,r1i1p1f1,gn,ssp585,2087-11,2087,11,2.8592811891928713,297.12451021992536,-0.39706476250754213,-329.7522447892137,-23.77705012161396,-34.20745303400967,-88.15002129822668,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.4220751232545621,64.68318035465308,0.3417941078430347,-63.23249667409027,4.742493264171795,-13.690774214141548,-6.867742899768459
NUIST,NESM3,r1i1p1f1,gn,ssp585,2087-12,2087,12,0.8941889206116027,281.3773483014087,-0.14629148650217755,-320.2821782747452,-36.42798595671647,-40.87207114111931,-115.45698963706283,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.15844256133143908,78.22015673453492,0.23714282137694165,-81.44128893420748,-12.71633255224356,-24.210315250821335,-39.21180986675162
NUIST,NESM3,r1i1p1f1,gn,ssp585,2088-01,2088,1,1.8913190508418412,271.5647876363493,-0.3400064357333108,-305.8625476893849,-34.36282946008287,-35.47949536890662,-102.58877226691652,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.555266863875242,85.70313029981926,0.968571915216573,-85.80760290404473,-16.936339386196437,-21.338987732807027,-37.05130080658404
NUIST,NESM3,r1i1p1f1,gn,ssp585,2088-02,2088,2,10.449378887082842,261.49904658607187,-3.5221779186049997,-293.90304674950073,-26.032270246803527,-27.646188606700534,-79.15525804845507,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-3.023817035231666,80.76580090998803,5.055665321597713,-81.34348043283248,-12.558402996081307,-15.142990968370457,-25.696680631027938
NUIST,NESM3,r1i1p1f1,gn,ssp585,2088-03,2088,3,48.811587687670986,248.81320057886097,-23.235269500547513,-283.60677662847155,-27.06938392065142,-25.96915387128494,-62.25579565442351,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-10.357223338997898,62.81394148498893,18.165884148794287,-65.56563935142992,-14.523581175718245,-14.891136040092892,-23.81213142717511
NUIST,NESM3,r1i1p1f1,gn,ssp585,2088-04,2088,4,123.91348659825849,265.97553180805005,-63.202577021926814,-297.54765234249857,-19.868456102756948,-22.160359781355837,-12.890026842229613,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-26.753667648020127,54.09875672006703,45.04657662790214,-51.331110210500896,-6.10147449490681,-11.781062702922517,3.3856131308687942
NUIST,NESM3,r1i1p1f1,gn,ssp585,2088-05,2088,5,195.76172914164042,296.47141050479274,-72.26246879439611,-323.3976629640865,-7.167505631230897,-14.714688651914152,74.6908136048055,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-36.07675301298664,35.748829029046306,83.44720048128244,-30.990755866639745,7.731376310440126,-0.026278848823656276,59.403625109968566
NUIST,NESM3,r1i1p1f1,gn,ssp585,2088-06,2088,6,215.8679354793965,315.4633803053886,-39.97858581268095,-337.7120489928412,-3.2292108735267178,-11.024173171837864,139.38729693389845,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-29.548967155265757,21.726421204825726,71.30593586677898,-17.309336869786534,4.363453010388081,2.5682508748100403,52.46719327818029
NUIST,NESM3,r1i1p1f1,gn,ssp585,2088-07,2088,7,173.57782684376284,337.53436660605763,-16.345042627103638,-357.32562486889253,-1.938799506264852,-10.380549752927879,125.12217669463156,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-28.74471909284489,34.25903535627839,50.08057516479097,-31.4388507019587,1.5308587300739604,-0.7719214759628592,24.402251700449696
NUIST,NESM3,r1i1p1f1,gn,ssp585,2088-08,2088,8,106.90046579324624,340.4767994496099,-10.511229951681383,-360.5096010786599,-1.2238484821188997,-12.743577689928756,62.389008040467246,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-11.71760723331829,34.857959206108546,17.829082975611833,-33.14333315171689,4.309781502403502,-0.1858973341220942,11.428747478914225
NUIST,NESM3,r1i1p1f1,gn,ssp585,2088-09,2088,9,45.45454827580481,330.138781954943,-4.899884658889073,-351.6564782078292,-6.831650500719961,-19.68237381183402,-7.477056948524401,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-7.934346959346357,38.80076280065782,7.564736601309008,-34.31976401459332,6.269206790266761,-0.6651956956703877,9.64921132832812
NUIST,NESM3,r1i1p1f1,gn,ssp585,2088-10,2088,10,12.782300912406674,313.39247758912205,-1.4826418223341467,-340.210828573912,-18.959849021719442,-32.32477381584432,-66.80331473228115,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-3.4973402197032097,49.65697006628636,2.4747968318110716,-45.44634913355475,4.409010309026648,-10.1809890856944,-2.360149712869429
NUIST,NESM3,r1i1p1f1,gn,ssp585,2088-11,2088,11,2.6984492986005235,298.5820311743126,-0.3709351073761035,-330.3806794552441,-20.160223952784513,-31.191495896996553,-80.82285393948817,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.5829070138469099,66.14070130904031,0.3679237629744733,-63.86093134012066,8.359319433001243,-10.674817077128434,0.459424458970048
NUIST,NESM3,r1i1p1f1,gn,ssp585,2088-12,2088,12,0.8292114931065129,281.9076823600763,-0.11949134885611284,-321.1663703079648,-38.549876293156764,-41.88069366541506,-118.97953776220993,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.22341998883652892,78.75049079320254,0.26394295902300635,-82.3254809674271,-14.838222888683855,-25.218937775117087,-42.73435799189872
NUIST,NESM3,r1i1p1f1,gn,ssp585,2089-01,2089,1,2.052022818816875,269.32990606057876,-0.3532095139784097,-310.06774674327573,-37.95901711047189,-39.28431206413581,-116.28235655246624,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.394563095900208,83.46824872404872,0.9553688369714741,-90.01280195793558,-20.532527036585456,-25.14380442803622,-50.74488509213376
NUIST,NESM3,r1i1p1f1,gn,ssp585,2089-02,2089,2,10.29882254031323,259.23060591595987,-3.1749290864661592,-294.3236986424622,-28.986360012018466,-32.64767819551028,-89.603237480184,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-3.174373382001278,78.49736023987603,5.402914153736553,-81.76413232579395,-15.512492761296246,-20.144480557180202,-36.14466006275688
NUIST,NESM3,r1i1p1f1,gn,ssp585,2089-03,2089,3,47.7972421761213,252.46013272591466,-21.600432431849438,-285.26153806294053,-18.99111005412389,-20.252122141130936,-45.84782778800881,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-11.371568850547582,66.46087363204262,19.800721217492363,-67.2204007858989,-6.445307309190717,-9.174104309938887,-7.404163560760409
NUIST,NESM3,r1i1p1f1,gn,ssp585,2089-04,2089,4,125.99345604615014,264.3180377673707,-63.7456574260898,-295.88960685763294,-15.8268643285485,-18.380588399008108,-3.5312231977585142,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-24.67369820012847,52.44126267938768,44.503496223739155,-49.67306472563527,-2.0598827206983614,-8.001291320574788,12.744416775339893
NUIST,NESM3,r1i1p1f1,gn,ssp585,2089-05,2089,5,196.69244292271722,295.8319082436138,-78.34087990729219,-322.60802942903103,-10.803401770912334,-15.306961428368648,65.4650786307268,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-35.14603923190984,35.109326767867344,77.36878936838636,-30.20112233158426,4.095480170758689,-0.6185516252781529,50.17789013588986
NUIST,NESM3,r1i1p1f1,gn,ssp585,2089-06,2089,6,216.82996019289862,314.3997796125751,-40.77640287311186,-338.5530778464695,-4.158207126303479,-11.057066793451114,136.68498516613784,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-28.586942441763625,20.662820512012217,70.50811880634807,-18.150365723414836,3.4344567576113203,2.535357253196791,49.76488151041967
NUIST,NESM3,r1i1p1f1,gn,ssp585,2089-07,2089,7,179.82725043485328,335.2075021162719,-16.965049314465976,-357.40582872694495,-3.1819601673919915,-12.280659816284043,125.20125452603818,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-22.49529550175444,31.93217086649264,49.46056847742864,-31.519054560011114,0.28769806894682093,-2.6720315393190237,24.481329531856318
NUIST,NESM3,r1i1p1f1,gn,ssp585,2089-08,2089,8,101.87081698671011,342.2230712281111,-10.00562762488866,-361.0386347822005,-2.539956048306811,-13.082154965400933,57.42751479402433,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-16.74725603985442,36.60423098460973,18.334685302404555,-33.67236685525751,2.9936739362155906,-0.5244746095942716,6.467254232471312
NUIST,NESM3,r1i1p1f1,gn,ssp585,2089-09,2089,9,47.2505913132022,329.9139214472765,-5.031511250178953,-351.6240811064134,-4.894035823010739,-18.823139409798028,-3.208254828922417,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-6.1383039219489675,38.575902292991316,7.433110010019128,-34.28736691317755,8.206821467975983,0.19403870636560328,13.918013447930104
