institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2087-06,2087,6,192.09027770033663,337.5913462370592,-16.245003610858713,-360.30189760609994,-2.073438559662776,-8.252264058114813,142.80902010265967,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-28.36252319912643,42.21325186442073,87.2953993945794,-40.91082334161405,-0.944186421971398,2.400320350339644,61.380960548923355
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2087-07,2087,7,168.89209571638307,360.59010798919167,-15.059010578471518,-381.67311102955415,-2.5923961233566457,-10.054613555308094,120.10307241888432,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,2.8319833763471536,51.842967808561525,39.15007504063365,-55.208389269961,-2.111973768896253,-1.3833883067632815,34.85462247439669
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2087-08,2087,8,104.078954707245,368.9171938037222,-9.54737247283026,-389.0637783515283,-0.7891991950068531,-13.008753977034281,60.58704451456756,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-1.736027044416062,60.836901228481395,18.59600120770849,-61.55155817460741,0.1255795918330629,-1.3325515913871318,14.701746382774743
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2087-09,2087,9,52.58596921402668,352.50888458439294,-5.487303216283173,-381.9934946294654,-2.361087842057782,-31.261800705302374,-16.00883259468906,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-1.6740526235798825,57.766815634887166,8.570764135466142,-61.0769983900322,3.1021081366686607,-10.569254489431746,-3.9016943123979146
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2087-10,2087,10,16.696925518180972,330.89334044978557,-2.1440093413145176,-366.91282789004043,-5.018540387517187,-43.313093237506706,-69.7982048884123,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,0.4646288598776316,61.26883406552554,2.054990211446265,-64.9999542308559,10.85953074877154,-16.463945753930094,-7.05448224026771
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2087-11,2087,11,2.8445096183499596,316.9524602150488,-0.4074142508472274,-354.96478325381537,-10.52189080253302,-44.10327653899343,-90.20039501279031,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.058807868574214606,78.40566086881873,0.3210224726425246,-79.53876371119094,12.377777220952305,-17.819203344241032,-6.550632849607084
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2087-12,2087,12,0.7063675330823488,301.1550396342604,-0.11022997833485532,-345.006457205062,-20.297932919822742,-57.59619872055645,-121.14941165643333,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.10720434151776492,85.96042802245705,0.2057797792023845,-91.55352228868335,3.7042018516058874,-33.81281613140682,-35.955236968565856
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-01,2088,1,1.5606436766225507,293.3272094379706,-0.2448431960412972,-336.48918314947855,-24.366933203299027,-55.27340313883565,-121.48650957306137,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.43610374775647087,89.89789037100883,0.8494522875993201,-95.79755244844415,-1.7908513126014363,-33.27415068587173,-40.828131442048004
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-02,2088,2,8.270885039392065,295.4537937996426,-1.3323886142344572,-331.5913108230167,-18.093080981590152,-43.313833756544994,-90.60593533635166,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-3.273495579112904,95.38096691530436,5.830973552841497,-95.51559669608008,2.2246213807539092,-22.691665070873142,-18.58412897680256
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-03,2088,3,37.80956309906245,283.0760321685092,-5.864924560235494,-327.079068279198,-22.54181068733132,-49.18676494939398,-83.78697320858711,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-14.768136782838965,76.98848683973836,29.67821500451675,-85.10238788055412,-5.250435589894337,-30.806606705254648,-29.81676850829963
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-04,2088,4,91.81000905424953,300.97679839417054,-11.106169006643434,-329.7355923525151,-4.106772691161522,-20.468453666059926,27.369819732040103,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-46.15550875359541,70.99825186972308,83.90582919718949,-64.71595321451639,8.277463621039027,-5.406970230930723,46.867737916668545
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-05,2088,5,160.2079259950246,313.3564524663054,-14.932972306473658,-340.2176488290031,-2.154693469527937,-12.547483935428636,103.71157992089665,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-54.90149600630559,46.20385801832737,119.35893632876292,-41.63520986430211,3.454958399435261,0.7438071095690422,73.12366708744958
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-06,2088,6,177.93095276898435,340.19433936885804,-14.980581495749842,-359.38745378968304,-3.136212373383534,-9.023112833075693,131.5979316459503,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-42.5218481304787,44.81624499621955,88.55982150968828,-39.99637952519714,-2.006960235692156,1.6294715753787639,50.16987209221398
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-07,2088,7,153.1735176863552,363.14228252124224,-13.227332939770424,-378.10027345160455,-0.8183676772797024,-5.131186097555421,119.0386400413874,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-12.886594653680703,54.3951423406121,40.98175267933475,-51.635551692011404,-0.3379453228193101,3.540039150989392,33.790190096899764
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-08,2088,8,96.50930681644715,367.8918961740779,-8.765345694122297,-385.45434694784825,-1.670252671933209,-12.136135846372799,56.37512183024846,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-9.305674935213915,59.81160359883705,19.378027986416456,-57.94212677092736,-0.7554738850932929,-0.4599334607256491,10.489823698455645
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-09,2088,9,51.0608366231103,349.77224695378817,-5.283011898550944,-377.137765535175,-1.2844011942021218,-28.8766739095798,-11.748768960609436,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-3.199185214496268,55.03017800428239,8.775055453198371,-56.22126929574182,4.178794784524321,-8.184127693709172,0.3583693216817103
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-10,2088,10,15.817179155809685,332.9171208227009,-1.9445305779918751,-363.91052216851426,-3.6957238684681104,-34.17320605412447,-54.98968269058814,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.415117502493656,63.292614438440864,2.2544689747689075,-61.997648509329736,12.182347267820615,-7.324058570547859,7.754039957556451
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-11,2088,11,2.8406128359237273,317.2814072774574,-0.4050688514280207,-353.59265763732657,-9.876250658998703,-40.76503747631771,-84.51699451068993,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.06270465100044698,78.73460793122732,0.3233678720617313,-78.16663809470214,13.023417364486622,-14.480964281565313,-0.8672323475067003
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2088-12,2088,12,0.7300343955840655,306.2083257666916,-0.11428920479055185,-344.66040387486896,-17.027948399248938,-51.31093701665929,-106.1752183332921,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.08353747901604824,91.01371415488825,0.20172055274668796,-91.2074689584903,6.974186372179691,-27.527554427509656,-20.98104364542462
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-01,2089,1,1.5436681091668245,293.2142626968659,-0.2517868087180771,-336.51136774950686,-23.996618097637644,-56.46531713358682,-122.46715898341667,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.453079315212197,89.78494362990409,0.8425086749225402,-95.81973704847246,-1.420536206940053,-34.46606468062291,-41.8087808524033
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-02,2089,2,8.442576852380949,291.9252940245005,-1.3751075051096326,-331.56013555060014,-18.585925800737773,-46.1374287007485,-97.29072668031456,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-3.1018037661240196,91.85246714016225,5.788254661966322,-95.48442142366349,1.7317765616062886,-25.51526001507665,-25.26892032076546
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-03,2089,3,37.98613379904849,291.5174369914321,-5.618517873743094,-328.9154577650232,-13.978664407217938,-40.318822576359395,-59.32789183186301,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-14.591566082852928,85.42989166266125,29.92462169100915,-86.9387773663793,3.3127106902190455,-21.93866433222006,-5.357687131575531
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-04,2089,4,96.37790867033637,298.3211846925509,-11.522197702311399,-331.12135445003366,-6.750973957298381,-25.388629463259168,19.91593778998462,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-41.58760913750858,68.34263816810343,83.48980050152153,-66.10171531203497,5.633262354902168,-10.327146028129965,39.41385597461307
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-05,2089,5,166.8201894515184,311.9872187466577,-15.515541447048948,-341.71173595776787,-2.99660555728851,-15.338613255124152,103.24491198094657,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-48.2892325498118,44.834624298679614,118.77636718818763,-43.12929699306687,2.6130463116746876,-2.047322210126474,72.6569991474995
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-06,2089,6,200.2811593465387,341.81049158941323,-17.53491708771385,-364.253860358334,-1.48104585885423,-6.226994700095732,152.5948329309541,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-20.17164155292437,46.432397216774746,86.00548591772427,-44.862786093848115,-0.3517937211628519,4.425589708358725,71.1667733772178
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-07,2089,7,155.65763281277003,366.1910545325397,-13.506968137744535,-385.09051121461226,-2.397117968938752,-10.00193911220461,110.85215091180955,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-10.402479527265882,57.44391435190954,40.70211748136064,-58.62578945501912,-1.9166956144783598,-1.3307138636597973,25.603700967321913
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-08,2089,8,104.94949627389067,371.45905688161264,-9.630189634147946,-391.8658600396685,-0.9233641186185534,-13.774920252911944,60.21421911015639,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-0.8654854777703918,63.37876430637181,18.513184046390805,-64.35363986274763,-0.008585331778637406,-2.098717867264794,14.328920978363577
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-09,2089,9,50.967296873510556,356.6374372625289,-5.228812129478368,-383.3408187367838,-1.2513889433543628,-27.090564207387054,-9.306849880964037,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-3.29272496409601,61.89536831302314,8.829255222270948,-62.4243224973506,4.21180703537208,-6.398017991516426,2.8002884013271085
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-10,2089,10,16.422576189571767,332.12961210289836,-2.086970148832484,-368.7123050259878,-5.715548787799251,-44.75887162581219,-72.72150729596162,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,0.1902795312684269,62.50510571863833,2.1120294039282985,-66.79943136680328,10.162522348489475,-17.90972414223558,-9.977784647817025
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-11,2089,11,2.7195859553954445,317.81244510168403,-0.37607115983164946,-355.1770076052421,-11.154817195742904,-46.96952889093804,-93.14539379467529,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.18373153152872979,79.26564575545396,0.3523655636581025,-79.7509880626177,11.744850827742422,-20.68545569618564,-9.49563163149206
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2089-12,2089,12,0.7114390079496129,304.922463853909,-0.1127423284500751,-345.4475390338846,-17.24122826156618,-51.2616058666245,-108.42921262866673,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.10213286665050081,89.72785224210566,0.20326742908716472,-91.99460411750593,6.760906509862448,-27.478223277474868,-23.23503794079926
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-01,2090,1,1.5177619194343839,299.2578272783287,-0.24109520582188548,-338.2337712838846,-17.318852104692734,-43.4222860184664,-98.4404154151025,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.47898550494463765,95.82850821136691,0.8532002778187319,-97.54214058285021,5.2572297860048565,-21.423033565502486,-17.782037284089142
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-02,2090,2,8.588644576237389,290.20589249614954,-1.3990570270255962,-331.80317901103945,-22.369252825292552,-49.95989157472655,-106.73684336569718,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-2.9557360422675796,90.1330656118113,5.764305140050358,-95.7274648841028,-2.051550462948491,-29.337722889054696,-34.71503700614808
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-03,2090,3,35.18365487793748,292.9401105069247,-4.935181701355338,-329.3115150758887,-13.029086832356489,-35.31162879371413,-54.463647018452434,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-17.39404500396394,86.8525651781539,30.607957863396905,-87.3348346772448,4.262288265080494,-16.931470549574794,-0.4934423181649521
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-04,2090,4,103.46208786454429,294.4105857292351,-12.257879752565144,-331.1278622312246,-5.679500473791084,-24.456482369177724,24.35094876702085,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-34.50342994330066,64.43203920478763,82.75411845126779,-66.10822309322589,6.704735838409466,-9.394998934048521,43.8488669516493
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-05,2090,5,170.81022251193798,312.9821450432981,-15.538567890720351,-342.91009023227167,-3.760411290855954,-14.681519995370248,106.90177814601785,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-44.29919948939221,45.82955059532003,118.75334074451624,-44.32765126757067,1.8492405781072438,-1.3902289503725704,76.31386531257078
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-06,2090,6,202.71751487873968,340.1583390800357,-17.530822706246244,-363.99137545840216,-2.0252978890618856,-8.675654442766573,150.6527034622986,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-17.73528602072338,44.78024470739723,86.00958029919188,-44.600301193916266,-0.8960457513705076,1.9769299656878836,69.22464390856229
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-07,2090,7,160.84878073142596,363.89852194626445,-13.823396817881095,-383.979697526935,-2.5155290222133933,-10.079690377429024,114.34898893323191,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-5.211331608609953,55.15138176563431,40.38568880122408,-57.514975767341866,-2.035106667753001,-1.4084651288842114,29.100538988744276
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-08,2090,8,103.88372941307176,369.6452265480466,-9.387471537294541,-390.35851383007594,-0.42368856626259876,-13.409430351007002,59.9498516764783,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-1.931252338589303,61.56493397280576,18.75590214324421,-62.846293653155044,0.4910902205773172,-1.733227965359852,14.064553544685488
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-09,2090,9,54.50402788153702,353.93188831686365,-5.646349914819994,-383.2181514772952,-1.6090526099262812,-29.8032707146467,-11.840908518287506,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,0.24400604393045455,59.18981936735787,8.411717436929322,-62.30165523786201,3.8541433688001616,-9.110724498776072,0.26622976400363996
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-10,2090,10,16.22540081560722,331.94868717500304,-2.0322228668533397,-367.61899914137655,-5.3722844455462395,-42.35175426979387,-69.20117273295973,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.0068958426961209796,62.324180790743014,2.166776685907443,-65.70612548219202,10.505786690742486,-15.50260678621726,-6.457450084815143
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-11,2090,11,2.871257500654681,315.48275621842936,-0.4158607659930476,-355.3625465283448,-11.302869002981984,-45.309997525259575,-94.03726010349538,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.032059986269493024,76.93595687219928,0.31257595749670436,-79.93652698572038,11.596799020503342,-19.02592433050718,-10.387497940312159
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2090-12,2090,12,0.736249828753263,302.87498452296694,-0.11349417741496468,-345.72368331315926,-14.336373082354319,-45.22507084343089,-101.78738706463922,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.07732204584685076,87.6803729111636,0.20251558012227514,-92.27074839678059,9.66576168907431,-21.44168825428126,-16.593212376771746
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-01,2091,1,1.6254049824220578,295.1259083753211,-0.26958310597721025,-337.4596509015583,-23.170041657756308,-51.77141813975553,-115.91938044730418,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.37134244195696375,91.69658930835931,0.8247123776634071,-96.76802020052389,-0.5939597670587169,-29.772165686791617,-35.26100231629081
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-02,2091,2,8.128884585178724,294.78608862853963,-1.3290463226350968,-332.11015954789,-16.012587496144025,-42.217552634232106,-88.75437278718294,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-3.415496033326244,94.71326174420139,5.834315844440857,-96.03444542095338,4.305114866200036,-21.595383948560254,-16.73256642763384
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-03,2091,3,35.80225188988639,295.1687756887855,-5.349981195971641,-329.5917393489355,-10.491111985089297,-33.69891863799561,-48.16072358932013,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-16.775447992015025,89.08123036001467,30.193158368780605,-87.61505895029163,6.800263112347686,-15.318760393856277,5.809481110967354
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-04,2091,4,95.87363905455503,299.8550472534253,-11.249591492282697,-332.1199775977703,-5.778358349023367,-25.364708298276568,21.216050570627417,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-42.09187875328992,69.87650072897785,83.76240671155023,-67.10033845977159,6.605877963177182,-10.303224863147365,40.71396875525586
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-05,2091,5,163.65917466662094,314.0042728984271,-15.122958096171928,-342.60124838471074,-1.60843550779302,-12.906146535706618,105.42465904066572,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-51.450247334709246,46.851678450449015,119.16895053906465,-44.018809420009745,4.001216361170178,0.3851445092910595,74.83674620721865
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-06,2091,6,209.55746939995748,337.50331437151476,-18.379082145462544,-365.1510523051815,-2.2035444692980546,-8.920464278920313,152.40664057260972,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-10.895331499505573,42.125219998876275,85.16132085997558,-45.759978040695614,-1.0742923316066766,1.7321201295341435,70.9785810188734
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-07,2091,7,152.0200802020712,362.5711110278258,-13.07871517935589,-381.46546376131363,-0.5607432090263315,-9.518870049119903,109.96739903108133,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-14.040032137964715,53.82397084719565,41.130370439749285,-55.00074200172048,-0.08032085456593918,-0.8476448005750896,24.718949086593696
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-08,2091,8,99.57771411782976,367.34568148928497,-8.897486527607741,-387.2748447203225,-0.6412926101781004,-14.429721527589141,55.680050221417275,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-6.2372676338313084,59.26538891404414,19.24588715293101,-59.762624543401614,0.2734861766618156,-2.7535191419419913,9.79475208962446
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-09,2091,9,50.31156876816105,353.23760743046597,-5.145944106601105,-379.1497601823703,-0.906216207366584,-27.940278121070282,-9.59302241878125,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-3.948453069445513,58.49553848096019,8.91212324514821,-58.23326394293713,4.556979771359859,-7.247731905199654,2.514115863509897
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-10,2091,10,15.651540999907985,335.9799558256601,-1.9555826595292554,-367.6294767673221,-3.6165344091844993,-36.22234680131408,-57.79244381178182,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.5807556583953559,66.35544944140008,2.2434168932315273,-65.71660310813758,12.261536727104227,-9.37319931773747,4.951278836362768
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-11,2091,11,2.757369608668323,319.5423830958424,-0.3850781976411172,-356.90974537448227,-10.358372715190313,-43.70692442995739,-89.06036801276034,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.1459478782558512,80.99558374961234,0.34335852584863474,-81.48372583185784,12.541295308295012,-17.422851235204995,-5.410605849577109
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2091-12,2091,12,0.7145315582074527,303.3154869012206,-0.11515387588914118,-347.00042098036374,-15.525394886636056,-49.83379956176786,-108.44475084522873,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.09904031639266098,88.12087528941726,0.20085588164809864,-93.54748606398508,8.476739884792574,-26.05041697261823,-23.25057615736125
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2092-01,2092,1,1.5091697167209033,297.50822092872016,-0.23298216223356655,-339.5028011395635,-20.571290517859776,-53.978823350533105,-115.26850652474883,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.48757770765811825,94.07890186175837,0.8613133214070507,-98.81117043852907,2.004791372837815,-31.97957089756919,-34.610128393735465
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2092-02,2092,2,8.205131275696669,293.3114503156531,-1.3043834659370814,-333.5109549956165,-22.361449126967454,-50.53732282717048,-106.19752882434176,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-3.3392493428082997,93.23862343131483,5.858978701138873,-97.43524086867984,-2.0437467646233927,-29.915154141498626,-34.175722464792656
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2092-03,2092,3,38.120087498500844,288.4099187792419,-5.548164584328924,-329.58625635962335,-15.0085756258471,-39.31413227402261,-62.92712256607926,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-14.457612383400573,82.32237345047105,29.994974980423322,-87.60957596097947,2.2827994715898825,-20.933974029883277,-8.95691786579178
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,ssp585,2092-04,2092,4,101.81575656595159,296.8031859772181,-12.0051392391915,-331.84684392377324,-3.488092729248317,-21.3377177727975,29.941148878159108,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-36.14976124189336,66.82463945277064,83.00685896464142,-66.82720478577454,8.896143582952233,-6.276234337668297,49.43906706278756
