institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2015-01,2015,1,11.226190715346076,12.020660404907204,-0.7944696895611276
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2015-02,2015,2,11.370466630765113,12.256828299507964,-0.8863616687428504
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2015-03,2015,3,11.47419713904889,12.317463538359021,-0.8432663993101315
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2015-04,2015,4,11.369191571573333,12.135504837613507,-0.7663132660401732
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2015-05,2015,5,10.43725363096164,11.393198298032384,-0.9559446670707441
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2015-06,2015,6,8.491531760810052,9.671095999829578,-1.179564239019527
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2015-07,2015,7,5.539910483924652,7.215147840636694,-1.6752373567120413
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2015-08,2015,8,3.7735556953398293,5.642142380594146,-1.868586685254317
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2015-09,2015,9,3.4503044925055755,5.4605797082898695,-2.010275215784294
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2015-10,2015,10,5.035960664679481,7.102370541760757,-2.066409877081276
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2015-11,2015,11,7.686548488089289,9.426893207124081,-1.740344719034792
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2015-12,2015,12,9.935823221091171,11.18721110355299,-1.2513878824618185
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2016-01,2016,1,10.93135175574378,12.020660404907204,-1.0893086491634243
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2016-02,2016,2,11.204731689626565,12.256828299507964,-1.0520966098813993
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2016-03,2016,3,11.382902813987346,12.317463538359021,-0.9345607243716749
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2016-04,2016,4,11.317374727703909,12.135504837613507,-0.8181301099095979
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2016-05,2016,5,10.45225288355559,11.393198298032384,-0.9409454144767952
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2016-06,2016,6,8.284740642744017,9.671095999829578,-1.3863553570855611
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2016-07,2016,7,5.846713563131063,7.215147840636694,-1.3684342775056306
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2016-08,2016,8,3.9956019313063154,5.642142380594146,-1.6465404492878308
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2016-09,2016,9,3.639244048238325,5.4605797082898695,-1.8213356600515445
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2016-10,2016,10,5.693219252228741,7.102370541760757,-1.4091512895320157
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2016-11,2016,11,7.880696213635542,9.426893207124081,-1.5461969934885396
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2016-12,2016,12,10.023141773805595,11.18721110355299,-1.1640693297473952
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2017-01,2017,1,11.18694086521345,12.020660404907204,-0.8337195396937549
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2017-02,2017,2,11.443957126060956,12.256828299507964,-0.8128711734470073
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2017-03,2017,3,11.545798344966691,12.317463538359021,-0.7716651933923302
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2017-04,2017,4,11.326618082957536,12.135504837613507,-0.8088867546559708
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2017-05,2017,5,10.52153961852684,11.393198298032384,-0.8716586795055452
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2017-06,2017,6,8.635763858297521,9.671095999829578,-1.0353321415320575
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2017-07,2017,7,5.856034233450817,7.215147840636694,-1.3591136071858765
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2017-08,2017,8,4.195993194948231,5.642142380594146,-1.4461491856459148
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2017-09,2017,9,3.951496482839825,5.4605797082898695,-1.5090832254500444
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2017-10,2017,10,5.386605737045516,7.102370541760757,-1.7157648047152412
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2017-11,2017,11,7.491985823025289,9.426893207124081,-1.9349073840987918
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2017-12,2017,12,9.560663955174492,11.18721110355299,-1.6265471483784975
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2018-01,2018,1,10.643970571405166,12.020660404907204,-1.3766898335020379
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2018-02,2018,2,11.31951575758487,12.256828299507964,-0.9373125419230934
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2018-03,2018,3,11.50900249165741,12.317463538359021,-0.8084610467016109
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2018-04,2018,4,11.341661523531727,12.135504837613507,-0.79384331408178
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2018-05,2018,5,10.426965451453157,11.393198298032384,-0.9662328465792278
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2018-06,2018,6,8.174974815032659,9.671095999829578,-1.4961211847969196
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2018-07,2018,7,5.603775837879154,7.215147840636694,-1.6113720027575393
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2018-08,2018,8,3.805447590215597,5.642142380594146,-1.8366947903785493
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2018-09,2018,9,3.612696043044208,5.4605797082898695,-1.8478836652456616
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2018-10,2018,10,5.525418233954538,7.102370541760757,-1.576952307806219
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2018-11,2018,11,7.906208645087443,9.426893207124081,-1.5206845620366378
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2018-12,2018,12,9.622766024805816,11.18721110355299,-1.5644450787471733
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2019-01,2019,1,11.037417060756333,12.020660404907204,-0.9832433441508712
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2019-02,2019,2,11.435291357888227,12.256828299507964,-0.8215369416197369
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2019-03,2019,3,11.623245458610313,12.317463538359021,-0.6942180797487083
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2019-04,2019,4,11.623577939922573,12.135504837613507,-0.5119268976909339
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2019-05,2019,5,10.774109351751546,11.393198298032384,-0.6190889462808382
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2019-06,2019,6,8.720611194562496,9.671095999829578,-0.9504848052670827
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2019-07,2019,7,5.611806864296336,7.215147840636694,-1.6033409763403572
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2019-08,2019,8,3.410502672170726,5.642142380594146,-2.2316397084234203
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2019-09,2019,9,2.9917721383811258,5.4605797082898695,-2.4688075699087437
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2019-10,2019,10,4.86060290973456,7.102370541760757,-2.241767632026197
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2019-11,2019,11,8.138943552825797,9.426893207124081,-1.2879496542982842
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2019-12,2019,12,10.08619816720123,11.18721110355299,-1.1010129363517596
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-01,2020,1,11.377214375174605,12.020660404907204,-0.6434460297325995
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-02,2020,2,11.76109934872357,12.256828299507964,-0.49572895078439316
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-03,2020,3,11.840614437016098,12.317463538359021,-0.476849101342923
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-04,2020,4,11.594919619858581,12.135504837613507,-0.5405852177549253
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-05,2020,5,10.602829341692324,11.393198298032384,-0.7903689563400604
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-06,2020,6,8.395249408294674,9.671095999829578,-1.2758465915349042
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-07,2020,7,5.391878948015517,7.215147840636694,-1.8232688926211766
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-08,2020,8,3.4793666923900313,5.642142380594146,-2.162775688204115
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-09,2020,9,3.0516021332719836,5.4605797082898695,-2.408977575017886
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-10,2020,10,4.831500269844655,7.102370541760757,-2.2708702719161016
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-11,2020,11,7.688103141869609,9.426893207124081,-1.7387900652544719
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2020-12,2020,12,9.662927263517354,11.18721110355299,-1.5242838400356362
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-01,2021,1,10.995479773727606,12.020660404907204,-1.0251806311795981
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-02,2021,2,11.297974568971295,12.256828299507964,-0.9588537305366689
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-03,2021,3,11.318095497775653,12.317463538359021,-0.9993680405833683
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-04,2021,4,10.947723315688375,12.135504837613507,-1.1877815219251318
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-05,2021,5,9.849087521094098,11.393198298032384,-1.544110776938286
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-06,2021,6,7.855063015661294,9.671095999829578,-1.8160329841682845
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-07,2021,7,5.166775148820517,7.215147840636694,-2.0483726918161764
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-08,2021,8,3.460903158998717,5.642142380594146,-2.1812392215954293
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-09,2021,9,3.3220356509012743,5.4605797082898695,-2.138544057388595
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-10,2021,10,5.033727924144092,7.102370541760757,-2.068642617616665
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-11,2021,11,7.381813947600248,9.426893207124081,-2.045079259523833
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2021-12,2021,12,9.574757532333356,11.18721110355299,-1.6124535712196337
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-01,2022,1,10.720488901587819,12.020660404907204,-1.300171503319385
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-02,2022,2,11.16032053698538,12.256828299507964,-1.0965077625225845
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-03,2022,3,11.133233169490163,12.317463538359021,-1.1842303688688585
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-04,2022,4,11.006669434657734,12.135504837613507,-1.1288354029557723
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-05,2022,5,10.091022302569879,11.393198298032384,-1.3021759954625054
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-06,2022,6,7.715651632650297,9.671095999829578,-1.9554443671792816
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-07,2022,7,4.5862828669323195,7.215147840636694,-2.628864973704374
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-08,2022,8,2.8359478131212086,5.642142380594146,-2.8061945674729376
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-09,2022,9,2.6150236731613554,5.4605797082898695,-2.845556035128514
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-10,2022,10,3.8556268427650435,7.102370541760757,-3.2467436989957132
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-11,2022,11,5.954150393961283,9.426893207124081,-3.4727428131627978
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2022-12,2022,12,9.114192308113761,11.18721110355299,-2.0730187954392285
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2023-01,2023,1,10.750205410580618,12.020660404907204,-1.2704549943265864
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2023-02,2023,2,11.196806161623996,12.256828299507964,-1.0600221378839674
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2023-03,2023,3,11.338649447267438,12.317463538359021,-0.9788140910915839
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2023-04,2023,4,10.99652831873185,12.135504837613507,-1.1389765188816572
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2023-05,2023,5,9.95651407662847,11.393198298032384,-1.4366842214039153
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2023-06,2023,6,7.9625033796735165,9.671095999829578,-1.708592620156062
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2023-07,2023,7,5.049102250750804,7.215147840636694,-2.16604558988589
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2023-08,2023,8,2.8332004289628676,5.642142380594146,-2.8089419516312786
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2023-09,2023,9,2.669030512102705,5.4605797082898695,-2.7915491961871646
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2023-10,2023,10,4.756705206221306,7.102370541760757,-2.345665335539451
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2023-11,2023,11,7.727090763268432,9.426893207124081,-1.6998024438556492
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2023-12,2023,12,9.532787389668568,11.18721110355299,-1.6544237138844213
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2024-01,2024,1,10.740046240291477,12.020660404907204,-1.2806141646157272
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2024-02,2024,2,11.300758214674902,12.256828299507964,-0.9560700848330619
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2024-03,2024,3,11.37434253225037,12.317463538359021,-0.943121006108651
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2024-04,2024,4,11.078113114865833,12.135504837613507,-1.0573917227476741
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2024-05,2024,5,10.052010734003412,11.393198298032384,-1.3411875640289725
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2024-06,2024,6,7.851966912451158,9.671095999829578,-1.8191290873784203
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2024-07,2024,7,5.274371399771678,7.215147840636694,-1.9407764408650152
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2024-08,2024,8,3.2841010819769454,5.642142380594146,-2.358041298617201
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2024-09,2024,9,3.105689554872564,5.4605797082898695,-2.3548901534173057
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2024-10,2024,10,5.1587327171582205,7.102370541760757,-1.9436378246025363
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2024-11,2024,11,7.752455531107475,9.426893207124081,-1.6744376760166064
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2024-12,2024,12,9.903828951325666,11.18721110355299,-1.2833821522273237
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2025-01,2025,1,10.99596308753269,12.020660404907204,-1.024697317374514
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2025-02,2025,2,11.318151650890808,12.256828299507964,-0.9386766486171556
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2025-03,2025,3,11.42297395355768,12.317463538359021,-0.8944895848013417
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2025-04,2025,4,11.028082027489507,12.135504837613507,-1.1074228101239996
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2025-05,2025,5,9.858079263286625,11.393198298032384,-1.53511903474576
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2025-06,2025,6,7.775745756796332,9.671095999829578,-1.8953502430332465
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2025-07,2025,7,5.212102508436772,7.215147840636694,-2.003045332199922
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2025-08,2025,8,3.4007065125800535,5.642142380594146,-2.2414358680140927
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2025-09,2025,9,2.8501829473242997,5.4605797082898695,-2.61039676096557
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2025-10,2025,10,4.58878290345038,7.102370541760757,-2.5135876383103763
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2025-11,2025,11,7.116531400441695,9.426893207124081,-2.310361806682386
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2025-12,2025,12,9.191528440609858,11.18721110355299,-1.995682662943132
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2026-01,2026,1,10.418883719565992,12.020660404907204,-1.6017766853412123
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2026-02,2026,2,11.104507639816156,12.256828299507964,-1.1523206596918083
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2026-03,2026,3,11.220926727569097,12.317463538359021,-1.0965368107899245
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2026-04,2026,4,10.994396285578611,12.135504837613507,-1.1411085520348951
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2026-05,2026,5,10.243491215191293,11.393198298032384,-1.1497070828410916
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2026-06,2026,6,7.865620264207521,9.671095999829578,-1.8054757356220579
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2026-07,2026,7,5.012407169490766,7.215147840636694,-2.2027406711459276
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2026-08,2026,8,3.1636121900859044,5.642142380594146,-2.4785301905082417
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2026-09,2026,9,2.83848319940079,5.4605797082898695,-2.6220965088890793
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2026-10,2026,10,4.749785149030098,7.102370541760757,-2.352585392730659
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2026-11,2026,11,7.640229696461535,9.426893207124081,-1.786663510662546
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2026-12,2026,12,9.663008022101392,11.18721110355299,-1.5242030814515974
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2027-01,2027,1,10.733099266073712,12.020660404907204,-1.2875611388334924
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2027-02,2027,2,11.34766263245232,12.256828299507964,-0.9091656670556443
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2027-03,2027,3,11.23972714056144,12.317463538359021,-1.0777363977975813
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2027-04,2027,4,11.002497102890842,12.135504837613507,-1.1330077347226641
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2027-05,2027,5,10.08309821106868,11.393198298032384,-1.310100086963704
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2027-06,2027,6,8.001909275310947,9.671095999829578,-1.6691867245186316
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2027-07,2027,7,5.050947843145943,7.215147840636694,-2.1641999974907504
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2027-08,2027,8,3.1286802424546085,5.642142380594146,-2.5134621381395377
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2027-09,2027,9,2.837304442857825,5.4605797082898695,-2.6232752654320444
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2027-10,2027,10,4.525316651204662,7.102370541760757,-2.577053890556095
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2027-11,2027,11,7.07701092364194,9.426893207124081,-2.349882283482141
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2027-12,2027,12,9.422777379686211,11.18721110355299,-1.7644337238667784
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2028-01,2028,1,10.94750158494825,12.020660404907204,-1.0731588199589535
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2028-02,2028,2,11.415762617897219,12.256828299507964,-0.8410656816107451
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2028-03,2028,3,11.607836808790868,12.317463538359021,-0.7096267295681535
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2028-04,2028,4,11.196814362032795,12.135504837613507,-0.938690475580712
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2028-05,2028,5,10.075100657737286,11.393198298032384,-1.3180976402950986
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2028-06,2028,6,7.913488696296385,9.671095999829578,-1.7576073035331934
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2028-07,2028,7,4.96507381249634,7.215147840636694,-2.2500740281403537
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2028-08,2028,8,2.980708475340159,5.642142380594146,-2.661433905253987
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2028-09,2028,9,2.6080523842463963,5.4605797082898695,-2.852527324043473
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2028-10,2028,10,4.342442779640045,7.102370541760757,-2.7599277621207117
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2028-11,2028,11,7.693826011544879,9.426893207124081,-1.7330671955792019
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2028-12,2028,12,10.130920395969008,11.18721110355299,-1.0562907075839814
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2029-01,2029,1,11.138507372154386,12.020660404907204,-0.882153032752818
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2029-02,2029,2,11.51953782394818,12.256828299507964,-0.7372904755597833
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2029-03,2029,3,11.685017092089588,12.317463538359021,-0.6324464462694337
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2029-04,2029,4,11.30666838889799,12.135504837613507,-0.8288364487155171
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2029-05,2029,5,10.245434976092746,11.393198298032384,-1.1477633219396388
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2029-06,2029,6,7.856433603524102,9.671095999829578,-1.8146623963054767
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2029-07,2029,7,4.454806041320273,7.215147840636694,-2.7603417993164205
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2029-08,2029,8,2.52114710852012,5.642142380594146,-3.120995272074026
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2029-09,2029,9,2.305207894779803,5.4605797082898695,-3.1553718135100666
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2029-10,2029,10,4.097575680985379,7.102370541760757,-3.0047948607753776
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2029-11,2029,11,7.286820414246117,9.426893207124081,-2.140072792877964
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2029-12,2029,12,9.335172590643507,11.18721110355299,-1.8520385129094823
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2030-01,2030,1,10.599702496350238,12.020660404907204,-1.4209579085569661
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2030-02,2030,2,11.18391006808512,12.256828299507964,-1.0729182314228431
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2030-03,2030,3,11.47376686861657,12.317463538359021,-0.8436966697424513
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2030-04,2030,4,11.35459164806443,12.135504837613507,-0.7809131895490768
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2030-05,2030,5,10.373183262819692,11.393198298032384,-1.0200150352126922
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2030-06,2030,6,8.343926225168833,9.671095999829578,-1.3271697746607458
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2030-07,2030,7,5.035116659285455,7.215147840636694,-2.1800311813512385
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2030-08,2030,8,2.9799596879320194,5.642142380594146,-2.662182692662127
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2030-09,2030,9,2.6597268054421233,5.4605797082898695,-2.8008529028477462
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2030-10,2030,10,4.645452631294744,7.102370541760757,-2.4569179104660126
