institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2089-05,2089,5,186.29382792065607,306.33565729093334,-17.895724836522362,-342.4358197554303,-4.707424693858613,-18.650370743787526,108.9401451819906,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-51.216708985757634,51.399530290411064,102.28240530457006,-39.80486925249846,1.9573293237295681,-2.328234845018123,62.289451835436466
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2089-06,2089,6,230.515630009672,329.9460795198571,-17.272420373856576,-360.9437076569015,-3.0997604566600607,-13.35391337975819,165.79190766235283,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-24.66347141259064,46.42183643066619,81.76539577349828,-41.01490359520142,0.031934587418930516,-0.13825908272466947,62.40253270106672
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2089-07,2089,7,205.17762033611416,349.8286456705755,-15.925678449950018,-380.09892256198157,-2.80169641559944,-14.50557333017571,141.67439524898288,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,3.7287097642227423,51.17617195855905,28.260480260938444,-53.13431291273366,-0.19623125862389346,-3.506213775520994,26.32860403684164
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2089-08,2089,8,134.29652769346143,352.7288893229123,-11.621351248529619,-383.31641168563806,-2.5021378561182472,-16.430046882987316,73.15546934310052,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,8.448796285541363,54.23216760779843,5.736266277723667,-54.84701925216706,2.1107520745469084,-1.777323322997633,13.903639670445656
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2089-09,2089,9,61.43355191569779,334.3522310095309,-6.167921833340869,-373.17331302605504,-5.213682619237447,-29.73303787032762,-18.50217242373232,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,3.238193588663897,50.88464461042713,1.6764761367375725,-50.72183350810786,4.696042591793307,-5.736260070094396,4.037263349419668
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2089-10,2089,10,18.1739738796387,312.25538565216357,-2.187525843172483,-360.88710254184383,-12.867054971203952,-48.84269146848707,-94.35501529290505,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,1.3494353458529211,56.833299224949684,0.4951332561773629,-56.71571330645179,6.510520989312408,-18.156466624313904,-9.683791114473337
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2089-11,2089,11,3.097316208721864,301.74512399347606,-0.4297509316395904,-350.8701643923988,-17.611383715729115,-48.22371318626877,-112.29257202383839,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,0.0658026969149641,81.02575281371935,0.14923027885370316,-76.46825825213364,8.169292559786687,-18.64320053999105,-5.701380442849995
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2089-12,2089,12,0.696389472504178,283.7668166495557,-0.09462517890226273,-342.6958295937049,-31.162887204427868,-63.901103517957424,-153.3912393729326,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.09423287442806572,84.9429924196489,0.14143566759153958,-91.99319999860649,-5.880797209549858,-37.39914488607404,-50.28294688141804
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2090-01,2090,1,1.5620311907929267,280.0289509411299,-0.23652741820084952,-335.8554219853036,-32.65249604548223,-61.942624357619316,-149.0960876746832,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.3643485153655597,90.13562379247128,0.5782121847525844,-97.28777779000197,-8.652712592486829,-36.91003398900233,-52.50103690963279
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2090-02,2090,2,8.661664258337744,281.92170217023045,-1.4619698436529127,-331.8487090138451,-26.287901441940708,-53.930299245240725,-122.94551311611127,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-3.160523196065377,93.1477610542369,4.393096249971216,-96.68324536582298,-5.514436205209513,-31.107726735970022,-38.925074198859775
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2090-03,2090,3,39.748794935729514,285.716209862146,-6.594511236081934,-330.7995260054192,-17.897000679496806,-42.63988808646675,-72.46592120958915,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-16.56066445592471,91.62126125170039,24.033690711667045,-89.07242120330417,-1.8514762868648766,-23.157069456352367,-14.986679439078664
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2090-04,2090,4,108.83088818023134,289.4861456016737,-14.762543611239348,-332.9442013544558,-13.573296678165578,-33.90473976926477,3.132252368779554,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-45.91951668872787,77.54689505268954,70.5557557243693,-66.81259703216557,-2.315979757944337,-17.490309066861432,15.564248231359667
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2090-05,2090,5,175.67924024038007,307.79226791278427,-15.999329960772988,-341.471650904161,-5.106068306099556,-20.150661016286097,100.74379796584473,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-61.83129666603364,52.85614091226199,104.17880018031944,-38.84070040122913,1.558685711488625,-3.828525117516694,54.0931046192906
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2090-06,2090,6,211.0414202580189,332.05831755049627,-15.632645476834625,-359.54886085255646,-2.482588989799428,-13.734184319843202,151.70145816948144,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-44.13768116424376,48.53407446130535,83.40517067052023,-39.62005679085638,0.6491060542795632,-0.5185300228096814,48.31208320819533
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2090-07,2090,7,183.72077277920764,349.30308219234644,-13.793440627565035,-374.18484905148426,-3.4421879638564645,-15.030398639872471,126.57297868877588,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-17.728137792683782,50.65060848032999,30.39271808332343,-47.22023940223636,-0.836722806880918,-4.0310390852177544,11.22718747663464
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2090-08,2090,8,120.4048404412991,350.1988707325728,-9.793324478288719,-376.33740853561096,-2.3099840206098974,-15.878569905868165,66.28442423349416,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-5.442890966620965,51.70214901745891,7.564293047964567,-47.86801610213996,2.3029059100552582,-1.225846345878482,7.0325945608393
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2090-09,2090,9,57.17080371084567,335.4570573290386,-5.395234527868271,-369.2413118880261,-4.2135674899405995,-25.672665176464655,-11.894918042415332,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-1.024554616188226,51.98947092993484,2.4491634422101702,-46.7898323700789,5.696157721090154,-1.6758873762314295,10.644517730736654
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2090-10,2090,10,16.39442796554178,314.98514242645894,-1.900754518514313,-358.42685679276536,-12.498476900208292,-45.79424031572141,-87.24075813520868,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.4301105682440003,59.56305599924505,0.7819045808355327,-54.25546755737332,6.879099060308068,-15.108015471548246,-2.569533956776965
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2090-11,2090,11,2.7934696188363484,293.9084836743255,-0.36533864298155794,-348.6073822377468,-26.353927902911703,-60.4882012074865,-139.1128966979647,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.2380438929705515,73.1891124945688,0.2136425675117356,-74.20547609748161,-0.5732516273959014,-30.90768856120878,-32.52170511697629
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2090-12,2090,12,0.6496179166728547,287.89071846801414,-0.0853176339657386,-340.87114892771467,-29.595510663369463,-63.647604351920045,-145.65924519228292,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.14100443025938902,89.06689423810732,0.1507432125280637,-90.16851933261626,-4.313420668491453,-37.145645720036654,-42.55095270076836
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2091-01,2091,1,1.5032601994424428,285.12170455132747,-0.22711412067161216,-334.3623696546984,-30.013571239014155,-59.8488732640928,-137.82696352770708,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.4231195067160436,95.22837740266885,0.5876254822818218,-95.79472545939674,-6.013787786018753,-34.81628289547581,-41.23191276265668
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2091-02,2091,2,9.299690815676863,275.13399022183694,-1.7306354543854778,-329.2401054346127,-32.037603590695326,-58.160259562364494,-136.7349230045442,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.522496638726258,86.36004910584339,4.124430639238651,-94.07464178659058,-11.264138353964132,-35.33768705309379,-52.71448408729272
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2091-03,2091,3,40.59470133706668,281.42719259032236,-7.835458657180351,-328.62440479636115,-24.097813714594537,-52.34119831888773,-90.87698155963474,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-15.714758054587541,87.33224397987675,22.79274329056863,-86.89729999424614,-8.052289321962608,-32.85837968877335,-33.39773978912425
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2091-04,2091,4,112.13999418929853,289.8916865339493,-17.357320894121685,-332.21164971178496,-9.190396060705517,-26.720340577229976,16.55197347940571,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-42.610410679660674,77.95243598496518,67.96097844148697,-66.08004538949473,2.066920859515724,-10.305909874826636,28.983969341985823
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2091-05,2091,5,188.09453142449289,303.80187314273394,-18.507914067928738,-341.50951533568235,-6.516769937849781,-22.63922348709635,102.7229817386696,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-49.41600548192082,48.86574614221166,101.67021607316369,-38.8785648327505,0.1479840797384,-6.317087588326945,56.07228839211547
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2091-06,2091,6,226.32220857570715,330.2729312227673,-16.8804905460167,-360.49357529142765,-1.7432997264212693,-12.834817855876517,164.64295637873224,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-28.856892846555496,46.748688133576366,82.15732560133816,-40.56477122972757,1.388395317657722,0.3808364411570029,61.25358141744613
