institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2058-09,2058,9,0.8611132610466601,9.486036974186872,-8.624923713140213
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2058-10,2058,10,3.471060957896978,11.46947518128019,-7.998414223383212
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2058-11,2058,11,6.236980654954829,13.271964018744134,-7.034983363789305
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2058-12,2058,12,9.350791278109494,14.25801975568512,-4.907228477575627
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2059-01,2059,1,10.944188549735863,14.622708711319584,-3.6785201615837213
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2059-02,2059,2,11.76963659613491,14.736642098997754,-2.9670055028628433
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2059-03,2059,3,12.043790157432504,14.723820146834466,-2.6800299894019624
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2059-04,2059,4,11.842842672006235,14.5647439412642,-2.721901269257966
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2059-05,2059,5,10.22964296289424,13.816653926335123,-3.5870109634408838
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2059-06,2059,6,6.820234420831354,11.83369781456004,-5.013463393728686
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2059-07,2059,7,3.3716637783454804,9.741186753954189,-6.369522975608708
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2059-08,2059,8,0.9191133950798099,8.467337979766969,-7.5482245846871585
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2059-09,2059,9,0.7257933808080186,9.486036974186872,-8.760243593378853
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2059-10,2059,10,2.881463192836934,11.46947518128019,-8.588011988443256
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2059-11,2059,11,5.801679845229366,13.271964018744134,-7.470284173514768
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2059-12,2059,12,9.231578664324065,14.25801975568512,-5.026441091361056
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2060-01,2060,1,10.870408137101395,14.622708711319584,-3.7523005742181894
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2060-02,2060,2,11.48548489631479,14.736642098997754,-3.251157202682963
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2060-03,2060,3,11.619881540941673,14.723820146834466,-3.103938605892793
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2060-04,2060,4,11.012872290494402,14.5647439412642,-3.551871650769799
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2060-05,2060,5,9.570907824908984,13.816653926335123,-4.245746101426139
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2060-06,2060,6,6.828911218808922,11.83369781456004,-5.004786595751118
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2060-07,2060,7,3.6955134643680507,9.741186753954189,-6.045673289586138
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2060-08,2060,8,1.353747209676711,8.467337979766969,-7.113590770090258
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2060-09,2060,9,1.0497328874618734,9.486036974186872,-8.436304086724999
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2060-10,2060,10,2.946569236542371,11.46947518128019,-8.522905944737818
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2060-11,2060,11,6.056307493386552,13.271964018744134,-7.2156565253575815
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2060-12,2060,12,9.028108027522485,14.25801975568512,-5.2299117281626355
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2061-01,2061,1,10.776248178676145,14.622708711319584,-3.846460532643439
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2061-02,2061,2,11.445442617436527,14.736642098997754,-3.291199481561227
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2061-03,2061,3,11.842291233124511,14.723820146834466,-2.881528913709955
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2061-04,2061,4,11.512116892941476,14.5647439412642,-3.0526270483227247
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2061-05,2061,5,10.171156909950488,13.816653926335123,-3.6454970163846347
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2061-06,2061,6,7.102549229574465,11.83369781456004,-4.731148584985575
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2061-07,2061,7,3.48178382275689,9.741186753954189,-6.2594029311972985
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2061-08,2061,8,0.7191558429979831,8.467337979766969,-7.748182136768985
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2061-09,2061,9,0.29752667487298046,9.486036974186872,-9.188510299313892
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2061-10,2061,10,2.7543202566236493,11.46947518128019,-8.715154924656542
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2061-11,2061,11,5.734946594792378,13.271964018744134,-7.537017423951756
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2061-12,2061,12,8.825523057777108,14.25801975568512,-5.432496697908013
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2062-01,2062,1,10.531646456822083,14.622708711319584,-4.091062254497501
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2062-02,2062,2,11.127473567785021,14.736642098997754,-3.609168531212733
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2062-03,2062,3,11.442620826776107,14.723820146834466,-3.2811993200583593
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2062-04,2062,4,11.006308428470794,14.5647439412642,-3.558435512793407
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2062-05,2062,5,9.427921448810398,13.816653926335123,-4.388732477524725
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2062-06,2062,6,6.037226783325979,11.83369781456004,-5.796471031234061
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2062-07,2062,7,2.107624722273428,9.741186753954189,-7.633562031680761
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2062-08,2062,8,0.31716292897246334,8.467337979766969,-8.150175050794505
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2062-09,2062,9,0.10098833657101369,9.486036974186872,-9.385048637615858
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2062-10,2062,10,1.224442723127867,11.46947518128019,-10.245032458152323
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2062-11,2062,11,4.895517371989077,13.271964018744134,-8.376446646755056
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2062-12,2062,12,8.408121046111047,14.25801975568512,-5.849898709574074
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2063-01,2063,1,10.390645768558956,14.622708711319584,-4.232062942760628
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2063-02,2063,2,11.182239706616626,14.736642098997754,-3.554402392381128
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2063-03,2063,3,11.85316867072945,14.723820146834466,-2.8706514761050155
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2063-04,2063,4,11.713183983552506,14.5647439412642,-2.851559957711695
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2063-05,2063,5,10.336364178487388,13.816653926335123,-3.480289747847735
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2063-06,2063,6,7.111684982983469,11.83369781456004,-4.722012831576571
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2063-07,2063,7,3.432629927935825,9.741186753954189,-6.308556826018364
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2063-08,2063,8,0.3824747037903527,8.467337979766969,-8.084863275976616
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2063-09,2063,9,0.10010474389506481,9.486036974186872,-9.385932230291807
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2063-10,2063,10,1.8020743113699367,11.46947518128019,-9.667400869910253
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2063-11,2063,11,5.943601055737233,13.271964018744134,-7.328362963006901
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2063-12,2063,12,8.999645362400551,14.25801975568512,-5.258374393284569
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2064-01,2064,1,10.602217000124773,14.622708711319584,-4.020491711194811
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2064-02,2064,2,11.104537074216926,14.736642098997754,-3.6321050247808273
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2064-03,2064,3,11.633528603156563,14.723820146834466,-3.0902915436779033
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2064-04,2064,4,11.419581620353114,14.5647439412642,-3.145162320911087
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2064-05,2064,5,9.965113276226731,13.816653926335123,-3.851540650108392
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2064-06,2064,6,6.932370048317539,11.83369781456004,-4.901327766242501
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2064-07,2064,7,3.8719953763583606,9.741186753954189,-5.869191377595828
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2064-08,2064,8,1.2978408287521122,8.467337979766969,-7.169497151014856
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2064-09,2064,9,0.5967592347411074,9.486036974186872,-8.889277739445765
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2064-10,2064,10,2.8978257128948033,11.46947518128019,-8.571649468385386
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2064-11,2064,11,5.597464597112806,13.271964018744134,-7.674499421631328
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2064-12,2064,12,8.79020601718551,14.25801975568512,-5.467813738499611
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2065-01,2065,1,10.162526480851431,14.622708711319584,-4.460182230468153
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2065-02,2065,2,10.984525564413925,14.736642098997754,-3.7521165345838288
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2065-03,2065,3,10.948309777837395,14.723820146834466,-3.7755103689970717
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2065-04,2065,4,10.767050709288965,14.5647439412642,-3.797693231975236
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2065-05,2065,5,9.300403103415674,13.816653926335123,-4.516250822919449
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2065-06,2065,6,6.354845109049963,11.83369781456004,-5.478852705510077
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2065-07,2065,7,2.6585705907684627,9.741186753954189,-7.082616163185726
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2065-08,2065,8,0.27196673726732923,8.467337979766969,-8.19537124249964
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2065-09,2065,9,0.08000631175341633,9.486036974186872,-9.406030662433455
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2065-10,2065,10,1.4154942107908228,11.46947518128019,-10.053980970489366
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2065-11,2065,11,4.365513326984852,13.271964018744134,-8.906450691759282
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2065-12,2065,12,7.627371561584806,14.25801975568512,-6.630648194100314
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2066-01,2066,1,9.42790815150806,14.622708711319584,-5.194800559811524
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2066-02,2066,2,10.692665493213038,14.736642098997754,-4.0439766057847155
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2066-03,2066,3,11.133549551612782,14.723820146834466,-3.590270595221684
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2066-04,2066,4,10.876216407928704,14.5647439412642,-3.688527533335497
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2066-05,2066,5,9.078415835292718,13.816653926335123,-4.738238091042405
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2066-06,2066,6,5.7309234504080955,11.83369781456004,-6.102774364151944
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2066-07,2066,7,1.7781131194004893,9.741186753954189,-7.9630736345537
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2066-08,2066,8,0.04974498723022711,8.467337979766969,-8.417592992536742
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2066-09,2066,9,0.015290033954636956,9.486036974186872,-9.470746940232235
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2066-10,2066,10,0.6081533526685617,11.46947518128019,-10.861321828611628
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2066-11,2066,11,3.3936712727410576,13.271964018744134,-9.878292746003076
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2066-12,2066,12,7.897985098226518,14.25801975568512,-6.360034657458603
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2067-01,2067,1,9.965275731344066,14.622708711319584,-4.657432979975518
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2067-02,2067,2,10.821561018171465,14.736642098997754,-3.9150810808262886
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2067-03,2067,3,11.328247360980093,14.723820146834466,-3.395572785854373
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2067-04,2067,4,11.130626164674583,14.5647439412642,-3.434117776589618
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2067-05,2067,5,9.945065914810293,13.816653926335123,-3.87158801152483
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2067-06,2067,6,6.745843436663312,11.83369781456004,-5.087854377896727
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2067-07,2067,7,2.7561450387052324,9.741186753954189,-6.985041715248956
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2067-08,2067,8,0.1391948748575362,8.467337979766969,-8.328143104909433
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2067-09,2067,9,0.015021221413535273,9.486036974186872,-9.471015752773337
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2067-10,2067,10,0.9700111898578352,11.46947518128019,-10.499463991422354
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2067-11,2067,11,5.355243226197245,13.271964018744134,-7.916720792546889
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2067-12,2067,12,9.093968091268934,14.25801975568512,-5.164051664416187
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2068-01,2068,1,10.653294418617723,14.622708711319584,-3.9694142927018614
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2068-02,2068,2,11.039563891200247,14.736642098997754,-3.6970782077975066
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2068-03,2068,3,11.144274831366742,14.723820146834466,-3.5795453154677244
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2068-04,2068,4,10.99528892429343,14.5647439412642,-3.569455016970771
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2068-05,2068,5,9.654249749378446,13.816653926335123,-4.162404176956677
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2068-06,2068,6,6.464164383870747,11.83369781456004,-5.369533430689293
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2068-07,2068,7,3.068402548916829,9.741186753954189,-6.67278420503736
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2068-08,2068,8,0.32470023804383197,8.467337979766969,-8.142637741723137
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2068-09,2068,9,0.048845634525616244,9.486036974186872,-9.437191339661256
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2068-10,2068,10,2.186989913819695,11.46947518128019,-9.282485267460494
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2068-11,2068,11,5.336020548306238,13.271964018744134,-7.935943470437896
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2068-12,2068,12,8.763951096011473,14.25801975568512,-5.494068659673648
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2069-01,2069,1,9.850153020341128,14.622708711319584,-4.7725556909784554
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2069-02,2069,2,10.43853996421948,14.736642098997754,-4.298102134778274
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2069-03,2069,3,10.870319519466658,14.723820146834466,-3.853500627367808
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2069-04,2069,4,10.668039285038645,14.5647439412642,-3.8967046562255554
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2069-05,2069,5,9.132720370377212,13.816653926335123,-4.6839335559579105
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2069-06,2069,6,6.065016095201074,11.83369781456004,-5.768681719358966
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2069-07,2069,7,1.9967411943436928,9.741186753954189,-7.7444455596104955
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2069-08,2069,8,0.0676663514675031,8.467337979766969,-8.399671628299465
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2069-09,2069,9,0.011869731511390666,9.486036974186872,-9.474167242675481
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2069-10,2069,10,0.06784296013858053,11.46947518128019,-11.40163222114161
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2069-11,2069,11,3.649710833502513,13.271964018744134,-9.622253185241622
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2069-12,2069,12,7.542570709028491,14.25801975568512,-6.71544904665663
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2070-01,2070,1,9.542097615550004,14.622708711319584,-5.08061109576958
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2070-02,2070,2,10.460709835182268,14.736642098997754,-4.275932263815486
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2070-03,2070,3,10.95230181044803,14.723820146834466,-3.7715183363864355
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2070-04,2070,4,10.644012391640594,14.5647439412642,-3.920731549623607
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2070-05,2070,5,9.146143713615496,13.816653926335123,-4.670510212719627
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2070-06,2070,6,6.111665215068492,11.83369781456004,-5.7220325994915475
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2070-07,2070,7,2.3591415268903573,9.741186753954189,-7.3820452270638315
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2070-08,2070,8,0.07145612512108221,8.467337979766969,-8.395881854645886
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2070-09,2070,9,0.006886149877728863,9.486036974186872,-9.479150824309142
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2070-10,2070,10,0.16275931446770237,11.46947518128019,-11.306715866812487
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2070-11,2070,11,3.7831779643599814,13.271964018744134,-9.488786054384153
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2070-12,2070,12,7.348161598623854,14.25801975568512,-6.909858157061267
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2071-01,2071,1,9.331248662349848,14.622708711319584,-5.291460048969736
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2071-02,2071,2,10.254197073886376,14.736642098997754,-4.482445025111378
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2071-03,2071,3,10.384260068011669,14.723820146834466,-4.339560078822798
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2071-04,2071,4,10.19299570270713,14.5647439412642,-4.371748238557071
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2071-05,2071,5,8.503071550431882,13.816653926335123,-5.313582375903241
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2071-06,2071,6,5.2507231314355,11.83369781456004,-6.58297468312454
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2071-07,2071,7,1.5219595670859623,9.741186753954189,-8.219227186868226
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2071-08,2071,8,0.01826131559109285,8.467337979766969,-8.449076664175875
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2071-09,2071,9,0.00927181651789544,9.486036974186872,-9.476765157668977
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2071-10,2071,10,0.2077864659460279,11.46947518128019,-11.261688715334163
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2071-11,2071,11,2.3088124191047323,13.271964018744134,-10.963151599639401
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2071-12,2071,12,6.736008924873699,14.25801975568512,-7.522010830811421
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2072-01,2072,1,9.201991453925979,14.622708711319584,-5.420717257393605
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2072-02,2072,2,10.426553833475083,14.736642098997754,-4.310088265522671
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2072-03,2072,3,10.955467780900602,14.723820146834466,-3.7683523659338647
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2072-04,2072,4,10.675977974289868,14.5647439412642,-3.888765966974333
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2072-05,2072,5,8.745403361985236,13.816653926335123,-5.071250564349887
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2072-06,2072,6,5.5902742284935645,11.83369781456004,-6.243423586066475
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2072-07,2072,7,1.612975043203733,9.741186753954189,-8.128211710750456
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2072-08,2072,8,0.01587464431064887,8.467337979766969,-8.45146333545632
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2072-09,2072,9,0.005108076251451214,9.486036974186872,-9.48092889793542
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2072-10,2072,10,0.18905387035979654,11.46947518128019,-11.280421310920394
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2072-11,2072,11,2.3440300320198806,13.271964018744134,-10.927933986724254
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2072-12,2072,12,7.389693911044934,14.25801975568512,-6.868325844640187
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2073-01,2073,1,9.345018635483278,14.622708711319584,-5.277690075836306
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2073-02,2073,2,10.143084076034754,14.736642098997754,-4.593558022963
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp585,2073-03,2073,3,9.817569203983727,14.723820146834466,-4.90625094285074
