institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2057-11,2057,11,3.0600781532254016,250.16626384781253,-0.5320442560483569,-301.04986235949036,-13.67977708487078,-28.02254083108228,-90.05788253045385,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.5135547368135596,56.71716333287469,0.9357357516066878,-63.18706656487612,-4.869378416159261,-12.08913588332392,-23.0062365166915
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2057-12,2057,12,0.7215780801133672,225.75405352352925,-0.15574352454684845,-278.24131637611623,-14.960113217320716,-29.03066497156771,-95.91220648590885,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.12274583319227861,46.2142045807924,0.251525599019611,-54.90182791014357,-7.05298724635437,-14.509997996926375,-30.121828806804544
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2058-01,2058,1,1.6917315099767194,211.93923269276877,-0.6091647742971203,-261.3083065695756,-15.496509238025679,-25.58130180300175,-89.36431818215469,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.27531133063147184,37.29406442354866,0.5042734396817573,-43.395357677676,-8.21896717455032,-11.291736403392381,-25.38303472301977
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2058-02,2058,2,11.297656307941025,208.30858171280227,-5.45792103678599,-257.58812424320894,-14.782962713242217,-25.792129165879487,-84.01489913837334,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.1481172749123214,34.05000601346842,2.592132457008308,-39.98977871114931,-7.851067827922011,-11.680544621925137,-24.027369965432058
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2058-03,2058,3,53.50179051110697,208.81672126952006,-31.323146989463524,-258.36152845718897,-14.638573801440328,-24.69740320930463,-66.7021406767704,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-6.3611637082906185,30.17865870567357,11.097453884932904,-34.170373200593986,-8.86107328513041,-11.727785814033979,-19.844283417442497
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2058-04,2058,4,150.89960219246012,228.5196942440578,-94.49935321205604,-278.04491152901295,-5.550227785956862,-16.89053362544868,-15.565729715956573,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-14.649583302169702,34.572006513789745,26.86975727266133,-33.33076493746859,-1.9909969439047113,-5.573812659702622,5.89660594320552
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2058-05,2058,5,244.02635675200727,255.69103649068916,-138.51879139868146,-303.59634489849867,-3.181628425988687,-17.263230920820266,37.15739759870732,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-31.62802253437863,31.131961698126446,57.93188059195245,-26.4545719025445,-1.3773841021948097,-6.562991982185958,23.040871768774956
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2058-06,2058,6,245.87653204706004,295.87710498957415,-87.13316208565986,-327.49672029937415,-0.1338058097956708,-12.921914513815729,114.06803432798881,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-50.441714109654015,31.196526131770952,97.12871273716665,-21.50127787039588,1.191874285013327,-1.6184935450734255,55.95562762882764
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2058-07,2058,7,190.2772876239629,315.2871490564127,-31.129203908781033,-342.8333033596835,-0.9708776663201624,-13.144121962931461,117.48692978265943,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-35.70797977523122,25.698264115162942,75.6155204317442,-23.50541644805793,-0.7770421939165822,-2.559582731850364,38.76376339785101
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2058-08,2058,8,123.16816369431848,315.6207972987104,-12.44248181689858,-348.12905551509334,-1.7434046473484177,-19.06482585283432,57.409193160854215,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-20.79697994526552,30.105813518926368,44.17721039177426,-30.713011379784746,-1.0070028100763317,-7.236788382527537,14.529241393046519
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2058-09,2058,9,58.798685816246305,305.62010906632327,-6.1635504328039294,-341.2588916112547,-4.279615289374609,-22.37333433714174,-9.656596788005375,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-13.433189494463434,50.97611580347123,23.32862347232668,-45.501800122255986,-1.271873261512793,-7.505591777674697,6.592284619891002
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2058-10,2058,10,18.414228235369166,279.454077730063,-2.7854659106425297,-324.3825618558837,-8.550196983244525,-27.761977012800504,-65.61189579713914,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.7636017474247048,59.76497149840614,6.2765723241507585,-60.78314614668443,-1.135182458059396,-10.67919749895741,-9.319584028569047
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2058-11,2058,11,3.1018850236736175,244.51851856235726,-0.5361390616601278,-300.622184647014,-21.27124479639189,-36.92906216995353,-111.73822708898871,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.4717478663653436,51.06941804741942,0.9316409459949169,-62.75938885239978,-12.460846127680371,-20.99565722219517,-44.68658107522636
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2058-12,2058,12,0.7068129101632226,227.28797492799902,-0.1533746255993582,-278.8483078474985,-14.587076988124968,-29.457417040466225,-95.05138866352682,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.13751100314242326,47.74812598526216,0.2538944979671013,-55.50881938152585,-6.679951017158622,-14.93675006582489,-29.261010984422512
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2059-01,2059,1,1.7167285536596737,215.24009090634482,-0.612179733200285,-265.1597343446766,-14.852421602607876,-28.290702990052807,-91.95821921053312,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.25031428694851754,40.59492263712471,0.5012584807785927,-47.246785452777004,-7.574879539132517,-14.001137590443438,-27.976935751398194
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2059-02,2059,2,11.074341000172243,208.73962111523375,-5.44413793451655,-259.01464988685615,-16.307541732526246,-28.40794507183809,-89.36031251033106,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.3714325826811038,34.4810454158999,2.605915559277748,-41.41630435479652,-9.375646847206042,-14.296360527883738,-29.372783337389777
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2059-03,2059,3,53.687248839776174,214.0053506434345,-31.404612525043287,-263.66645161376795,-12.717286919376464,-24.74171609220365,-64.8374676671807,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-6.175705379621412,35.36728807958801,11.01598834935314,-39.475296357172965,-6.939786403066545,-11.772098696933,-17.979610407852803
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2059-04,2059,4,147.37544805996922,230.48500640097757,-92.6546071950108,-278.9741110805878,-4.7612320612156624,-17.06207692306978,-15.591572798937232,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-18.17373743466061,36.53731867070951,28.71450328970657,-34.259964489043455,-1.2020012191635119,-5.745355957323724,5.870762860224861
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2059-05,2059,5,244.51341658257408,255.35096818514776,-137.15150179283486,-303.4909361114315,-4.93210374565893,-18.339293990534866,35.95054912726167,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-31.140962703811823,30.791893392585052,59.29917019779904,-26.349163115477324,-3.1278594218650526,-7.639055051900558,21.834023297329303
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2059-06,2059,6,233.53957401471214,299.1696934712062,-77.92294320660426,-328.7363670169202,-0.39020994869555853,-13.374982550110907,112.28476476358736,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-62.77867214200191,34.48911461340299,106.33893161622225,-22.740924587941947,0.9354701461134391,-2.071561581368604,54.17235806442619
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2059-07,2059,7,181.5273021318892,318.77721751772646,-28.00976432355263,-342.52363090989775,1.3372244924546381,-10.02534778274312,121.08300112587679,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-44.45796526730493,29.188332576476682,78.73496001697261,-23.195743998272178,1.5310599648582182,0.5591914483379767,42.35983474106837
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2059-08,2059,8,120.41368705252175,319.1890546990686,-11.498623703190576,-349.6353344708223,0.020941541285202828,-15.965134415444187,62.52459070341855,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-23.551456587062248,33.67407091928459,45.12106850548226,-32.219290335513676,0.7573433785572888,-4.137096945137403,19.644638935610857
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2059-09,2059,9,58.634350507924744,307.45540644309034,-5.921684884237867,-342.89729963388044,-3.3281223164653277,-23.012038295558533,-9.069388179127097,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-13.597524802784996,52.811413180238304,23.570489020892744,-47.14020814488174,-0.3203802886035114,-8.144295736091491,7.17949322876928
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2059-10,2059,10,18.025196732638967,279.454039288911,-2.3656929984235204,-326.44234956370013,-10.615408079072893,-30.103881576374413,-72.04809619602099,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.152633250154903,59.76493305725418,6.696345236369767,-62.84293385450087,-3.2003935538877633,-13.02110206253132,-15.755784427450898
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2059-11,2059,11,3.1962519195983634,252.1666275779902,-0.5732694356903832,-304.44178892202973,-17.8528012212806,-34.79071759063423,-102.29569767204639,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.3773809704405977,58.71752706305236,0.8945105719646614,-66.57899312741549,-9.042402552569081,-18.85731264287587,-35.244051658284036
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2059-12,2059,12,0.6984464298483165,225.17234380598194,-0.15643010720698253,-278.09095799648543,-17.806794689025125,-30.938945668286145,-101.12233822517342,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.14587748345732932,45.632494863245086,0.2508390163594769,-54.751469530512765,-9.899668718058779,-16.418278693644808,-35.33196054606911
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2060-01,2060,1,1.7264781358714296,215.66879143806153,-0.6122044481931228,-266.9962009855295,-18.950278201501696,-31.09163114471371,-100.25504520600512,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.24056470473676161,41.023623168841425,0.5012337657857548,-49.08325209362991,-11.672736138026337,-16.80206574510434,-36.2737617468702
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2060-02,2060,2,11.688028708845163,208.1746778779818,-5.972362184444065,-259.88750872732413,-16.404821325915982,-28.473387767349877,-90.87537341820709,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.7577448740081838,33.91610217864795,2.077691309350233,-42.28916319526451,-9.472926440595778,-14.361803223395526,-30.88784424526581
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2060-03,2060,3,56.542936675106176,212.72893494791816,-33.147310573168,-263.0968032116166,-13.170798943772713,-25.415211586648528,-65.55825269218145,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-3.32001754429141,34.09087238407167,9.273290301228428,-38.90564795502161,-7.393298427462794,-12.445594191377879,-18.700395432853554
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2060-04,2060,4,149.6011248655381,236.2550294232672,-91.29682112470148,-284.32708390564665,-3.421798898078131,-16.802699486060458,-9.992249125681372,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-15.948060629091714,42.30734169299913,30.072289360015887,-39.61293731410228,0.1374319439740197,-5.485978520314401,11.470086533480721
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2060-05,2060,5,250.45734740498216,254.3277167987926,-138.417270666649,-304.27029249642385,-2.9713159908917355,-15.816029787111514,43.31015526269864,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-25.197031881403746,29.768642006229896,58.03340132398492,-27.12851950046968,-1.1670716670978583,-5.115790848477205,29.19362943276628
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2060-06,2060,6,241.19474834333096,298.08687723325477,-84.17923606785152,-329.5820625165352,-0.4897643829478825,-14.06607659793716,110.96448601131395,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-55.123497813383096,33.40629837545157,100.082638754975,-23.586620087556923,0.8359157118611152,-2.7626556291948567,52.85207931215278
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2060-07,2060,7,183.63966248944408,317.7760166403578,-29.861843636435314,-343.8593806620719,-1.0303133271895464,-14.246190708634632,112.41795079547053,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-42.34560490975005,28.187131699108022,76.88288070408993,-24.531493750446316,-0.8364778547859663,-3.6616514775535354,33.69478441066211
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2060-08,2060,8,116.72692956856814,318.1115322972002,-12.225527768713244,-349.0190714379943,-2.2163448632996894,-19.099719607970364,52.277798187790786,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-27.23821407101586,32.59654851741618,44.394164439959596,-31.60302730268569,-1.4799430260276034,-7.27168213766358,9.39784641998309
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2060-09,2060,9,56.64043492199866,303.69618467123223,-5.958471151428026,-341.3634878520884,-5.615342194712988,-26.118564463100398,-18.719246068098848,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-15.591440388711078,49.052191408380196,23.533702753702585,-45.60639636308969,-2.6076001668511717,-11.250821903633357,-2.4703646602024705
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2060-10,2060,10,17.871406512804324,273.2922531310218,-2.3903485818002412,-325.40731499735585,-15.492053851845336,-37.376924518762706,-89.50298230593802,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.3064234699895465,53.60314689936499,6.671689652993047,-61.80789928815659,-8.077039326660206,-20.294145004919613,-33.210670537367925
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2060-11,2060,11,2.8685953431592894,247.25157050416146,-0.5059585710204759,-302.7717436419665,-19.21164110058791,-34.76451854437847,-107.1336960106326,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.7050375468796717,53.802469989223624,0.9618214366345688,-64.90894784735227,-10.401242431876392,-18.831113596620106,-40.08204999687025
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2060-12,2060,12,0.6987131492958353,220.9930951206859,-0.13335254357268583,-277.4148183588526,-22.309919262645533,-32.970471764973986,-111.13675366006308,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.14561076400981054,41.45324617794904,0.2739165799937736,-54.07532989287992,-14.402793291679187,-18.44980479033265,-45.34637598095877
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2061-01,2061,1,1.7279739863955095,208.2674819053146,-0.632102543323683,-265.4982443102312,-25.423475064131054,-36.99792367010499,-118.55628969608082,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.23906885421268176,33.6223136360945,0.48133567065519467,-47.58529541833158,-18.145933000655695,-22.70835827049562,-54.5750062369459
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2061-02,2061,2,10.951346897642708,206.78550420927687,-5.603756852161985,-260.695335541655,-12.699482264098343,-28.876315519925456,-90.13803907092122,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.4944266852106391,32.52692850994302,2.446296641632313,-43.0969900095954,-5.7675873787781375,-14.764730975971105,-30.150509897979944
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2061-03,2061,3,55.39454188874025,204.04004410822012,-32.51585419086997,-259.4275953787962,-14.977625970374074,-27.2800621242391,-74.76655166731894,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-4.468412330657337,25.401981544373626,9.904746683526454,-35.2364401222012,-9.200125454064155,-14.310444728968452,-27.908694407991035
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2061-04,2061,4,152.22450553812865,226.95431944925227,-92.83718782005644,-278.95512848642284,-3.567713882042929,-14.872625330463771,-11.05383053160503,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-13.324679956501171,33.00663171898421,28.531922664660925,-34.24098189487847,-0.008483039990778263,-3.5559043647177138,10.408505127557063
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2061-05,2061,5,243.0993288053362,257.0258877891687,-135.95051816446048,-303.9462186913146,-2.0993613268070797,-14.33929258931716,43.78982582260555,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-32.555050481049705,32.46681299660597,60.50015382617343,-26.804445695360414,-0.29511700301320243,-3.639053650682852,29.673299992673186
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2061-06,2061,6,248.93133301510025,296.514299123564,-82.81265825255207,-329.99218231509946,-1.6949676163161636,-14.376242832524627,116.5695811221719,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-47.3869131416138,31.833720265760803,101.44921657027444,-23.99673988612119,-0.3692875215071658,-3.0728218637823232,58.45717442301073
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2061-07,2061,7,191.30467523707145,316.1923050097371,-28.394249352484376,-344.7842113898376,0.5682721607761843,-12.79423752687698,122.09255413838578,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-34.68059216212268,26.60342006848731,78.35047498804086,-25.456324478212025,0.7621076331797644,-2.2096982957958833,43.36938775357736
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2061-08,2061,8,125.90680640383535,317.03422365168586,-11.621021284870524,-351.08562758306493,-1.8940238209546527,-19.237009022071916,59.10334834455914,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-18.058337235748652,31.519239871901846,44.998670923802315,-33.66958344775634,-1.1576219836825667,-7.4089715517651324,16.22339657675144
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2061-09,2061,9,58.755327453758234,307.7218610450442,-5.4010657399526565,-344.6139265772012,-4.413814103847772,-24.590296879937245,-12.541914802136409,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-13.476547856951505,53.07786778219216,24.091108165177953,-48.8568350882025,-1.4060720759859553,-9.722554320470204,3.706966605759968
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2061-10,2061,10,17.741751558441152,277.0108312425255,-2.4004741158464005,-326.9471635333168,-12.596775676196083,-34.73554114248172,-81.9273716668744,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.4360784243527185,57.321725010868676,6.661564118946888,-63.34774782411756,-5.181761151010954,-17.65276162863863,-25.6350598983043
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2061-11,2061,11,3.083079951869071,256.1886404023143,-0.5119174134522457,-305.73313755126173,-14.655868165591723,-29.596004940427047,-91.22520771654935,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.4905529381698903,62.73953988737648,0.955862594202799,-67.87034175664749,-5.845469496880204,-13.662599992668685,-24.173561702786998
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2061-12,2061,12,0.7245003718310851,237.95065157152575,-0.1601491735466456,-286.69829133578787,-17.182174458461397,-30.101489674949146,-95.46695269938822,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.11982354147456076,58.4108026287889,0.24711995001981385,-63.35880286981521,-9.27504848749505,-15.580822700307811,-29.676575020283906
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2062-01,2062,1,1.6710771251204812,220.023105302778,-0.6145650329937568,-270.8887145873718,-19.145315585488852,-32.915705986384,-101.87011876433992,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.29596571548771,45.377937033557885,0.4988731809851209,-52.97576569547218,-11.867773522013493,-18.62614058677463,-37.888835305205
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2062-02,2062,2,10.8513655408572,215.65766863404124,-5.093567030515807,-264.9737166247593,-12.065675075065343,-23.95325054608202,-79.577175101524,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.5944080419961466,41.3990929347074,2.956486463278491,-47.37537109269965,-5.133780189745138,-9.84166600212767,-19.589645928582726
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2062-03,2062,3,52.59608809345449,214.7145269905906,-29.91463538518602,-265.18245877983765,-11.627160936585234,-24.904154914168874,-64.31779493173269,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-7.266866125943096,36.07646442674411,12.505965489210407,-40.991303523242664,-5.849660420275315,-11.934537518898225,-17.45993767240479
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2062-04,2062,4,148.29942332264676,236.28344268759815,-86.97767237906885,-287.5710166011802,-6.790362531421677,-19.68607297007602,-16.442258471501823,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-17.249762171983065,42.335754957330096,34.39143810564852,-42.85687000963583,-3.2311316893695268,-8.369352004329961,5.02007718766027
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2062-05,2062,5,232.5090834415389,265.2504018253,-119.88723088314839,-309.00949968750257,-2.2416278371783265,-15.746945571361083,50.87418128764854,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-43.145295844847,40.69132703273729,76.56344110748552,-31.8677266915484,-0.43738351338444925,-5.0467066327267744,36.757655457716176
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2062-06,2062,6,237.2819584385191,300.4775415213616,-66.37418822660275,-332.7100373228718,-1.9679817792568508,-16.058988104014624,120.64830452713466,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-59.036287718194956,35.79696266355842,117.88768659622376,-26.714594893893548,-0.6423016844478531,-4.7555671352723206,62.535897827973486
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2062-07,2062,7,187.76821552312447,320.5839517328182,-22.76962899490933,-348.7272404873702,-0.05903605597980596,-12.942597628384766,123.85366408929858,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-38.21705187606966,30.995066791568433,83.97509534561591,-29.399353575744612,0.13479941642377416,-2.358058397303669,45.13049770449015
