institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2085-08,2085,8,108.06666575764199,341.03610474453126,-8.427895509908847,-360.2865923341449,0.1669858066839836,-13.530378306761564,67.02489015804188,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-24.259884246034986,35.65205072221909,37.461819560475575,-32.49755455464043,0.19398810898805774,-2.268208744401667,14.282210846605551
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2085-09,2085,9,50.56515828797957,326.43263286505777,-4.728982091646301,-355.8445011757498,-2.401442891242832,-28.398085602959558,-14.375220608561177,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-12.70614032680897,46.44962956511495,16.626998100994257,-42.267657610708795,1.9719431948714075,-7.101784262936857,2.972988660525994
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2085-10,2085,10,15.317356469701169,303.4666501842805,-1.851206495579017,-342.8554337631584,-8.925914891409217,-49.062951358386165,-83.91149985455107,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.4187289203303326,59.48802845837815,3.6030347979021444,-57.775659194212665,3.3485945947492723,-20.584759854224714,-14.339490117738166
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2085-11,2085,11,2.7081264173391193,288.2086388671205,-0.3994196016444483,-331.23750693120155,-12.951104341370874,-45.34088939564288,-99.01215498540013,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.2682824544583635,70.9955992155763,0.2304458204126753,-69.47048387986155,5.077090105397486,-14.373630219134288,-7.809261412067727
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2085-12,2085,12,0.64240613093647,272.1697248682667,-0.10040268350064822,-321.211971412344,-19.13714836977559,-50.652059645915124,-118.28945111233216,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.108516538261898,68.34368304906499,0.1298619063384624,-72.91547813830977,0.520769145739461,-20.063229406478793,-24.092909981907525
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-01,2086,1,1.6278588924876767,259.5234200682819,-0.3007308331645685,-308.75480793800574,-21.175404589140072,-48.400474192658876,-117.48013859219968,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.27943356034383204,62.34597034733855,0.5934559121134414,-68.157665114416,-2.463483201515377,-18.989892945795496,-26.95104856261868
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-02,2086,2,9.794144552934858,250.39265310259668,-3.0611646193098765,-297.85153284896523,-18.20619454703241,-39.797553195855286,-98.72964755563123,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.7167842005021416,54.93477258099378,3.4259444133691157,-60.142781245736955,-1.4868043100077841,-12.406137307112274,-17.391790068996215
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-03,2086,3,46.34928750403278,256.8538499363456,-19.974767510859277,-299.0030629974095,-11.113750896100873,-29.6462977765566,-56.53474174054786,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-9.378505000012765,58.91563467354666,16.540819611830205,-58.25379487848855,2.794138486620808,-5.635833580221615,4.982459313274731
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-04,2086,4,121.29269542606002,269.67659082685566,-57.82857905913952,-304.86694284996065,-5.922578848605773,-20.980559265712774,1.3706262294969669,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-35.74913723443373,58.671864970475696,50.69991061692182,-48.678860447167835,2.9441221218099143,-2.08117476698769,25.80672526061821
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-05,2086,5,207.02287617768428,289.5719206243956,-70.05236091383381,-322.6593941014042,-2.121952013477964,-14.57055907753446,87.19053069582947,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-48.1095844771902,41.82082698687404,97.58242026797694,-33.84023366195095,1.370248627506168,-0.8642657818368225,57.959411961379224
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-06,2086,6,210.7743551639392,316.7773320003866,-30.511642345952005,-338.08855674528354,-0.22983493258015567,-8.991360359274633,149.73029278123548,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-50.58219197576821,24.34147529065018,106.10413492413292,-19.148524836697106,0.39909860436383515,1.63642576705492,62.75041777373656
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-07,2086,7,176.15777318987992,336.60198140724077,-12.942474207702894,-354.2263047869989,-0.4132382091647026,-8.703980534185503,136.47375685906871,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-33.52745053305512,27.11957353234743,73.90425780814235,-26.63439845877923,-1.1984009134655356,-1.2316001203500706,38.43198131483986
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-08,2086,8,109.94401128331592,341.1889475476527,-8.493123841857283,-362.3283439105862,-0.5245511125264278,-15.64988098261854,64.13705898338017,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-22.382538720361055,35.8048935253405,37.396591228527136,-34.53930613108173,-0.4975488102223537,-4.387711420258643,11.394379671943838
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-09,2086,9,51.13355309514115,327.1046567282457,-4.7935580643566995,-357.04147119294186,-1.1567850639087718,-25.462864986085485,-10.216469483905975,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-12.137745519647389,47.121653428302864,16.56242212828386,-43.464627627900825,3.2166010222054675,-4.166563646062784,7.131739785181196
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-10,2086,10,14.925603738151244,309.7200707436383,-1.765614108473127,-345.58834710381444,-6.2138895349515435,-45.31044209600808,-74.23261836145763,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.8104816518802576,65.74144901773593,3.688627185008035,-60.50857253486873,6.060619951206946,-16.83225059184663,-4.660608624644723
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-11,2086,11,2.6364062530969496,287.7846835563929,-0.3925915223409317,-333.3143700992501,-14.937062557671544,-50.35327167674372,-108.57620604651643,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.34000261870053317,70.57164390484871,0.2372738997161919,-71.54734704791008,3.0911318890968165,-19.386012500235122,-17.37331247318403
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2086-12,2086,12,0.6560307921800338,267.3081687834402,-0.10638608373859675,-321.66095691500635,-23.14904176453452,-51.62098691900037,-128.5731721066596,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.09489187701833424,63.48212696423846,0.12387850610051389,-73.36446364097213,-3.4911242490194674,-21.032156679564043,-34.376630976234964
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-01,2087,1,1.5082728048506542,262.86741157352316,-0.2741189546790918,-310.75510950851105,-18.905679886841398,-43.13284390738626,-108.69206787904396,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.39901964798085454,65.68996185257981,0.620067790598918,-70.15796668492132,-0.19375849921670252,-13.72226266052288,-18.162977849462962
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-02,2087,2,9.964298425349986,256.11261561217833,-2.7439209296081235,-303.2529394268591,-16.05515992386061,-38.22534441862806,-94.2004506614276,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.546630328087014,60.65473509057543,3.7431881030708687,-65.5441878236308,0.6642303131640155,-10.83392852988505,-12.862593174792579
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-03,2087,3,45.640210825201386,253.60111405679206,-19.48952915551852,-297.2522054038768,-15.064835830763231,-30.26940510963119,-62.834650617796356,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-10.08758167884416,55.662898793993094,17.02605796717096,-56.50293728495589,-1.1569464480415501,-6.258940913296204,-1.3174495639737671
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-04,2087,4,133.22272326812237,257.66296936315575,-60.66683141432635,-302.8905453390863,-9.055489397198471,-26.26451325590944,-7.991686775242446,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-23.819109392371388,46.65824350677579,47.86165826173499,-46.7024629362935,-0.18878842678278396,-7.365128757184355,16.4444122558788
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-05,2087,5,206.58238399655392,286.9517625972541,-70.57683782741634,-321.6216891709612,-2.891675781569889,-16.882837199787417,81.5611066140732,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-48.55007665832056,39.20066895973255,97.05794335439441,-32.80252873150795,0.6005248594142429,-3.1765439040897796,52.329987879622955
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-06,2087,6,212.21782619700534,315.3514829739183,-29.762245870813313,-337.2735388471232,-0.3346130644427904,-8.871893204602062,151.32701818394224,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-49.138720942702065,22.915626264181867,106.8535313992716,-18.333506938536743,0.2943204725012004,1.755892921727492,64.34714317644332
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-07,2087,7,182.50432249670294,334.97640181721545,-13.845184571713272,-354.6701160125411,-0.752501215698751,-9.23520284796198,138.97771966600328,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-27.180901226232095,25.493993942322106,73.00154744413196,-27.078209684321394,-1.5376639199995839,-1.7628224341265488,40.935944121774426
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-08,2087,8,108.23156680211694,341.7744739479134,-8.397488646150647,-363.3427713864818,-0.8382303623207833,-14.970119040565256,62.4574313145119,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-24.094983201560026,36.390419925601236,37.49222642423377,-35.55373360697729,-0.8112280600167092,-3.707949478205359,9.714752003075567
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-09,2087,9,52.67869885804586,327.7962797191364,-5.01837277054914,-358.30674819886,-1.2609710537002752,-26.241573968439234,-10.352687414366438,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-10.592599756742679,47.813276419193585,16.337607422091416,-44.72990463381899,3.1124150324139643,-4.945272628416532,6.995521854720733
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-10,2087,10,14.451543640701683,308.5490870667516,-1.7061003582027974,-346.256910858117,-7.395586128587831,-43.587323662997875,-75.9452903004522,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-3.2845417493298186,64.57046534084924,3.7481409352783643,-61.1771362891713,4.878923357570659,-15.109132158836424,-6.373280563639298
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-11,2087,11,2.6845960734499252,287.58608303787446,-0.38934771744020585,-333.56441326033274,-14.210975524971996,-47.14303129852123,-105.03708868994178,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.2918127983475576,70.37304338633027,0.24051770461691774,-71.79739020899274,3.817218921796364,-16.175772122012635,-13.83419511660938
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2087-12,2087,12,0.6968818219868804,273.84893070117096,-0.11619650628465776,-323.9103252269826,-17.31919249511738,-51.23382661895732,-118.03372832418411,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.05404084721148761,70.02288888196924,0.11406808355445287,-75.61383195294837,2.3387250203976713,-20.644996379520993,-23.837187193759476
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-01,2088,1,1.3712876232720201,262.7003002363844,-0.22834598680879473,-313.76931627459527,-21.200685215467956,-46.309731400509655,-117.43649101772527,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.5360048295594886,65.52285051544106,0.6658407584692152,-73.17217345100553,-2.488763827843261,-16.899150153646275,-26.907400988144275
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-02,2088,2,9.324814805685591,256.14680778894234,-2.7315111736815374,-302.7953980816772,-18.57244908004206,-42.29903932098065,-100.92677506175352,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-2.1861139477514087,60.68892726733944,3.755597858997455,-65.08664647844893,-1.8530588430174326,-14.907623432237635,-19.5889175751185
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-03,2088,3,47.726146493295374,247.903340941627,-20.483564306678723,-295.8302248267139,-19.71251343835819,-40.50017533464926,-80.89699047147772,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-8.001646010750171,49.96512567882803,16.03202281601076,-55.08095670779298,-5.804624055636509,-16.489711138314277,-19.379789417655132
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-04,2088,4,129.12448715808193,258.91074237482997,-59.94973459024089,-301.90890356243216,-9.876441538772465,-26.66386673118702,-10.363716889720639,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-27.91734550241182,47.90601651845,48.578755085820454,-45.72082115963934,-1.0097405683567775,-7.764482232461937,14.072382141400606
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-05,2088,5,206.98798244006107,286.1635801168854,-72.09168867418352,-320.1537469591302,-3.1021189178811586,-15.72796431617183,82.07604368957978,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-48.144478214813404,38.41248647936382,95.54309250762724,-31.334586519676975,0.3900817231029734,-2.0216710204741926,52.844924955129535
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-06,2088,6,209.33118359297146,314.5438805453637,-31.3823394945549,-336.06310307714017,0.030012785044591917,-9.25364230030701,147.20599205137762,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-52.025363546735946,22.108023835627307,105.23343777553002,-17.123071168553736,0.6589463219885827,1.374143826022543,60.2261170438787
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-07,2088,7,184.0279001478631,330.9855634989534,-13.96626832773668,-352.3764851022085,0.09056708817124183,-8.97936872581195,139.78190857923062,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-25.657323575071928,21.50315562406007,72.88046368810855,-24.784578773988812,-0.6945956161295911,-1.5069883119765182,41.74013303500176
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-08,2088,8,107.78212543679048,339.73986668116675,-8.31611363499673,-359.9949167963264,-0.33788528327705863,-14.088725240718514,64.78435116263853,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-24.54442456688649,34.355812658854575,37.57360143538769,-32.20587901682188,-0.3108829809729845,-2.8265556783586163,12.041671851202196
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-09,2088,9,52.23988221654197,326.53863506448397,-4.871973694153629,-355.753584079752,-1.869561800934958,-27.461619091669053,-11.178221385483681,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-11.03141639824657,46.55563176454115,16.484006498486927,-42.17674051471096,2.5038242851792814,-6.165317751646352,6.16998788360349
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-10,2088,10,15.602778161126865,304.8729778428637,-1.8554524615915546,-344.04390555068983,-8.146229074108621,-45.7026866461194,-79.27251772851882,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.133307228904636,60.89435611696132,3.598788831889607,-58.96413098174412,4.128280412049868,-17.224495141957952,-9.70050799170592
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-11,2088,11,2.648542812289023,288.74888393025753,-0.3693885497812753,-332.52135909213905,-14.441475790315684,-48.16311092217541,-104.09790761186487,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.3278660595084597,71.53584427871334,0.2604768722758483,-70.75433604079905,3.5867186564526765,-17.19585174566682,-12.895014038532466
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2088-12,2088,12,0.6104829209983834,283.02291269455196,-0.09007259675474016,-324.8477523147333,-14.01994113717816,-41.885545946136055,-97.20991637925194,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.14043974819998462,79.19687087535024,0.14019199308437047,-76.55125904069911,5.637976378336893,-11.296715706699725,-3.013375248827302
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-01,2089,1,1.4540777479232818,267.75575342286646,-0.238352701671056,-316.245906161033,-19.106582846011857,-43.92060770771725,-110.30161824564341,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.4532147049082269,70.57830370192312,0.6558340436069539,-75.64876333744328,-0.39466145838716216,-14.510026460853872,-19.772528216062412
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-02,2089,2,9.071813202166684,257.33128607718464,-2.399112040646357,-305.75905608588636,-18.92704177883264,-41.251193534838684,-101.93330416085267,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-2.4391155512703158,61.87340555558174,4.087996992032635,-68.05030448265808,-2.207651541808012,-13.859777646095672,-20.595446674217655
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-03,2089,3,46.59716506542575,251.62554576717082,-18.32451351990387,-300.181968858377,-17.56935604922478,-37.193199376087875,-75.04632697099692,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-9.130627438619797,53.68733050437186,18.19107360278561,-59.43270073945607,-3.661466666503099,-13.182735179752889,-13.529125917174326
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-04,2089,4,127.98713675566749,262.9814582728678,-54.283861898179666,-305.84298922831397,-10.917147046316874,-27.463616345798595,-7.539019490073784,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-29.05469590482626,51.97673241648786,54.244627777881675,-49.65490682552115,-2.0504460759011867,-8.564231847073511,16.89707954104746
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-05,2089,5,201.26966508658953,288.17342909858894,-59.901227203691185,-321.86974278439374,-1.4259360666766348,-15.898534140125907,90.34765399029098,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-53.86279556828495,40.42233546106738,107.73355397811957,-33.050582344940494,2.066264574307497,-2.1922408444282695,61.11653525584074
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-06,2089,6,207.31718873373356,317.61144248825144,-22.879502801160573,-338.2664047060772,-0.7732410845262243,-9.110751632060488,153.89873099816052,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-54.03935840597384,25.17558577851503,113.73627446892435,-19.326372797490762,-0.14430754758223352,1.5170344942690654,66.9188559906616
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-07,2089,7,179.18986593041558,337.146292768344,-13.182445934337355,-356.12450497714906,-0.2354895033712301,-8.49438002979949,138.29933825410248,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-30.495357792519457,27.663884893450643,73.66428608150788,-28.532598648929365,-1.020652207672063,-1.0219996159640585,40.257562709873625
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-08,2089,8,107.68267438102582,341.8203793620153,-8.483754796974198,-363.47417162571503,0.17402362374979258,-14.986711457743503,62.73243948635815,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-24.64387562265115,36.4363253397031,37.40596027341022,-35.68513384621053,0.2010259260538667,-3.724541895383606,9.98976017492182
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-09,2089,9,52.70899317671221,326.48369581386913,-5.008629932052658,-357.97398107389864,-1.8323622278774012,-28.454196132451134,-14.076480375698473,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-10.56230543807633,46.50069251392631,16.347350260587902,-44.39713750885761,2.541023858236838,-7.157894792428433,3.2717288933886977
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-10,2089,10,14.885261775671717,303.8682985125818,-1.7718995427760145,-345.9942737494367,-8.530812384747612,-47.86252062371961,-85.40594601242636,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.8508236143597845,59.889676786679445,3.682341750705147,-60.914499180490964,3.743697101410877,-19.38432911955816,-15.833936275613453
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-11,2089,11,2.620386640470973,289.713928681279,-0.3795264480697497,-333.8661941884926,-12.92148734481644,-46.39107663405354,-101.2239692936823,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.3560222313265098,72.50088902973482,0.25033897398737387,-72.09917113715261,5.106707101951921,-15.423817457544946,-10.021075720349899
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2089-12,2089,12,0.5901977970930704,278.39291409213024,-0.09039579751476857,-325.0731153233028,-15.185398215784025,-45.466061909543704,-106.83185935692194,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.16072487210529762,74.56687227292852,0.13986879232434207,-76.77662204926855,4.472519299731028,-14.877231670107374,-12.635318226497304
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-01,2090,1,1.4909107166756987,265.03328096800226,-0.25570307638520356,-315.51297102024404,-22.51489450808363,-48.607865491687676,-120.36724241172261,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.41638173615581,67.85583124705892,0.6384836688928064,-74.9158281966543,-3.802973120458933,-19.197284244824296,-29.838152382141615
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-02,2090,2,9.22965352376822,266.3259731632038,-2.434630042753051,-308.8648824172955,-13.197517557452345,-37.17453118695669,-86.11593451748558,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-2.281275229668779,70.8680926416009,4.052478989925941,-71.15613081406724,3.5218726795722812,-9.78311529821368,-4.778077030850568
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-03,2090,3,44.35516641938808,253.848428097662,-18.444101637835566,-299.7606572751159,-17.200298859554614,-34.01919057668373,-71.2206538321397,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-11.372626084657469,55.910212834863046,18.071485484853916,-59.01138915619495,-3.2924094768329333,-10.00872638034874,-9.703452778317114
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-04,2090,4,125.16756796049523,268.66152596495954,-53.180561309023034,-307.9571767430285,-6.553979569660376,-23.054891326380872,3.082484977362018,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-31.87426469999852,57.656800108579574,55.34792836703831,-51.76909434023571,2.3127214007553114,-4.155506827655788,27.518584008483263
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-05,2090,5,192.14839314137583,292.89974843922505,-52.03313858387637,-323.8549085857057,-1.7874405459395843,-16.829402980671937,90.54325088440729,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-62.984067513498644,45.148654801703486,115.60164259793439,-35.035748146252445,1.7047600950445476,-3.123109684974299,61.312132149957044
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-06,2090,6,208.3732994504637,318.52758746772685,-18.776077823043,-339.266879825919,-0.39046764504291487,-7.951238494772594,160.51622312941302,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-52.98324768924371,26.091730757990433,117.83969944704192,-20.326847917332543,0.23846589190107592,2.67654763155696,73.5363481219141
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-07,2090,7,176.88852270622468,339.9165484468835,-12.847214952781485,-358.1286743483887,-0.47808576150784116,-8.857125264074295,136.4939708263559,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-32.79670101671036,30.434140571990156,73.99951706306375,-30.536768020169006,-1.263248465808674,-1.3847448502388628,38.45219528212705
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2090-08,2090,8,109.15125521161433,344.86130435431295,-8.579055654906593,-366.3160940882632,-0.3226513874551639,-14.179178453766319,64.61557998153603,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-23.175294792062644,39.47725033200078,37.31065941547783,-38.52705630875869,-0.2956490851510898,-2.9170088914064216,11.872900670099696
