institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2062-12,2062,12,9.210755652576346,13.270253347252748,-4.059497694676402
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2063-01,2063,1,10.935875786213657,13.795031720786051,-2.859155934572394
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2063-02,2063,2,11.492734171477242,13.990164531841064,-2.497430360363822
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2063-03,2063,3,11.866692514800153,14.004688261260165,-2.137995746460012
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2063-04,2063,4,11.063191634813903,13.781427102951977,-2.718235468138074
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2063-05,2063,5,9.094971369903801,12.808329137433642,-3.713357767529841
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2063-06,2063,6,5.8672633786760064,10.720934638389092,-4.853671259713086
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2063-07,2063,7,2.0365685122778823,8.494459305557134,-6.457890793279252
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2063-08,2063,8,0.04648935168379108,7.0526463238385,-7.0061569721547095
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2063-09,2063,9,0.00758520680083056,8.105197231611642,-8.097612024810811
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2063-10,2063,10,0.5645685867062192,10.12573489317978,-9.561166306473561
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2063-11,2063,11,3.6779548199935035,12.082138855982901,-8.404184035989397
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2063-12,2063,12,7.73323480594279,13.270253347252748,-5.5370185413099575
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2064-01,2064,1,9.917291567419856,13.795031720786051,-3.8777401533661955
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2064-02,2064,2,11.340657694255949,13.990164531841064,-2.6495068375851147
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2064-03,2064,3,11.93495108191659,14.004688261260165,-2.0697371793435746
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2064-04,2064,4,11.599249908999226,13.781427102951977,-2.18217719395275
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2064-05,2064,5,9.739972889267586,12.808329137433642,-3.0683562481660562
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2064-06,2064,6,6.452465655603249,10.720934638389092,-4.268468982785843
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2064-07,2064,7,2.1764589486159847,8.494459305557134,-6.31800035694115
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2064-08,2064,8,0.09717832378593881,7.0526463238385,-6.955468000052561
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2064-09,2064,9,0.017798007469490867,8.105197231611642,-8.087399224142152
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2064-10,2064,10,0.8624555212660795,10.12573489317978,-9.2632793719137
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2064-11,2064,11,4.335154313235882,12.082138855982901,-7.746984542747019
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2064-12,2064,12,8.36644292434533,13.270253347252748,-4.9038104229074175
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2065-01,2065,1,10.352341408713242,13.795031720786051,-3.442690312072809
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2065-02,2065,2,11.580587667685739,13.990164531841064,-2.4095768641553246
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2065-03,2065,3,11.812924782226574,14.004688261260165,-2.1917634790335914
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2065-04,2065,4,11.62361314357562,13.781427102951977,-2.157813959376357
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2065-05,2065,5,9.74450339938486,12.808329137433642,-3.0638257380487826
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2065-06,2065,6,6.514429872317375,10.720934638389092,-4.206504766071718
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2065-07,2065,7,2.1998379233921264,8.494459305557134,-6.294621382165008
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2065-08,2065,8,0.10955307332832881,7.0526463238385,-6.943093250510171
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2065-09,2065,9,0.003948262616541402,8.105197231611642,-8.101248968995101
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2065-10,2065,10,0.6217300602004373,10.12573489317978,-9.504004832979343
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2065-11,2065,11,4.322877116067002,12.082138855982901,-7.759261739915899
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2065-12,2065,12,8.69380007237375,13.270253347252748,-4.576453274878999
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2066-01,2066,1,10.779320862379953,13.795031720786051,-3.0157108584060985
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2066-02,2066,2,11.450208773622606,13.990164531841064,-2.5399557582184578
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2066-03,2066,3,11.568450458753597,14.004688261260165,-2.436237802506568
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2066-04,2066,4,11.446951971695947,13.781427102951977,-2.3344751312560295
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2066-05,2066,5,9.978858835394005,12.808329137433642,-2.8294703020396366
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2066-06,2066,6,7.0377138633616365,10.720934638389092,-3.683220775027456
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2066-07,2066,7,3.448736766907124,8.494459305557134,-5.04572253865001
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2066-08,2066,8,0.5396449063395373,7.0526463238385,-6.5130014174989626
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2066-09,2066,9,0.09570859354335366,8.105197231611642,-8.009488638068289
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2066-10,2066,10,1.5390612689878322,10.12573489317978,-8.586673624191949
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2066-11,2066,11,5.039795315743681,12.082138855982901,-7.04234354023922
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2066-12,2066,12,8.685863996488056,13.270253347252748,-4.584389350764692
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2067-01,2067,1,10.393412056192897,13.795031720786051,-3.401619664593154
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2067-02,2067,2,11.053684086748682,13.990164531841064,-2.936480445092382
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2067-03,2067,3,11.167589374577261,14.004688261260165,-2.837098886682904
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2067-04,2067,4,10.925834036322694,13.781427102951977,-2.8555930666292824
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2067-05,2067,5,9.156758528128234,12.808329137433642,-3.6515706093054074
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2067-06,2067,6,5.709323026135148,10.720934638389092,-5.011611612253945
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2067-07,2067,7,1.8875784492398715,8.494459305557134,-6.606880856317263
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2067-08,2067,8,0.07642907623937209,7.0526463238385,-6.976217247599128
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2067-09,2067,9,0.012906439634496754,8.105197231611642,-8.092290791977145
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2067-10,2067,10,0.178302167147738,10.12573489317978,-9.947432726032043
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2067-11,2067,11,2.080007739882255,12.082138855982901,-10.002131116100646
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2067-12,2067,12,6.708382963102131,13.270253347252748,-6.561870384150617
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2068-01,2068,1,9.989875114126262,13.795031720786051,-3.8051566066597893
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2068-02,2068,2,11.424144993553549,13.990164531841064,-2.566019538287515
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2068-03,2068,3,11.586427201800785,14.004688261260165,-2.4182610594593807
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2068-04,2068,4,11.116716043772435,13.781427102951977,-2.6647110591795418
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2068-05,2068,5,9.13196335668622,12.808329137433642,-3.676365780747421
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2068-06,2068,6,5.84506981333144,10.720934638389092,-4.875864825057652
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2068-07,2068,7,1.6706498518312611,8.494459305557134,-6.8238094537258736
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2068-08,2068,8,0.016114802345652067,7.0526463238385,-7.036531521492848
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2068-09,2068,9,0.0017589501666655692,8.105197231611642,-8.103438281444976
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2068-10,2068,10,0.20118241103820042,10.12573489317978,-9.92455248214158
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2068-11,2068,11,2.3456814241556083,12.082138855982901,-9.736457431827294
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2068-12,2068,12,6.8745432703855744,13.270253347252748,-6.395710076867173
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2069-01,2069,1,9.625526630586707,13.795031720786051,-4.169505090199344
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2069-02,2069,2,10.712213408096119,13.990164531841064,-3.277951123744945
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2069-03,2069,3,10.809289969346137,14.004688261260165,-3.195398291914028
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2069-04,2069,4,10.125580155360542,13.781427102951977,-3.655846947591435
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2069-05,2069,5,8.224023073278486,12.808329137433642,-4.584306064155156
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2069-06,2069,6,5.142695859076015,10.720934638389092,-5.578238779313078
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2069-07,2069,7,0.862141157507545,8.494459305557134,-7.632318148049589
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2069-08,2069,8,0.004622460347931847,7.0526463238385,-7.0480238634905685
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2069-09,2069,9,0.0008313556039595585,8.105197231611642,-8.104365876007682
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2069-10,2069,10,0.08519250480837649,10.12573489317978,-10.040542388371405
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2069-11,2069,11,1.5150706755075134,12.082138855982901,-10.567068180475388
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2069-12,2069,12,6.358356782906467,13.270253347252748,-6.91189656434628
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2070-01,2070,1,8.932355140052081,13.795031720786051,-4.86267658073397
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2070-02,2070,2,10.186699235823445,13.990164531841064,-3.8034652960176185
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2070-03,2070,3,10.742879108937373,14.004688261260165,-3.261809152322792
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2070-04,2070,4,10.442943875783524,13.781427102951977,-3.338483227168453
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2070-05,2070,5,8.468832025538124,12.808329137433642,-4.339497111895518
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2070-06,2070,6,5.3062822670638115,10.720934638389092,-5.414652371325281
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2070-07,2070,7,1.61608498912801,8.494459305557134,-6.878374316429124
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2070-08,2070,8,0.030306093707711493,7.0526463238385,-7.022340230130789
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2070-09,2070,9,0.00868533256294489,8.105197231611642,-8.096511899048698
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2070-10,2070,10,0.1166853080304369,10.12573489317978,-10.009049585149343
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2070-11,2070,11,2.895387851529182,12.082138855982901,-9.186751004453718
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2070-12,2070,12,6.796852394523422,13.270253347252748,-6.4734009527293255
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2071-01,2071,1,8.951748404905972,13.795031720786051,-4.843283315880079
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2071-02,2071,2,10.178723186439399,13.990164531841064,-3.811441345401665
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2071-03,2071,3,10.70176062334605,14.004688261260165,-3.302927637914115
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2071-04,2071,4,10.191458419344324,13.781427102951977,-3.589968683607653
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2071-05,2071,5,8.230408805161899,12.808329137433642,-4.577920332271743
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2071-06,2071,6,5.043622837675819,10.720934638389092,-5.677311800713273
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2071-07,2071,7,1.4600635303804328,8.494459305557134,-7.0343957751767014
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2071-08,2071,8,0.06945676761475927,7.0526463238385,-6.983189556223741
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2071-09,2071,9,0.030218743563317413,8.105197231611642,-8.074978488048325
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2071-10,2071,10,0.5521714523048783,10.12573489317978,-9.573563440874903
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2071-11,2071,11,2.2044469854211304,12.082138855982901,-9.87769187056177
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2071-12,2071,12,5.960432215685091,13.270253347252748,-7.309821131567657
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2072-01,2072,1,8.969635879878407,13.795031720786051,-4.825395840907644
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2072-02,2072,2,9.959643959662213,13.990164531841064,-4.030520572178851
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2072-03,2072,3,10.433172116972289,14.004688261260165,-3.5715161442878767
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2072-04,2072,4,10.187258151560851,13.781427102951977,-3.5941689513911257
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2072-05,2072,5,8.449950731927089,12.808329137433642,-4.358378405506553
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2072-06,2072,6,5.250048490674516,10.720934638389092,-5.470886147714577
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2072-07,2072,7,1.3111087961513554,8.494459305557134,-7.183350509405779
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2072-08,2072,8,0.027870627035336704,7.0526463238385,-7.024775696803164
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2072-09,2072,9,0.007790136958690114,8.105197231611642,-8.097407094652953
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2072-10,2072,10,0.25692669010038194,10.12573489317978,-9.868808203079398
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2072-11,2072,11,2.2272584235568353,12.082138855982901,-9.854880432426066
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2072-12,2072,12,5.956404152720209,13.270253347252748,-7.313849194532539
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2073-01,2073,1,8.604204432085421,13.795031720786051,-5.19082728870063
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2073-02,2073,2,9.932894399722036,13.990164531841064,-4.057270132119028
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2073-03,2073,3,10.132808060899805,14.004688261260165,-3.8718802003603603
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2073-04,2073,4,9.851575626590552,13.781427102951977,-3.9298514763614243
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2073-05,2073,5,7.69506136793392,12.808329137433642,-5.113267769499722
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2073-06,2073,6,4.070213891454868,10.720934638389092,-6.650720746934224
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2073-07,2073,7,0.5924639883930034,8.494459305557134,-7.901995317164131
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2073-08,2073,8,0.030913357295286194,7.0526463238385,-7.021732966543214
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2073-09,2073,9,0.012104459777148352,8.105197231611642,-8.093092771834494
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2073-10,2073,10,0.15590886847416785,10.12573489317978,-9.969826024705613
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2073-11,2073,11,1.1422597383287971,12.082138855982901,-10.939879117654105
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2073-12,2073,12,4.8527029297335265,13.270253347252748,-8.417550417519221
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2074-01,2074,1,8.335861834278289,13.795031720786051,-5.4591698865077625
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2074-02,2074,2,9.397216789730722,13.990164531841064,-4.592947742110342
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2074-03,2074,3,9.482741866419337,14.004688261260165,-4.521946394840828
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2074-04,2074,4,9.314710154620625,13.781427102951977,-4.466716948331351
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2074-05,2074,5,7.16567450792303,12.808329137433642,-5.642654629510612
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2074-06,2074,6,3.6311454240442402,10.720934638389092,-7.089789214344853
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2074-07,2074,7,0.29288252042741747,8.494459305557134,-8.201576785129717
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2074-08,2074,8,0.0027696906196509477,7.0526463238385,-7.049876633218849
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2074-09,2074,9,0.00033033382266035096,8.105197231611642,-8.104866897788982
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2074-10,2074,10,0.008865825180321208,10.12573489317978,-10.11686906799946
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2074-11,2074,11,0.6515569080636112,12.082138855982901,-11.43058194791929
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2074-12,2074,12,3.8429978584700497,13.270253347252748,-9.427255488782698
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2075-01,2075,1,7.42331738901083,13.795031720786051,-6.371714331775221
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2075-02,2075,2,8.729966131059095,13.990164531841064,-5.260198400781968
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2075-03,2075,3,9.029270017430376,14.004688261260165,-4.97541824382979
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2075-04,2075,4,9.024524329634442,13.781427102951977,-4.756902773317535
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2075-05,2075,5,7.061907222905814,12.808329137433642,-5.7464219145278275
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2075-06,2075,6,3.29349098595872,10.720934638389092,-7.427443652430373
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2075-07,2075,7,0.07397664856251587,8.494459305557134,-8.420482656994619
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2075-08,2075,8,0.0009791787844925129,7.0526463238385,-7.051667145054008
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2075-09,2075,9,3.0075017547051852e-06,8.105197231611642,-8.105194224109887
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2075-10,2075,10,0.049702505327079344,10.12573489317978,-10.0760323878527
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2075-11,2075,11,0.42925145873568393,12.082138855982901,-11.652887397247216
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2075-12,2075,12,2.595167111523248,13.270253347252748,-10.6750862357295
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2076-01,2076,1,6.265728948256788,13.795031720786051,-7.529302772529263
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2076-02,2076,2,8.12734346421796,13.990164531841064,-5.862821067623104
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2076-03,2076,3,9.230758698532025,14.004688261260165,-4.77392956272814
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2076-04,2076,4,9.313665304163365,13.781427102951977,-4.467761798788612
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2076-05,2076,5,7.463037945219342,12.808329137433642,-5.3452911922143
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2076-06,2076,6,4.258681710034684,10.720934638389092,-6.462252928354409
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2076-07,2076,7,0.6782814400398044,8.494459305557134,-7.8161778655173295
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2076-08,2076,8,0.0005768314738287222,7.0526463238385,-7.052069492364671
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2076-09,2076,9,8.897711588521428e-05,8.105197231611642,-8.105108254495757
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2076-10,2076,10,0.03230939500756238,10.12573489317978,-10.093425498172218
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2076-11,2076,11,0.49395996811949083,12.082138855982901,-11.58817888786341
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2076-12,2076,12,4.286350006697552,13.270253347252748,-8.983903340555194
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2077-01,2077,1,7.560913323273258,13.795031720786051,-6.234118397512793
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2077-02,2077,2,9.040189390612882,13.990164531841064,-4.949975141228181
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2077-03,2077,3,9.716105475471668,14.004688261260165,-4.288582785788497
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2077-04,2077,4,8.759350044575134,13.781427102951977,-5.022077058376842
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2077-05,2077,5,6.475543022791068,12.808329137433642,-6.332786114642574
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2077-06,2077,6,2.8964998478631085,10.720934638389092,-7.824434790525984
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2077-07,2077,7,0.3226615210204945,8.494459305557134,-8.17179778453664
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2077-08,2077,8,0.011074482570535317,7.0526463238385,-7.041571841267965
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2077-09,2077,9,0.0039318810865113475,8.105197231611642,-8.10126535052513
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2077-10,2077,10,0.1271496967086129,10.12573489317978,-9.998585196471167
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2077-11,2077,11,0.5678407548566253,12.082138855982901,-11.514298101126275
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2077-12,2077,12,2.141716063566604,13.270253347252748,-11.128537283686143
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2078-01,2078,1,5.835239298370976,13.795031720786051,-7.959792422415075
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2078-02,2078,2,8.188118961594435,13.990164531841064,-5.802045570246628
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2078-03,2078,3,8.9258746810055,14.004688261260165,-5.078813580254666
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2078-04,2078,4,8.643072207882033,13.781427102951977,-5.138354895069943
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2078-05,2078,5,6.7272879193642225,12.808329137433642,-6.081041218069419
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2078-06,2078,6,3.6635129224577967,10.720934638389092,-7.057421715931296
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2078-07,2078,7,0.31299878982643653,8.494459305557134,-8.181460515730699
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2078-08,2078,8,0.005332818912357126,7.0526463238385,-7.0473135049261435
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2078-09,2078,9,0.0015016839402817149,8.105197231611642,-8.10369554767136
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp585,2078-10,2078,10,0.09989448416296405,10.12573489317978,-10.025840409016816
