institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2082-08,2082,8,0.000389585148868109,7.053040128520861,-7.052650543371993
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2082-09,2082,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2082-10,2082,10,0.0,9.082488709358213,-9.082488709358213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2082-11,2082,11,0.04466708918414268,11.086882795139545,-11.042215705955401
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2082-12,2082,12,0.29785090700407835,12.549413654253712,-12.251562747249634
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2083-01,2083,1,1.4880296584270691,13.251214035251524,-11.763184376824455
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2083-02,2083,2,2.656049826994714,13.525822506334524,-10.86977267933981
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2083-03,2083,3,3.484196722359604,13.578188594924526,-10.093991872564922
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2083-04,2083,4,3.079752508283994,13.308599846758957,-10.228847338474964
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2083-05,2083,5,1.6835638585462787,12.37052721770178,-10.6869633591555
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2083-06,2083,6,0.20251046929519328,10.66865606616312,-10.466145596867927
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2083-07,2083,7,0.0035447879103860593,8.636422928905555,-8.63287814099517
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2083-08,2083,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2083-09,2083,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2083-10,2083,10,0.0,9.082488709358213,-9.082488709358213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2083-11,2083,11,0.031082013200019017,11.086882795139545,-11.055800781939526
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2083-12,2083,12,0.26912572832398074,12.549413654253712,-12.28028792592973
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2084-01,2084,1,1.167672805758607,13.251214035251524,-12.083541229492916
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2084-02,2084,2,2.45804168545046,13.525822506334524,-11.067780820884064
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2084-03,2084,3,3.0435429582524414,13.578188594924526,-10.534645636672085
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2084-04,2084,4,2.699773276652736,13.308599846758957,-10.60882657010622
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2084-05,2084,5,1.381383506645588,12.37052721770178,-10.989143711056192
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2084-06,2084,6,0.19278443873906556,10.66865606616312,-10.475871627424054
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2084-07,2084,7,0.0040563646282102865,8.636422928905555,-8.632366564277344
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2084-08,2084,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2084-09,2084,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2084-10,2084,10,0.00521739352396579,9.082488709358213,-9.077271315834247
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2084-11,2084,11,0.02898657768749446,11.086882795139545,-11.05789621745205
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2084-12,2084,12,0.15948109369224692,12.549413654253712,-12.389932560561466
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2085-01,2085,1,0.9567965725017703,13.251214035251524,-12.294417462749752
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2085-02,2085,2,2.173072823305083,13.525822506334524,-11.35274968302944
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2085-03,2085,3,2.905492879290134,13.578188594924526,-10.672695715634394
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2085-04,2085,4,2.4070040379814834,13.308599846758957,-10.901595808777474
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2085-05,2085,5,1.1369214837117136,12.37052721770178,-11.233605733990066
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2085-06,2085,6,0.12174049952550949,10.66865606616312,-10.54691556663761
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2085-07,2085,7,0.0032879874964794834,8.636422928905555,-8.633134941409075
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2085-08,2085,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2085-09,2085,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2085-10,2085,10,0.0001675110007922758,9.082488709358213,-9.08232119835742
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2085-11,2085,11,0.031018087577590933,11.086882795139545,-11.055864707561954
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2085-12,2085,12,0.18814604644225102,12.549413654253712,-12.361267607811461
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2086-01,2086,1,0.9261877266053896,13.251214035251524,-12.325026308646134
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2086-02,2086,2,2.0167514686480628,13.525822506334524,-11.50907103768646
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2086-03,2086,3,2.3962589379002277,13.578188594924526,-11.181929657024298
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2086-04,2086,4,2.2664167538356623,13.308599846758957,-11.042183092923295
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2086-05,2086,5,1.2444342114991012,12.37052721770178,-11.126093006202678
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2086-06,2086,6,0.130931062833125,10.66865606616312,-10.537725003329994
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2086-07,2086,7,0.0007088097233479596,8.636422928905555,-8.635714119182207
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2086-08,2086,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2086-09,2086,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2086-10,2086,10,0.0,9.082488709358213,-9.082488709358213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2086-11,2086,11,0.014516989101031875,11.086882795139545,-11.072365806038512
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2086-12,2086,12,0.14297602526805103,12.549413654253712,-12.40643762898566
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2087-01,2087,1,0.7972856049348886,13.251214035251524,-12.453928430316635
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2087-02,2087,2,1.7883414689951245,13.525822506334524,-11.7374810373394
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2087-03,2087,3,2.3518210767598027,13.578188594924526,-11.226367518164723
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2087-04,2087,4,2.193554700530606,13.308599846758957,-11.11504514622835
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2087-05,2087,5,1.1095747395667988,12.37052721770178,-11.26095247813498
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2087-06,2087,6,0.14571430180065043,10.66865606616312,-10.52294176436247
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2087-07,2087,7,0.0020587434880003316,8.636422928905555,-8.634364185417555
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2087-08,2087,8,2.1704222571140443e-05,7.053040128520861,-7.05301842429829
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2087-09,2087,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2087-10,2087,10,0.0,9.082488709358213,-9.082488709358213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2087-11,2087,11,0.019323002760795835,11.086882795139545,-11.067559792378749
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2087-12,2087,12,0.16904902448493145,12.549413654253712,-12.380364629768781
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2088-01,2088,1,0.9780219906916494,13.251214035251524,-12.273192044559874
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2088-02,2088,2,2.195350408087809,13.525822506334524,-11.330472098246716
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2088-03,2088,3,2.5859017477583106,13.578188594924526,-10.992286847166216
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2088-04,2088,4,2.334903528690458,13.308599846758957,-10.9736963180685
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2088-05,2088,5,1.1105578027171918,12.37052721770178,-11.259969414984587
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2088-06,2088,6,0.1028743352129376,10.66865606616312,-10.565781730950182
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2088-07,2088,7,0.00037112912586200944,8.636422928905555,-8.636051799779693
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2088-08,2088,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2088-09,2088,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2088-10,2088,10,0.0,9.082488709358213,-9.082488709358213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2088-11,2088,11,0.03385108528001992,11.086882795139545,-11.053031709859525
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2088-12,2088,12,0.1868829799110729,12.549413654253712,-12.36253067434264
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2089-01,2089,1,1.1362245970827127,13.251214035251524,-12.114989438168811
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2089-02,2089,2,2.2574085289356334,13.525822506334524,-11.268413977398891
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2089-03,2089,3,2.693460691783183,13.578188594924526,-10.884727903141343
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2089-04,2089,4,2.495400076760124,13.308599846758957,-10.813199769998834
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2089-05,2089,5,1.437460151242469,12.37052721770178,-10.93306706645931
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2089-06,2089,6,0.1391786021980825,10.66865606616312,-10.529477463965037
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2089-07,2089,7,0.005913683797026123,8.636422928905555,-8.630509245108529
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2089-08,2089,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2089-09,2089,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2089-10,2089,10,0.0,9.082488709358213,-9.082488709358213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2089-11,2089,11,0.00298943593698619,11.086882795139545,-11.083893359202559
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2089-12,2089,12,0.12854300143270475,12.549413654253712,-12.420870652821007
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2090-01,2090,1,0.8968118479168112,13.251214035251524,-12.354402187334712
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2090-02,2090,2,2.0499338973935735,13.525822506334524,-11.47588860894095
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2090-03,2090,3,2.9013844032733673,13.578188594924526,-10.67680419165116
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2090-04,2090,4,2.5284699527435563,13.308599846758957,-10.780129894015401
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2090-05,2090,5,0.8256030519672527,12.37052721770178,-11.544924165734527
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2090-06,2090,6,0.043912206095259386,10.66865606616312,-10.624743860067861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2090-07,2090,7,0.00024940366631570697,8.636422928905555,-8.636173525239238
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2090-08,2090,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2090-09,2090,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2090-10,2090,10,0.0,9.082488709358213,-9.082488709358213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2090-11,2090,11,0.03242691505498115,11.086882795139545,-11.054455880084564
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2090-12,2090,12,0.14208485529875012,12.549413654253712,-12.407328798954962
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2091-01,2091,1,0.6754609501839944,13.251214035251524,-12.575753085067529
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2091-02,2091,2,1.7260848274144698,13.525822506334524,-11.799737678920055
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2091-03,2091,3,2.1678415371493847,13.578188594924526,-11.410347057775141
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2091-04,2091,4,2.0082232046641217,13.308599846758957,-11.300376642094836
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2091-05,2091,5,0.9288988090845539,12.37052721770178,-11.441628408617225
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2091-06,2091,6,0.07556809430559497,10.66865606616312,-10.593087971857525
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2091-07,2091,7,0.0015349659205087841,8.636422928905555,-8.634887962985045
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2091-08,2091,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2091-09,2091,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2091-10,2091,10,0.0,9.082488709358213,-9.082488709358213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2091-11,2091,11,0.014796933808494686,11.086882795139545,-11.07208586133105
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2091-12,2091,12,0.15175652584111013,12.549413654253712,-12.397657128412602
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2092-01,2092,1,0.7307420157877292,13.251214035251524,-12.520472019463794
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2092-02,2092,2,1.7252342806975522,13.525822506334524,-11.800588225636972
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2092-03,2092,3,2.134984129487974,13.578188594924526,-11.443204465436553
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2092-04,2092,4,1.6193394719079641,13.308599846758957,-11.689260374850994
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2092-05,2092,5,0.6169300787587202,12.37052721770178,-11.753597138943059
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2092-06,2092,6,0.05433616870232517,10.66865606616312,-10.614319897460794
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2092-07,2092,7,0.002170212170583745,8.636422928905555,-8.634252716734972
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2092-08,2092,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2092-09,2092,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2092-10,2092,10,0.0,9.082488709358213,-9.082488709358213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2092-11,2092,11,0.0027249831631719025,11.086882795139545,-11.084157811976374
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2092-12,2092,12,0.07926662393227302,12.549413654253712,-12.470147030321439
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2093-01,2093,1,0.5979174209800481,13.251214035251524,-12.653296614271476
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2093-02,2093,2,1.6473970597841354,13.525822506334524,-11.87842544655039
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2093-03,2093,3,2.1243262449689215,13.578188594924526,-11.453862349955605
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2093-04,2093,4,1.823745500144048,13.308599846758957,-11.48485434661491
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2093-05,2093,5,0.8380095494660954,12.37052721770178,-11.532517668235684
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2093-06,2093,6,0.06574351972502077,10.66865606616312,-10.602912546438098
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2093-07,2093,7,0.0008074010417006061,8.636422928905555,-8.635615527863854
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2093-08,2093,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2093-09,2093,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2093-10,2093,10,0.0,9.082488709358213,-9.082488709358213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2093-11,2093,11,0.0,11.086882795139545,-11.086882795139545
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2093-12,2093,12,0.05026178475009941,12.549413654253712,-12.499151869503613
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2094-01,2094,1,0.5793256145359453,13.251214035251524,-12.671888420715579
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2094-02,2094,2,1.4736480336648548,13.525822506334524,-12.05217447266967
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2094-03,2094,3,1.9082383374803287,13.578188594924526,-11.669950257444198
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2094-04,2094,4,1.4651804849404233,13.308599846758957,-11.843419361818533
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2094-05,2094,5,0.623974198684151,12.37052721770178,-11.746553019017629
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2094-06,2094,6,0.033784654028725845,10.66865606616312,-10.634871412134395
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2094-07,2094,7,0.00026901003100404143,8.636422928905555,-8.63615391887455
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2094-08,2094,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2094-09,2094,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2094-10,2094,10,0.0,9.082488709358213,-9.082488709358213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2094-11,2094,11,0.0006940973329483796,11.086882795139545,-11.086188697806596
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2094-12,2094,12,0.06315577223409745,12.549413654253712,-12.486257882019615
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2095-01,2095,1,0.5048803434169448,13.251214035251524,-12.746333691834579
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2095-02,2095,2,1.2413439387388423,13.525822506334524,-12.284478567595682
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2095-03,2095,3,1.8406254810485336,13.578188594924526,-11.737563113875993
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2095-04,2095,4,1.640993357514548,13.308599846758957,-11.66760648924441
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2095-05,2095,5,0.5991671599549121,12.37052721770178,-11.771360057746866
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2095-06,2095,6,0.007575862509523607,10.66865606616312,-10.661080203653595
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2095-07,2095,7,0.0,8.636422928905555,-8.636422928905555
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2095-08,2095,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2095-09,2095,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2095-10,2095,10,0.0,9.082488709358213,-9.082488709358213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2095-11,2095,11,0.0,11.086882795139545,-11.086882795139545
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2095-12,2095,12,0.023743958234698683,12.549413654253712,-12.525669696019014
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2096-01,2096,1,0.3965214493343707,13.251214035251524,-12.854692585917153
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2096-02,2096,2,1.205862569216566,13.525822506334524,-12.319959937117957
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2096-03,2096,3,1.7529850393294453,13.578188594924526,-11.825203555595081
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2096-04,2096,4,1.3974513893645129,13.308599846758957,-11.911148457394445
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2096-05,2096,5,0.37163509102268666,12.37052721770178,-11.998892126679092
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2096-06,2096,6,0.011366151346955258,10.66865606616312,-10.657289914816165
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2096-07,2096,7,0.0,8.636422928905555,-8.636422928905555
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2096-08,2096,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2096-09,2096,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2096-10,2096,10,0.0,9.082488709358213,-9.082488709358213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2096-11,2096,11,0.0,11.086882795139545,-11.086882795139545
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2096-12,2096,12,0.03726274081603665,12.549413654253712,-12.512150913437676
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2097-01,2097,1,0.2777445948368428,13.251214035251524,-12.97346944041468
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2097-02,2097,2,1.0605437936637307,13.525822506334524,-12.465278712670793
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2097-03,2097,3,1.560290115738228,13.578188594924526,-12.017898479186298
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2097-04,2097,4,1.3505797619362745,13.308599846758957,-11.958020084822683
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2097-05,2097,5,0.3890690809835486,12.37052721770178,-11.981458136718231
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2097-06,2097,6,0.021446378122409734,10.66865606616312,-10.64720968804071
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2097-07,2097,7,0.0005729579559126241,8.636422928905555,-8.635849970949643
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2097-08,2097,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2097-09,2097,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2097-10,2097,10,0.0,9.082488709358213,-9.082488709358213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2097-11,2097,11,0.0,11.086882795139545,-11.086882795139545
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2097-12,2097,12,0.052164184432795385,12.549413654253712,-12.497249469820916
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2098-01,2098,1,0.3052374632333758,13.251214035251524,-12.945976572018148
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2098-02,2098,2,1.0985582976108659,13.525822506334524,-12.427264208723658
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2098-03,2098,3,1.680740768352597,13.578188594924526,-11.897447826571929
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2098-04,2098,4,1.3560701224402514,13.308599846758957,-11.952529724318707
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2098-05,2098,5,0.4831560475773369,12.37052721770178,-11.887371170124442
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2098-06,2098,6,0.021546693484489694,10.66865606616312,-10.64710937267863
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2098-07,2098,7,0.0009770657500168603,8.636422928905555,-8.635445863155537
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2098-08,2098,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2098-09,2098,9,0.0,7.297488990152345,-7.297488990152345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2098-10,2098,10,0.0,9.082488709358213,-9.082488709358213
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2098-11,2098,11,8.503813415669733e-05,11.086882795139545,-11.086797757005387
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2098-12,2098,12,0.06165288449466945,12.549413654253712,-12.487760769759042
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2099-01,2099,1,0.32033367547308556,13.251214035251524,-12.930880359778438
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2099-02,2099,2,1.225256441085681,13.525822506334524,-12.300566065248843
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2099-03,2099,3,1.6022662866050763,13.578188594924526,-11.97592230831945
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2099-04,2099,4,1.3731154367339609,13.308599846758957,-11.935484410024996
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2099-05,2099,5,0.6258905386773029,12.37052721770178,-11.744636679024476
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2099-06,2099,6,0.039783292079201914,10.66865606616312,-10.628872774083918
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2099-07,2099,7,2.4062279371884216e-05,8.636422928905555,-8.636398866626182
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2099-08,2099,8,0.0,7.053040128520861,-7.053040128520861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp585,2099-09,2099,9,0.0,7.297488990152345,-7.297488990152345
