institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2016-10,2016,10,18.238327632326055,218.17173701694108,-7.002405451583069,-260.782989110294,-10.662907119810207,-16.8869966930266,-58.925233725446745,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.9127892354368683,14.418525349993416,1.5968632611749758,-13.985713866354104,-1.0761804176514644,-1.343244923292147,-1.3025398315662002
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2016-11,2016,11,2.8069738049846213,186.80673782127442,-0.7823367314883298,-233.53773540319133,-17.001781647654383,-19.250729635722546,-80.95887179179756,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.33247788619446217,10.286053233470454,0.33638664989448075,-12.5911871961396,-5.481565060100998,-4.199795438736116,-11.982585697806243
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2016-12,2016,12,0.6659434238888895,176.70688599441348,-0.2209381314691379,-219.407106888668,-6.343151050090161,-12.586883272738143,-61.18524992466308,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.07431454394084724,18.122552782305462,0.09697525955292632,-16.293784113946458,4.620430135091415,1.1686386381239782,7.640498157186457
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2017-01,2017,1,1.807779342051062,160.48266631376393,-0.8839506673368104,-204.04998029128345,-9.248268768632673,-12.818388467636881,-64.71014253907484,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.0796986101434396,9.846875436674878,0.13196436104268294,-9.576251566763716,0.9266462581373691,0.519730709496752,1.7692665884445233
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2017-02,2017,2,11.297702172627831,167.4320574713346,-6.97713266803196,-207.8686984742519,-8.128898671989004,-13.27206286764745,-57.5170330379579,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.6522071954814663,15.34529497820364,0.5777727822380205,-13.29713133547088,0.16986040289578064,-0.7343265418818383,1.4092630905032664
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2017-03,2017,3,56.67566568732905,174.59333815846335,-39.394311030559116,-217.261535388625,-6.458257054657111,-12.290897479017524,-44.13599710706634,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.5765562102652382,14.239779041557767,1.787741409219251,-13.647066789570772,0.31302450388888836,-0.8646531062147975,0.25226884861506704
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2017-04,2017,4,153.92265860293296,201.99999108499185,-111.42565639030377,-246.15037691828104,-2.693966853789251,-9.731773218095146,-14.079123692544377,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-6.777968075152188,20.16879713776717,6.425242808505686,-17.11290295300293,2.980325531304637,0.42513872014943743,6.108633169571862
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2017-05,2017,5,251.6457075007716,235.19764514870593,-177.46603445134892,-277.9711171156748,-4.934677729599539,-9.738498598158468,16.73302475469577,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-7.816665255917371,12.17636864295855,10.643295515746615,-8.7676850288629,-0.19314398167445557,-0.41106411471440474,5.631105777535977
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2017-06,2017,6,270.69289523096614,274.3996053499691,-168.6980626466012,-306.15568666169725,-4.673916761560455,-9.410667010048398,56.15416750102786,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-7.317420722925306,7.206611484183497,13.054084599595882,-4.60749463180008,1.0700134259790213,0.4132253870067668,9.81901954203969
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2017-07,2017,7,220.18630995930855,292.88459745232774,-113.36430502578129,-316.3770202656902,-4.265103999828404,-8.557960191352311,70.50651792898414,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-1.1597107440607033,5.978466166988483,3.49574239985661,-3.987823174259802,1.0432837900575702,0.5570297692318604,5.926988207814105
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2017-08,2017,8,137.7559404489041,287.78278897014866,-62.86635341188659,-311.878620057265,-5.036174651872133,-8.888633420817207,36.8689478772118,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-4.890676601567492,10.049421410849959,6.71401388988015,-5.759917163164687,0.8551536680666407,1.1015420412109744,8.069537245275509
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2017-09,2017,9,64.59897612730093,256.84365958872866,-28.425617686686135,-291.79360076060453,-8.44521232409093,-15.361801527655174,-22.58359658300715,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-3.962137585860063,12.33046086703456,4.757723574764658,-9.167543118436129,-1.2652299224087082,-1.924798645394132,0.7684751697002383
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2017-10,2017,10,17.472742284118684,221.03488006016778,-6.669173030339071,-261.58968676491895,-9.274635606199638,-16.216814567152472,-55.242687624323665,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.6783745836442385,17.281668393220116,1.9300956824189743,-14.792411520979044,0.31209109595910434,-0.6730627974180194,2.3800062695568798
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2017-11,2017,11,3.0122451484869504,192.84834717709182,-0.8162541789545181,-237.87529749125508,-18.623632910442964,-20.36378567435711,-81.81837792943091,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.12720654269213316,16.327662589287854,0.30246920242829245,-16.92874928420335,-7.103416322889579,-5.31285147737068,-12.84209183543959
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2017-12,2017,12,0.6697843347859603,164.7573898460358,-0.19810094233995346,-211.5547263190838,-13.290968145810293,-15.491410615767641,-75.10803184217994,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.0704736330437764,6.173056633927786,0.11981244868211077,-8.44140354436226,-2.3273869606287167,-1.7358887049055198,-6.282283760330401
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2018-01,2018,1,1.7762990833968073,163.950903429195,-0.8664404035555682,-207.11177734850628,-13.289896256987072,-15.560073599992405,-71.10098509644953,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.11117886879769423,13.315112552105944,0.14947462482392515,-12.638048623986549,-3.1149812302170297,-2.221954422858772,-4.621575968930173
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2018-02,2018,2,11.686408199815409,161.57870846210548,-7.039704575413726,-203.9354632625782,-10.792930072568339,-13.705095854826137,-62.20807710346551,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.2635011682938888,9.491945968974534,0.5152008748562542,-9.36389612379719,-2.494170997683554,-1.1673595290605245,-3.281780975004345
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2018-03,2018,3,57.96289551564163,160.48093502613835,-39.91880730125215,-207.1813750641235,-10.317333460105528,-14.298097550046231,-53.271782833747416,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-0.28932638195266236,0.12737590923276798,1.2632451385262158,-3.5669064650692803,-3.5460519015595287,-2.871853177243505,-8.883516878066011
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2018-04,2018,4,156.90859194297744,189.76117568761842,-112.41948964336159,-236.90642300747038,-9.931328206758359,-13.707576666594774,-26.29504989358926,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-3.7920347351077055,7.9299817403937425,5.431409555447871,-7.86894904219227,-4.257035821664471,-3.55066472835019,-6.10729303147302
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2018-05,2018,5,247.30415555350228,235.5398323864955,-172.9722651187936,-278.27986980237023,-6.159921168995635,-10.806136968783557,14.625794881054754,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-12.158217203186695,12.518555880748124,15.137064848301947,-9.076437715558313,-1.4183874210705518,-1.4787024853394932,3.523875903894961
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2018-06,2018,6,262.21014948568467,277.9898943597414,-162.2677210886607,-307.35478977245475,-5.845757059071288,-9.610197223106463,55.121578702132915,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-15.800166468206783,10.796900493955832,19.484426157536376,-5.806597742557585,-0.10182687153181202,0.21369517394870208,8.786430743144749
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2018-07,2018,7,214.72558906378524,294.3247649680668,-105.88833793608535,-316.8781148120389,-4.163710999254063,-8.41703432105452,73.70315596341922,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-6.620431639584012,7.418633682727545,10.971709489552552,-4.4889177206085265,1.1446767906319115,0.6979556395296509,9.123626242249188
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2018-08,2018,8,139.3789055715526,289.1726396527466,-62.04488886694195,-312.8060485659195,-4.388006949881596,-8.343133555667924,40.96946728588821,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-3.2677114789190114,11.439272093447926,7.535478434824789,-6.68734567181923,1.5033213700571775,1.6470419063602577,12.170056653951914
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2018-09,2018,9,64.94514416736195,257.3188761106778,-27.54527223148124,-291.20035850070315,-6.404865083725124,-12.329935456168553,-15.216410994038306,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-3.6159695457990466,12.805677388983725,5.638069029969554,-8.574300858534741,0.7751173179570978,1.10706742609249,8.135660758669083
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2018-10,2018,10,17.034140611878502,222.45997568688625,-6.292274144275173,-263.8809276086918,-9.14103490669013,-16.830982257215897,-56.65110261810827,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.1169762558844205,18.70676401993859,2.306994568482872,-17.083652364751913,0.44569179546861193,-1.2872304874814446,0.9715912757722762
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2018-11,2018,11,2.918948414116094,196.69585597985025,-0.7930396364049259,-239.49486201855495,-14.971690422387347,-18.13477342883148,-73.77956111221235,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.22050327706298933,20.17517139204628,0.32568374497788466,-18.54831381150322,-3.451473834833962,-3.083839231845049,-4.803275018221029
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2018-12,2018,12,0.6417234018750816,178.81861847300686,-0.21228131691043428,-220.14525732698075,-8.542442128971096,-12.677590233965,-62.11722913194534,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.09853456595465515,20.234285260898844,0.10563207411162995,-17.0319345522592,2.42113905621048,1.077931676897121,6.708518949904203
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2019-01,2019,1,1.7363522317529874,164.9217292556159,-0.8112465205854407,-208.4287478144594,-11.44749898164946,-15.014172200255976,-69.04358402958137,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.15112572044151418,14.28593837852685,0.20466850779405266,-13.955019089939668,-1.2725839548794173,-1.6760530231223427,-2.564174902062007
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2019-02,2019,2,11.551206140700026,167.7501206530636,-7.010303682133731,-210.24536421584548,-10.099050656363717,-14.527180743607227,-62.58057250418653,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.3987032274092712,15.663358159932642,0.5446017681362489,-15.673797077064478,-1.8002915814789322,-1.9894444178416144,-3.6542763757253596
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2019-03,2019,3,57.25183891920039,163.29299281416718,-39.551373082890315,-208.6431925028394,-9.835129343053799,-13.787696839350815,-51.27256003476676,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.0003829783939011,2.9394336972615918,1.6306793568880522,-5.028723903785192,-3.063847784507799,-2.361452466548089,-6.8842940790853575
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2019-04,2019,4,158.859491861354,189.43638064122845,-113.54568584462797,-237.07484786987098,-4.8930407212057405,-11.159706083444995,-18.3774080165672,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-1.8411348167311417,7.605186694003777,4.30521335418149,-8.037373904592869,0.7812516638881473,-1.0027941452004114,1.81034884554904
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2019-05,2019,5,250.98058305879266,233.49848786880844,-176.85742604166867,-276.6562806061752,-5.186931996300328,-9.551899723323734,16.226532560133236,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-8.481789697896318,10.477211363061059,11.25190392542686,-7.452848519363272,-0.4453982483752448,-0.22446523987967026,5.124613582973444
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2019-06,2019,6,275.697627692245,273.74006421322514,-172.69317971837495,-307.1732840482827,-5.271053153030777,-10.682760079605393,53.61741490617633,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-2.3126882616464286,6.547070347439558,9.05896752782212,-5.625092018385544,0.47287703450869945,-0.8588676825502279,7.2822669471881625
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2019-07,2019,7,221.56873579955567,292.5877901117948,-108.91434332634716,-317.1979056019568,-4.699624456828686,-9.264972766710523,74.0796797595072,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,0.22271509618641971,5.681658826455532,7.945704099290737,-4.808708510526401,0.6087633330572881,-0.14998280612635106,9.500150038337168
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2019-08,2019,8,140.30636526219976,283.34846602357385,-65.69574046954426,-310.0203271741781,-4.591871290653063,-9.198617020618064,34.14827533078017,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-2.3402517882718428,5.61509846427515,3.88462683222248,-3.901624280077783,1.299457029285711,0.7915584414101176,5.3488646988438795
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2019-09,2019,9,64.34088007964336,257.11058167270915,-28.861158651278217,-291.77261242513475,-7.753326635372755,-14.851296009755055,-21.78693196918831,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-4.220233633517637,12.59738295101505,4.322182610172575,-9.146554782966348,-0.5733442336905332,-1.4142931274940125,1.5651397835190792
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2019-10,2019,10,17.616341788925133,225.6219082934694,-6.711786226250215,-264.23784342079404,-7.743064345076815,-15.704003621244109,-51.15844753097065,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.5347750788377894,21.86869662652174,1.88748248650783,-17.44056817685413,1.8436623570819277,-0.16025185150965626,6.464246362909897
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2019-11,2019,11,2.84200183569543,193.32837993106622,-0.7056833928250141,-237.04899618813062,-12.27622665966657,-17.275144803264503,-71.13566927712505,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.29744985548365355,16.807695343262253,0.41303998855779644,-16.102447981078882,-0.7560100721131846,-2.2242106062780724,-2.159383183133727
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2019-12,2019,12,0.6722105240200786,174.91047404646,-0.21695248724187993,-218.08541977709316,-12.884663883225237,-15.576691128045518,-71.18104270512573,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.0680474438096581,16.326140834351975,0.1009609037801843,-14.972097002371612,-1.9210826980436604,-1.821169217183396,-2.355294623276194
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2020-01,2020,1,1.8605801262024544,158.07997826609372,-0.9221778749820865,-203.26629601515265,-14.705553046597917,-16.01771511175726,-74.97118365619373,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.026897825992047153,7.444187389004668,0.09373715339740685,-8.792567290632917,-4.530638019827874,-2.6795959346236256,-8.49177452867437
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2020-02,2020,2,11.79802167098921,159.09669390011211,-7.4235902441755695,-200.8617317773146,-9.71854936895833,-11.933194404654785,-59.04235022400193,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.1518876971200882,7.009931406981167,0.13131520609441072,-6.290164638533582,-1.419790294073545,0.6045419211108278,-0.11605409554076118
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2020-03,2020,3,56.92220821794031,168.45521595277998,-40.1441562153661,-209.2099875424351,-3.350011116885463,-8.759858283829375,-36.08658898779574,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.3300136796539803,8.101656835874394,1.0378962244122647,-5.595518943380881,3.421270441660537,2.6663860889733506,8.301676967885662
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2020-04,2020,4,154.8339195487886,198.92421914886577,-112.69779573958719,-241.71468673561228,-4.485130462128034,-9.316992862791896,-14.456467102465037,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-5.866707129296543,17.093025201641098,5.153103459222265,-12.677212770334165,1.1891619229658534,0.8399190754526877,5.731289759651201
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2020-05,2020,5,252.72654240896338,229.38066078397324,-181.76257922338255,-273.43157423750955,-7.294004287245912,-11.616868932202301,8.002176512596286,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-6.735830347725596,6.3593842782258605,6.346750743712988,-4.228142150697636,-2.5524705393208285,-2.2894344487582377,-3.0997424645635068
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2020-06,2020,6,256.13772148970037,281.8696022476028,-158.76432643744297,-308.52488991235424,-4.8945640763094325,-9.239131493809456,56.58441181738711,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-21.87259446419108,14.676608381817232,22.987820808754094,-6.976697882457074,0.8493661112300437,0.5847609032457086,10.24926385839894
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2020-07,2020,7,212.5716282353213,293.9115437001021,-101.74448055393027,-316.9794886952191,-4.331414090424859,-8.806146511882508,74.6216420839666,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-8.77439246804795,7.005412414762816,15.115566871707628,-4.590291603788728,0.9769736994611149,0.3088434487016638,10.042112362796573
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2020-08,2020,8,135.95287866608902,287.1930398806874,-60.18738254602533,-311.005722076004,-3.619001544135834,-7.89129925165397,40.44251312895729,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-6.693738384382584,9.459672321388723,9.39298475574141,-4.8870191819037245,2.2723267758029397,2.098876210374212,11.643102497020994
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2020-09,2020,9,62.53395228161718,261.1420755457407,-26.494235372349053,-293.6917866318659,-5.828935370865744,-12.02309395333221,-14.36202350105506,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-6.02716143154381,16.628876824046586,6.689105889101739,-11.065728989697504,1.3510470308164777,1.4139089289288318,8.990048251652329
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2020-10,2020,10,17.67995926253307,217.92250175585994,-6.673095545447968,-261.9892870204017,-14.538173552344645,-20.40018268603042,-67.99827778583176,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-1.4711576052298518,14.169290088912277,1.9261731673100773,-15.192011776461811,-4.951446850185903,-4.856430916295967,-10.375583891951216
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2020-11,2020,11,2.9653350856510317,189.40311591792945,-0.8970815644896297,-235.27945802389544,-13.713897068426208,-17.093204882830975,-74.61519053606179,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.17411660552805186,12.882431330125485,0.22164181689318085,-14.33290981684371,-2.193680480872823,-2.042270685844544,-5.638904442070469
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2020-12,2020,12,0.6631915194934183,163.8413987630106,-0.23855207083269123,-208.94071307199277,-11.826679458160338,-14.78927202726877,-71.29062634575057,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.07706644833631848,5.257065550902581,0.079361320189373,-5.827390297271222,-0.8630982729787622,-1.0337501164066492,-2.464878263901028
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2021-01,2021,1,1.7807224712343241,161.62073278858372,-0.8409757042544959,-206.14179661638136,-14.044902563374484,-15.260646301333994,-72.8868659255263,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.1067554809601774,10.984941911494673,0.17493932412499746,-11.668067891861625,-3.869987536604441,-1.9225271242003608,-6.407456798006933
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2021-02,2021,2,11.126414111946167,168.9033318304916,-6.539311974966766,-209.86466526399772,-3.393236139626883,-11.78723915438168,-51.55470659053531,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.823495256163131,16.816569337360647,1.0155934753032145,-15.293098125216716,4.905522935257903,0.7504971713839321,7.371589537925857
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2021-03,2021,3,56.47621629543613,169.9554434410752,-39.0499907294674,-212.56678285141194,-7.452225234578824,-12.22739739945904,-44.864736478405874,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-1.7760056021581576,9.601884324169617,2.132061710310964,-8.952314252357723,-0.6809436760328245,-0.8011530266563138,-0.476470522724469
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2021-04,2021,4,154.86112557582723,197.48127482667272,-112.49102682502226,-243.05675215283438,-7.907951396184664,-12.362880926989469,-23.476210898530823,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-5.839501102257913,15.65008087944804,5.359872373787198,-14.019278187556267,-2.2336590110907766,-2.2059689887448855,-3.288454036414585
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2021-05,2021,5,255.0456344771053,229.89099888104016,-180.00078663803572,-274.92931148622586,-6.107159894607996,-10.59139280027851,13.307982538997376,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-4.416738279583683,6.869722375292781,8.108543329059813,-5.725879399413941,-1.3656261466829127,-1.2639583168344455,2.206063561837583
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2021-06,2021,6,264.8410726312403,278.60018366534973,-163.98306426134704,-307.8507327464454,-4.691894419231353,-9.070488528956057,57.8450763406102,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-13.169243322651141,11.40718979956415,17.76908298485003,-6.302540716548208,1.052035768308123,0.7534038680991078,11.509928381622032
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2021-07,2021,7,216.07920399625095,294.26309826700214,-100.50401316613701,-318.0442315071966,-3.976508905777549,-8.974788562782042,78.84276012135989,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-5.266816707118295,7.356966981662879,16.356034259500888,-5.655034415766238,1.3318788841084253,0.14020139780213015,14.263230400189855
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2021-08,2021,8,137.90850947203407,288.45564300439366,-61.356752466522366,-313.0195416893779,-5.191978679372847,-9.383642457572677,37.41223718358197,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-4.7381075784375355,10.722275445094965,8.223614835244376,-6.900838795277593,0.6993496405659272,0.6065330044555051,8.612826551645679
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2021-09,2021,9,63.38568744499633,260.3421784040539,-26.608491020624612,-295.5740439210781,-6.895003977098953,-14.840192406189562,-20.18986547594098,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-5.175426268164664,15.82897968235983,6.57485024082618,-12.947986278909696,0.2849784245832687,-1.4031895239285195,3.1622062767664083
