institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r4i1p1f1,gn,ssp585,2078-08,2078,8,90.23537556997316,328.6998857334817,-7.14319982718194,-342.0588798248965,-0.9994301377568197,-7.222445259569449,61.51130625405015,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-18.73660558544715,21.636860558739045,21.74308307893795,-16.866182788424283,3.1068156691469806,4.57299683705955,15.456967770012113
NCAR,CESM2,r4i1p1f1,gn,ssp585,2078-09,2078,9,45.48926062197476,316.8773506075074,-4.100111421117692,-339.02603947877805,-4.502253432247568,-18.366706447099006,-3.6284995497600896,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-10.143982489552975,28.575846290412017,11.144595241507503,-23.006688470931863,5.476287783851915,1.7520550843870843,13.798113439673738
NCAR,CESM2,r4i1p1f1,gn,ssp585,2078-10,2078,10,14.036673500431926,301.1635557450904,-1.4782367575589606,-333.0106044599116,-9.703511043406634,-25.829371991159793,-54.82149500651471,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.9339664028023318,44.22011516455319,2.4926732000174177,-39.72072590666289,9.690595341409805,0.5325983606621634,15.281289757177333
NCAR,CESM2,r4i1p1f1,gn,ssp585,2078-11,2078,11,2.5679321488243234,278.010393882717,-0.3040339172721128,-324.6303169407774,-22.323353469010687,-44.70507510991079,-111.38445340542972,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.07833393534494526,51.44586891739104,0.21770483348005165,-57.65572640470981,3.3730717644235746,-17.738571472878732,-20.43598629763885
NCAR,CESM2,r4i1p1f1,gn,ssp585,2078-12,2078,12,0.5912608195125583,274.5736845837832,-0.0699089873955847,-313.28566302217934,-23.27959252510576,-36.81970336634499,-98.28992249772992,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.09820687332330236,69.21562914011952,0.14569501741256807,-66.78617537138715,3.678631363934464,-10.940827888351912,-4.7852546115958035
NCAR,CESM2,r4i1p1f1,gn,ssp585,2079-01,2079,1,1.2824131546872843,255.48418808270304,-0.16967932404391897,-295.0902581900315,-34.35415936108376,-39.020394141492744,-111.86788977926156,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.41094252260901554,58.73775139723341,0.6031559107996496,-58.93398723634752,-8.626255036577064,-14.146632326679395,-22.77690981417993
NCAR,CESM2,r4i1p1f1,gn,ssp585,2079-02,2079,2,8.443814790050357,245.3549665034827,-2.7214580484554256,-282.59802108800716,-28.57290247205453,-33.36575220169784,-93.45935251668188,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-2.241345910722705,50.37312243724995,3.3292422076590897,-49.41858232827272,-5.004577644592185,-9.63373425895836,-12.59587549763691
NCAR,CESM2,r4i1p1f1,gn,ssp585,2079-03,2079,3,43.25890414457585,250.191333521127,-21.406509357837717,-283.14833795308084,-14.736845828026013,-22.371005951228003,-48.21246142446972,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-10.106449257352871,51.12138330695532,13.171268306005135,-44.435801329853206,4.614192694940719,-1.4371984319441893,12.927395288750915
NCAR,CESM2,r4i1p1f1,gn,ssp585,2079-04,2079,4,116.40297534232201,272.46864789592905,-61.926044234914905,-299.9178587279851,-11.429111891785874,-15.61220663214198,-0.01359824857681069,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-34.2256396480912,56.20765696806174,38.63884938119792,-39.503552103893355,1.5398355866270386,0.45661240268392334,23.113762586586063
NCAR,CESM2,r4i1p1f1,gn,ssp585,2079-05,2079,5,194.65198844315955,293.2641405892655,-84.28662173428391,-318.3032100147016,-5.221508660182301,-10.513250582775637,69.59153804048155,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-44.68513896118583,35.975729450312656,65.90548145122817,-21.64378724555945,2.6489232654300885,2.4035362156778763,40.604744175903505
NCAR,CESM2,r4i1p1f1,gn,ssp585,2079-06,2079,6,183.43922480773625,316.9723980553689,-34.23059474468155,-330.70941381978,-2.1701299086457695,-6.67684210234813,126.62464228764969,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-54.036957816508334,21.59273744787788,84.11938240335863,-11.630310105632645,2.606382664497226,4.480159361656095,47.13139395524887
NCAR,CESM2,r4i1p1f1,gn,ssp585,2079-07,2079,7,148.30679983097053,328.8674315248564,-12.586941600625076,-340.33265679343657,-2.577982111074814,-5.93463034508613,115.7420205056043,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-24.169525445524044,19.905955390252586,46.40347940895508,-15.624461518296926,0.3992088492818566,3.399878614323346,30.314535298991885
NCAR,CESM2,r4i1p1f1,gn,ssp585,2079-08,2079,8,82.84316228266601,333.3933187032608,-6.428181007483507,-344.3190746889176,-1.6690972458428477,-6.56254802772551,57.257580015957316,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-26.128818872754294,26.330293528518098,22.458101898636386,-19.1263776524454,2.4371485610609525,5.232894068903489,11.203241531919282
NCAR,CESM2,r4i1p1f1,gn,ssp585,2079-09,2079,9,43.7076909950326,321.80091052413695,-3.7960787636116886,-341.4351679350448,-5.159724110182358,-16.462466211457258,-1.3448355011265196,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-11.925552116495133,33.499406207041545,11.448627899013506,-25.41581692719859,4.818817105917125,3.656295320028832,16.08177748830731
NCAR,CESM2,r4i1p1f1,gn,ssp585,2079-10,2079,10,15.058883154031172,301.16142013120407,-1.5562381966799341,-334.6258097366872,-13.072381624733236,-35.63789794921555,-68.6720242220807,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.9117567492030858,44.21797955066688,2.4146717608964443,-41.335931183438504,6.321724760083203,-9.275927597393594,1.430760541611349
NCAR,CESM2,r4i1p1f1,gn,ssp585,2079-11,2079,11,2.758201058205376,290.98538604348215,-0.32960087958008943,-327.0806008243547,-18.004706948928057,-38.185639352634674,-89.85696090380998,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.11193497403610753,64.42086107815621,0.19213787117207504,-60.10601028828711,7.691718284506205,-11.219135715602619,1.0915062039808987
NCAR,CESM2,r4i1p1f1,gn,ssp585,2079-12,2079,12,0.6183005437060565,273.9220072969805,-0.07019443291428965,-319.3976042488283,-25.786243137233,-42.71014928728368,-113.42388326557267,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.07116714912980415,68.56395185331684,0.1454095718938631,-72.89811659803613,1.1719807518072223,-16.8312738092906,-19.919215379438555
NCAR,CESM2,r4i1p1f1,gn,ssp585,2080-01,2080,1,1.4007734423357032,261.54539751255373,-0.1884152942941168,-302.90903367319265,-29.746809636368646,-37.79493187486955,-107.69301952383549,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.29258223496059665,64.7989608270841,0.5844199405494517,-66.7527627195087,-4.01890531186195,-12.921170060056198,-18.60203955875386
NCAR,CESM2,r4i1p1f1,gn,ssp585,2080-02,2080,2,8.382979757987018,259.8147936966238,-2.244116975041719,-294.26865261160066,-21.14271414048475,-26.786414045572815,-76.24412431808915,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-2.3021809427860447,64.83294963039103,3.8065832810727964,-61.08921385186622,2.4256106869775955,-3.054396102833337,4.619352700955815
NCAR,CESM2,r4i1p1f1,gn,ssp585,2080-03,2080,3,41.79182502955082,258.08474240872033,-19.647981368945352,-289.09846048464226,-19.313753925808342,-22.577458344054552,-50.761086685179365,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-11.5735283723779,59.01479219454865,14.9297962948975,-50.385923861414625,0.03728459715838994,-1.643650824770738,10.378770028041274
NCAR,CESM2,r4i1p1f1,gn,ssp585,2080-04,2080,4,119.76603774735614,264.49064992810145,-65.8789935601674,-295.8096119991329,-14.048169208227485,-17.486571431425258,-8.966658523495486,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-30.862577243057075,48.229659000234136,34.685900055945424,-35.395305375041175,-1.0792217298145719,-1.4177523965993544,14.160702311667386
NCAR,CESM2,r4i1p1f1,gn,ssp585,2080-05,2080,5,184.89556354145623,296.77929015049705,-79.74513573315674,-318.27815075695156,-4.914754519160951,-10.554242444289285,68.18257023839472,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-54.441563862889154,39.49087901154422,70.44696745235534,-21.618727987809393,2.9556774064514384,2.3625443541642284,39.19577637381667
NCAR,CESM2,r4i1p1f1,gn,ssp585,2080-06,2080,6,193.69593743914282,314.797671329317,-32.915875756888745,-330.15549570243877,-2.8456102331016817,-6.454585976978364,136.12204109905224,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-43.78024518510176,19.418010721825965,85.43410139115142,-11.076391988291391,1.930902340041314,4.702415487025861,56.628792766651415
NCAR,CESM2,r4i1p1f1,gn,ssp585,2080-07,2080,7,126.17799786664635,331.6574485853522,-9.778110666498119,-339.6842359021786,-0.0588985763741405,-2.9218684598663067,105.39233284708142,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-46.29832740984823,22.6959724507484,49.21231034308204,-14.97604062703897,2.91829238398253,6.412640499543169,19.964847640469003
NCAR,CESM2,r4i1p1f1,gn,ssp585,2080-08,2080,8,87.99638467713419,331.95030324526067,-6.7914628611076555,-343.9111387820077,-1.2979768514956829,-5.949265240970106,61.9968441868137,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-20.97559647828612,24.887278070517993,22.094820045012234,-18.718441745535472,2.808268955408117,5.846176855658894,15.94250570277567
NCAR,CESM2,r4i1p1f1,gn,ssp585,2080-09,2080,9,43.431108184296555,323.2502450719676,-3.733973853617059,-341.91940365665516,-5.405970774554249,-17.137641489809166,-1.5156365183715046,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-12.202134927231178,34.948740754872176,11.510732809008136,-25.90005264880898,4.572570441545234,2.981120041676924,15.910976471062323
NCAR,CESM2,r4i1p1f1,gn,ssp585,2080-10,2080,10,14.92901355737081,298.83077095918776,-1.5765232958196425,-335.16197754621226,-13.635422183965275,-34.098460194268846,-70.71259870370744,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.0416263458634472,41.887330378650574,2.394386661756736,-41.87209899296357,5.758684200851164,-7.73648984244689,-0.6098139400153997
NCAR,CESM2,r4i1p1f1,gn,ssp585,2080-11,2080,11,2.6241624134664576,292.3660736004677,-0.303955671142066,-327.95865184345325,-16.07391726236399,-36.56742525875943,-85.91371402178459,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.02210367070281105,65.80154863514176,0.21778307961009846,-60.98406130738567,9.62250797107027,-9.600921621727373,5.03475308600629
NCAR,CESM2,r4i1p1f1,gn,ssp585,2080-12,2080,12,0.6147712472749124,280.7962329372509,-0.06997178984589937,-320.9452090507938,-26.38684938420391,-41.368320067610846,-107.35934610792862,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.07469644556094823,75.43817749358726,0.14563221496225337,-74.44572140000159,0.5713745048363137,-15.489444589617769,-13.8546782217945
NCAR,CESM2,r4i1p1f1,gn,ssp585,2081-01,2081,1,1.3676773234413975,272.132038075394,-0.20247173754716033,-310.24822069061173,-23.269275607885323,-33.19888178258306,-93.41913441979187,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.3256783538549024,75.38560138992437,0.5703634972964082,-74.09194973692777,2.458628716621373,-8.325119967769709,-4.328154454710244
NCAR,CESM2,r4i1p1f1,gn,ssp585,2081-02,2081,2,8.809023855671295,250.81852873801645,-2.5294631460000367,-293.67162802063285,-30.692751445750957,-36.62593201406441,-103.89222203276046,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.876136845101767,55.8366846717837,3.5212371101144786,-60.492189260898414,-7.124426618288613,-12.893914071324932,-23.028745013715493
NCAR,CESM2,r4i1p1f1,gn,ssp585,2081-03,2081,3,42.595966149148865,264.75181920398495,-18.001522669547878,-295.52571351158355,-16.936347302945787,-21.5401686418218,-44.65596677276517,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-10.769387252779858,65.68186898981327,16.576254994294974,-56.81317688835591,2.414691220020945,-0.6063611225379866,16.48388994045547
NCAR,CESM2,r4i1p1f1,gn,ssp585,2081-04,2081,4,114.21908270781832,270.59369772843183,-56.535512725054545,-300.50572023530844,-12.640648577111241,-18.438216108175002,-3.307317209399111,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-36.409532282594895,54.33270680056452,44.02938089105828,-40.091413611216694,0.3282989013016717,-2.3693970733490985,19.82004362576376
NCAR,CESM2,r4i1p1f1,gn,ssp585,2081-05,2081,5,186.00457158260167,289.8403091839372,-78.80472831577242,-316.42007368295685,-7.319477371554653,-15.41330288717789,57.88729850907707,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-53.33255582174371,32.5518980449844,71.38737486973966,-19.760650913814686,0.5509545540577365,-2.496516088724377,28.900504644499023
NCAR,CESM2,r4i1p1f1,gn,ssp585,2081-06,2081,6,189.38476976295482,314.2520207849996,-36.037071677001016,-329.70356946169284,-2.5936021643969593,-6.19905957660109,129.10348766826255,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-48.09141286128977,18.872360177508597,82.31290547103916,-10.624465747545457,2.1829104087460363,4.957941887403135,49.61023933586172
NCAR,CESM2,r4i1p1f1,gn,ssp585,2081-07,2081,7,129.61215920300594,331.69506475208334,-10.043098295769115,-339.73831283789315,-1.5410771025788255,-3.9485654822946734,106.0361702365535,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-42.86416607348863,22.73358861747954,48.94732271381104,-15.030117562753503,1.436113857777845,5.385943477114802,20.608685029941086
NCAR,CESM2,r4i1p1f1,gn,ssp585,2081-08,2081,8,87.73418543878357,331.59311276315157,-6.719382058593058,-344.1574206882695,-1.474440750444637,-5.62794221088446,61.34811249374349,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-21.23779571663674,24.53008758840889,22.166900847526833,-18.96472365179727,2.631805056459163,6.167499885744539,15.293774009705459
NCAR,CESM2,r4i1p1f1,gn,ssp585,2081-09,2081,9,44.10166197015109,321.5240529667725,-3.8498785456113866,-341.2560889250619,-5.087687251035537,-17.207677107263113,-1.7756168920482978,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-11.531581141376641,33.222548649677094,11.394828117013809,-25.23673791721569,4.890853965063946,2.9110844242229774,15.65099609738553
NCAR,CESM2,r4i1p1f1,gn,ssp585,2081-10,2081,10,13.682510687448351,303.6089619943687,-1.3772964253727022,-335.0324429340665,-10.060717723453688,-30.030451861917367,-59.209436262993215,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-2.288129215785906,46.66552141383153,2.593613532203676,-41.74256438081784,9.33338866136275,-3.668481510095411,10.893348500698828
NCAR,CESM2,r4i1p1f1,gn,ssp585,2081-11,2081,11,2.7391343805724264,281.43574051255183,-0.323963908103212,-327.13719375146263,-23.95010273001269,-47.15570501998866,-114.39209051644296,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.09286829640315775,54.87121554722589,0.19777484264895245,-60.16260321539505,1.7463225034215704,-20.189201382956604,-23.443623408652087
NCAR,CESM2,r4i1p1f1,gn,ssp585,2081-12,2081,12,0.5933579610796167,275.75101672760405,-0.06894254946643145,-318.30364965575006,-25.61409750515009,-44.531860535153626,-112.17417555683654,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.09610973175624393,70.3929612839404,0.14666145534172131,-71.80416200495787,1.3441263838901314,-18.65298505716055,-18.66950767070243
NCAR,CESM2,r4i1p1f1,gn,ssp585,2082-01,2082,1,1.284218967680856,262.318358003732,-0.19159986127778617,-302.31888822561865,-26.631187563902998,-35.446490625749384,-100.98558930513599,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.4091367096154439,65.57192131826235,0.5812353735657824,-66.16261727193469,-0.903283239396302,-10.572728810936034,-11.894609340054359
NCAR,CESM2,r4i1p1f1,gn,ssp585,2082-02,2082,2,8.216062245216378,256.2470793220266,-2.5962120367948742,-291.77307089837507,-26.514059267207536,-30.133658989710728,-86.55385962484524,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-2.4690984555566846,61.26523525579384,3.454488219319641,-58.59363213864063,-2.9457344397451912,-6.40164104697125,-5.690382605800281
NCAR,CESM2,r4i1p1f1,gn,ssp585,2082-03,2082,3,43.513752898068,251.29738443355527,-20.786186857071407,-286.2279798963469,-18.373682967597055,-20.618500201411848,-51.19521259080391,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-9.851600503860723,52.22743421938358,13.791590806771445,-47.515443273119246,0.9773555553696767,0.31530731787196586,9.944644122416726
NCAR,CESM2,r4i1p1f1,gn,ssp585,2082-04,2082,4,119.14435942550237,267.565450553606,-64.01928686287405,-297.89247386362274,-11.64799919386622,-16.383969478772023,-3.233919420026666,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-31.48425556491084,51.3044596257387,36.54560675323877,-37.47816723953099,1.3209482845466933,-0.3151504439461199,19.893441415136206
NCAR,CESM2,r4i1p1f1,gn,ssp585,2082-05,2082,5,195.019000618569,291.9845682389961,-82.62535370957221,-317.89238884875147,-4.85175242172317,-12.337694269575131,69.2963796079431,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-44.31812678577637,34.69615710004325,67.56674947593987,-21.232966079609298,3.01867950388922,0.5790925288783821,40.30958574336505
NCAR,CESM2,r4i1p1f1,gn,ssp585,2082-06,2082,6,185.8605917066162,316.0498097563693,-32.03013344406275,-330.14575062929816,-0.4715449431344831,-4.847446143622761,134.41552630286736,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-51.615590917628396,20.670149148878295,86.31984370397743,-11.066646915150784,4.3049676300085125,6.309555320381463,54.92227797046654
NCAR,CESM2,r4i1p1f1,gn,ssp585,2082-07,2082,7,144.1344965733093,330.33218626627223,-11.550050640530069,-340.33511293666606,0.09458880537643351,-3.024646247595004,119.6514618201668,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-28.341828703185286,21.37071013166843,47.440370369050086,-15.62691766152642,3.071779765733104,6.309862711814472,34.223976613554385
NCAR,CESM2,r4i1p1f1,gn,ssp585,2082-08,2082,8,92.01824153803749,331.9916441101582,-7.130593213559416,-344.79632210454906,-0.3519758742018353,-5.452109525131767,66.27888493075362,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-16.953739617382823,24.9286189354155,21.755689692560477,-19.603625068076838,3.754269932701965,6.343332571497233,20.224546446715586
NCAR,CESM2,r4i1p1f1,gn,ssp585,2082-09,2082,9,44.24173772766566,321.6534375322028,-3.8293712419762636,-342.13927653016674,-6.180536502345316,-20.371888550179396,-6.6258975647992315,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-11.391505383862075,33.35193321510741,11.415335420648931,-26.119925522320557,3.7980047137541675,-0.25312701869330567,10.800715424634596
NCAR,CESM2,r4i1p1f1,gn,ssp585,2082-10,2082,10,14.535220270043427,304.0097566100386,-1.5055738613691545,-334.9216081859664,-13.29752036318448,-34.438444291581334,-65.61816982201933,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.4354196331908309,47.06631602950142,2.465336096207224,-41.631729632717736,6.096586021631959,-8.076473939759378,4.484614941672717
NCAR,CESM2,r4i1p1f1,gn,ssp585,2082-11,2082,11,2.6397994425744704,283.8583483467195,-0.3083750219374046,-327.5391573844622,-22.408835639866943,-44.70684360780874,-108.46506386478136,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.006466641594798261,57.29382338139354,0.21336372881475985,-60.564566848394634,3.2875895935673185,-17.740339970776688,-17.51659675699048
NCAR,CESM2,r4i1p1f1,gn,ssp585,2082-12,2082,12,0.6112471703688478,271.84444223376516,-0.06954150262431949,-318.25762798427843,-27.43302153565769,-45.19481285155153,-118.49931446997792,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.07822052246701283,66.4863867901015,0.14606250218383326,-71.75814033348624,-0.4747976466174677,-19.315937373558455,-24.994646583843803
NCAR,CESM2,r4i1p1f1,gn,ssp585,2083-01,2083,1,1.3454802613263808,262.10885561864956,-0.19094490144170514,-303.500932263292,-30.819030930269324,-40.822365324449066,-111.87893753947614,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.3478754159699191,65.36241893317992,0.5818903334018634,-67.34466130960803,-5.0911266057626285,-15.948603509635717,-22.78795757439451
NCAR,CESM2,r4i1p1f1,gn,ssp585,2083-02,2083,2,8.737633337082013,248.79089102467685,-2.5246695111466,-289.37090795462217,-30.54155305092091,-34.72762196050737,-99.6362281154382,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.9475273636910497,53.8090469584441,3.5260307449679154,-56.19146919488773,-6.973228223458566,-10.995604017767892,-18.772751096393236
NCAR,CESM2,r4i1p1f1,gn,ssp585,2083-03,2083,3,41.80642202856715,256.73141766381576,-18.863434673363262,-289.5318096546285,-17.9937036737376,-22.3657108673897,-50.21681917673612,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-11.558931373361574,57.66146744964408,15.71434299047959,-50.819273031400854,1.357334849229133,-1.4319033481058874,10.923037536484522
NCAR,CESM2,r4i1p1f1,gn,ssp585,2083-04,2083,4,118.23272561477394,269.093676182094,-60.0902990569669,-299.52462568194176,-11.570536925693334,-17.34334637794732,-1.202406245681395,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-32.39588937563927,52.832685254226675,40.47459455914593,-39.110319057850006,1.3984105527195787,-1.2745273431214166,21.924954589481477
NCAR,CESM2,r4i1p1f1,gn,ssp585,2083-05,2083,5,189.62113075541586,294.94131968600755,-76.0307512179663,-318.2087146837975,-5.385788049095119,-10.534220064521925,74.40297642604253,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-49.71599664892952,37.65290854705472,74.16135196754578,-21.549291914655328,2.4846438765172705,2.382566733931588,45.41618256146448
NCAR,CESM2,r4i1p1f1,gn,ssp585,2083-06,2083,6,172.3390660164143,319.14795627870836,-29.099791482913602,-330.64225509984027,-1.239356458465492,-4.390675304619507,126.11494394928378,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-65.13711660783028,23.768295671217345,89.25018566512657,-11.56315138569289,3.5371561146775035,6.766326159384717,46.62169561688296
NCAR,CESM2,r4i1p1f1,gn,ssp585,2083-07,2083,7,141.5507618382407,331.67421108199665,-11.311287251919692,-340.7075293335459,-0.19571796734545774,-2.240889755834928,118.76954861159139,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-30.925563438253874,22.712734947392846,47.67913375766046,-15.999334058406248,2.7814729930112128,7.093619203574548,33.34206340497897
NCAR,CESM2,r4i1p1f1,gn,ssp585,2083-08,2083,8,83.91379600546387,335.13757916707044,-6.477894947990954,-346.02384712416614,-0.8422610009536318,-5.976451273109665,59.73092082631397,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-25.058185149956444,28.074553992327765,22.408387958128937,-20.831150087693914,3.2639848059501686,5.818990823519335,13.676582342275935
NCAR,CESM2,r4i1p1f1,gn,ssp585,2083-09,2083,9,45.33788590989258,322.04714741818407,-3.9801397731927506,-342.7345076507147,-3.4110534349409174,-16.087581347460926,1.171751121767322,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-10.295357201635156,33.74564310108866,11.264566889432444,-26.71515664286852,6.567487781158565,4.031180184025164,18.59836411120115
