institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-04,2275,4,106.31418222381194,,,,,,,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-48.40036738238862,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-05,2275,5,165.60865857419375,,,,,,,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-85.18366250869059,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-06,2275,6,184.03660845492809,,,,,,,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-70.83475774851098,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-07,2275,7,174.75515348038863,,,,,,,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-34.506714442039936,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-08,2275,8,116.03569692872232,,,,,,,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-19.996970072267644,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-09,2275,9,54.94246611014861,,,,,,,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-10.58413647462752,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-10,2275,10,16.92617173574284,,,,,,,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.276330377792789,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-11,2275,11,3.5602128121879564,,,,,,,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.1843880325584717,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-12,2275,12,1.031710079889009,,,,,,,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.08412098403685264,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-01,2276,1,2.078620296889175,,,,,,,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.49292414884676683,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-02,2276,2,11.078678145067618,,,,,,,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-2.4140890007013986,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-03,2276,3,43.456607356277594,,,,,,,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-14.86660407372986,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-04,2276,4,109.35703476393721,,,,,,,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-45.357514842263356,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-05,2276,5,167.9980687141043,,,,,,,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-82.79425236878004,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-06,2276,6,185.90088465456014,,,,,,,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-68.97048154887892,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-07,2276,7,173.89142686279112,,,,,,,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-35.37044105963744,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-08,2276,8,109.74710944774868,,,,,,,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-26.285557553241276,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-09,2276,9,53.34468926186572,,,,,,,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-12.181913322910411,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-10,2276,10,17.2165867812543,,,,,,,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.9859153322813299,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-11,2276,11,3.3879946381877803,,,,,,,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.3566062065586477,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-12,2276,12,1.1063767405971772,,,,,,,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.009454323328684566,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-01,2277,1,2.1216129261733547,,,,,,,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.44993151956258703,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-02,2277,2,10.310903832801197,,,,,,,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-3.1818633129678204,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-03,2277,3,41.13820029575062,,,,,,,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-17.185011134256833,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-04,2277,4,107.0352097854489,,,,,,,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-47.679339820751665,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-05,2277,5,168.9644206665973,,,,,,,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-81.82790041628704,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-06,2277,6,189.29964023041933,,,,,,,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-65.57172597301974,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-07,2277,7,177.9933889932634,,,,,,,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-31.268478929165155,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-08,2277,8,113.55318826526728,,,,,,,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-22.47947873572268,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-09,2277,9,53.502013389539854,,,,,,,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-12.024589195236274,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-10,2277,10,16.84063658315437,,,,,,,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.361865530381259,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-11,2277,11,3.530573970955452,,,,,,,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.21402687379097607,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-12,2277,12,1.0297317532927535,,,,,,,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.08609931063310827,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-01,2278,1,2.193459174208869,,,,,,,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.37808527152707283,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-02,2278,2,10.212232654093263,,,,,,,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-3.2805344916757537,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-03,2278,3,43.140407297950645,,,,,,,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-15.182804132056809,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-04,2278,4,102.87357868718992,,,,,,,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-51.840970919010644,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-05,2278,5,160.82109871110572,,,,,,,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-89.97122237177862,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-06,2278,6,192.61705292233967,,,,,,,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-62.2543132810994,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-07,2278,7,184.32284034380814,,,,,,,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-24.939027578620426,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-08,2278,8,115.63167885741602,,,,,,,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-20.40098814357394,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-09,2278,9,53.94679956570939,,,,,,,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-11.579803019066738,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-10,2278,10,18.00817920653637,,,,,,,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.1943229069992611,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-11,2278,11,3.9563219760924553,,,,,,,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.2117211313460272,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-12,2278,12,1.0529996226477885,,,,,,,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.06283144127807327,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-01,2279,1,2.0223671733591724,,,,,,,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.5491772723767694,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-02,2279,2,10.563974284692073,,,,,,,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-2.9287928610769445,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-03,2279,3,43.012878591314056,,,,,,,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-15.310332838693398,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-04,2279,4,111.07396093516905,,,,,,,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-43.64058867103151,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-05,2279,5,162.8772542568545,,,,,,,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-87.91506682602983,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-06,2279,6,179.77286740759922,,,,,,,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-75.09849879583984,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-07,2279,7,182.22231867529828,,,,,,,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-27.03954924713028,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-08,2279,8,113.56648341790493,,,,,,,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-22.466183583085026,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-09,2279,9,54.316174354676996,,,,,,,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-11.210428230099133,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-10,2279,10,16.52045832455855,,,,,,,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.6820437889770794,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-11,2279,11,3.74240711340648,,,,,,,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.0021937313399482683,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-12,2279,12,0.9984326167306592,,,,,,,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.11739844719520254,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2280-01,2280,1,2.2022705560669964,,,,,,,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.36927388966894537,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2280-02,2280,2,11.269249999964957,,,,,,,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-2.2235171458040597,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2280-03,2280,3,42.582045989802864,,,,,,,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-15.74116544020459,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2280-04,2280,4,107.17245516656388,,,,,,,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-47.542094439636685,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2280-05,2280,5,165.4078337031339,,,,,,,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-85.38448737975045,,,,,,
