institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2081-07,2081,7,200.9061007023565,334.04245914662584,-16.702591329654897,-364.78289515461887,-2.909695442926583,-13.837347880532082,136.7160300412499,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-19.884481897436416,37.67852431072646,55.2103687501978,-39.61657773471586,-1.0748351600463113,-0.4936206586154466,31.819377610110152
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2081-08,2081,8,130.5774326459363,340.20638893896853,-11.848218602804865,-371.3735280267387,-2.9470544984572293,-17.225318500764413,67.3897019561396,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-11.275468101087625,45.34229383035819,29.258443390547647,-45.65765711619821,1.268319872292349,-0.8049710385665456,18.130960837345818
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2081-09,2081,9,58.99893419130491,324.7819335580321,-6.412209775782743,-363.9300780110474,-4.937119258411003,-28.890596313332765,-20.389135609236888,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-4.114719322765033,51.93930278581428,12.939697159252354,-54.12524394436582,5.062798005247202,-5.83618264828069,5.865652034902297
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2081-10,2081,10,15.942406545263916,309.175640749343,-1.985391328187611,-351.31881151226946,-12.488002837232848,-44.126101124905986,-84.80025950798901,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-0.6227098706329084,67.85744671832032,2.616653431007216,-69.40610701282066,5.093892777370499,-17.199646145381855,-11.660470102137424
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2081-11,2081,11,2.6956104227970483,293.6402692209313,-0.3664461180971746,-339.8571849620371,-20.313151376787605,-51.88548843148542,-116.08639124467891,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.05833663491615493,80.21704786228577,0.24026926202026283,-84.24054201228574,2.4280909644413704,-25.208771526153615,-26.622242084608104
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2081-12,2081,12,0.6770094056375687,281.39098431918063,-0.08556890370091906,-329.7326852457213,-29.949315848725828,-56.85531688930129,-134.55489316263112,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.09252063922555454,86.12376821288862,0.19975401554744432,-92.91175135999666,-6.597674090975058,-32.112190298657964,-45.39061416041916
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-01,2082,1,1.2930903313384357,272.45721441964247,-0.20177773257025722,-318.7842906515168,-27.32831819524884,-49.131349072594354,-121.69543090094936,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.5239792240970369,84.84674061307743,0.7267206226536446,-91.55640193973917,-5.241281611931221,-25.640489629968478,-37.38869117000483
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-02,2082,2,9.24679545652234,267.6374493193824,-2.5931659428146063,-312.26212021376335,-24.05985185016207,-43.264237182918905,-105.29513041375415,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-2.4341445266615107,80.73231396761241,4.271007809427637,-86.9334715680375,-3.6736913936084505,-20.679161620036346,-28.717147331303778
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-03,2082,3,45.28642525278225,264.91227489330544,-16.561691897655873,-309.93468165068623,-22.632330797969857,-42.4086543655207,-81.33865856574496,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-11.188169668923429,72.78782040316062,19.57255795252696,-77.01327092034595,-5.372714314298484,-21.92215849282959,-23.13593504070988
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-04,2082,4,117.16883430625298,274.7091014617179,-45.89617338077025,-314.3411723981438,-13.59918636396433,-31.08740596285648,-13.04600233776393,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-37.342330740612354,64.98541051346527,55.34354519955852,-57.49827361761936,-1.2464885880785523,-13.580703000133653,10.661159766579885
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-05,2082,5,199.87646266873296,293.28409974430247,-56.72729750146404,-328.7741420579574,-4.878526400785732,-19.897046638554258,82.88354981427402,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-44.938748220144475,44.463853305987726,94.66110921072489,-35.78947633069248,3.431885443243318,-2.6013198192102855,59.2273035899087
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-06,2082,6,236.55320943231902,312.77993030148326,-25.505013856279245,-345.8457755551333,-3.0080707381145357,-14.150593549302696,160.8236860349725,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-27.536835684206835,30.144665153099652,102.22810179484672,-28.822243946754952,0.5479464238825513,2.075391591990213,78.63702533285728
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-07,2082,7,200.03238863697172,337.6612383344647,-16.586656002273127,-367.02180398238477,-3.205369423867752,-14.362145078524176,136.5176524843866,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-20.758193962821196,41.29730349856533,55.326304077579564,-41.85548656248176,-1.3705091409874803,-1.01841785660754,31.621000053246846
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-08,2082,8,128.6349215313122,343.6571926486641,-11.38969994456867,-373.4298486094565,-3.3143304505316147,-18.89477627367621,65.26345890174323,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-13.21797921571175,48.793097540053736,29.71696204878384,-47.71397769891598,0.9010439202179636,-2.4744288114783437,16.00471778294945
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-09,2082,9,58.669371167702984,329.0664494190936,-6.21573696265999,-364.9949768871708,-4.934478021189117,-28.51305230174854,-16.92242358597189,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-4.444282346366961,56.22381864687577,13.136169972375107,-55.19014282048926,5.065439242469088,-5.458638636696467,9.332364058167293
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-10,2082,10,15.567155043930452,309.1957032896159,-1.921702603142755,-352.1158868340339,-12.291775282851676,-45.28231492582892,-86.84882131231095,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-0.9979613719663725,67.8775092585932,2.680342156052072,-70.20318233458511,5.290120331751671,-18.35585994630479,-13.709031906459359
