institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2188-12,2188,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2189-01,2189,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2189-02,2189,2,0.005030577058112324,13.28273805324273,-13.277707476184617
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2189-03,2189,3,0.032574761661962076,13.34028351202081,-13.307708750358847
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2189-04,2189,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2189-05,2189,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2189-06,2189,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2189-07,2189,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2189-08,2189,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2189-09,2189,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2189-10,2189,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2189-11,2189,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2189-12,2189,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2190-01,2190,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2190-02,2190,2,0.0032460277225289146,13.28273805324273,-13.2794920255202
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2190-03,2190,3,0.002687393539289845,13.34028351202081,-13.33759611848152
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2190-04,2190,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2190-05,2190,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2190-06,2190,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2190-07,2190,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2190-08,2190,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2190-09,2190,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2190-10,2190,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2190-11,2190,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2190-12,2190,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2191-01,2191,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2191-02,2191,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2191-03,2191,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2191-04,2191,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2191-05,2191,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2191-06,2191,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2191-07,2191,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2191-08,2191,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2191-09,2191,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2191-10,2191,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2191-11,2191,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2191-12,2191,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2192-01,2192,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2192-02,2192,2,0.0005880890148862712,13.28273805324273,-13.282149964227843
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2192-03,2192,3,0.00313833405831989,13.34028351202081,-13.337145177962489
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2192-04,2192,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2192-05,2192,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2192-06,2192,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2192-07,2192,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2192-08,2192,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2192-09,2192,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2192-10,2192,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2192-11,2192,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2192-12,2192,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2193-01,2193,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2193-02,2193,2,0.0005372609762018278,13.28273805324273,-13.282200792266528
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2193-03,2193,3,0.0036981826222740213,13.34028351202081,-13.336585329398535
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2193-04,2193,4,0.000715185050781001,13.054712465121481,-13.0539972800707
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2193-05,2193,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2193-06,2193,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2193-07,2193,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2193-08,2193,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2193-09,2193,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2193-10,2193,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2193-11,2193,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2193-12,2193,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2194-01,2194,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2194-02,2194,2,0.0003426465916259877,13.28273805324273,-13.282395406651103
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2194-03,2194,3,0.002770357277359836,13.34028351202081,-13.33751315474345
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2194-04,2194,4,0.0010057154707120263,13.054712465121481,-13.05370674965077
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2194-05,2194,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2194-06,2194,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2194-07,2194,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2194-08,2194,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2194-09,2194,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2194-10,2194,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2194-11,2194,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2194-12,2194,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2195-01,2195,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2195-02,2195,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2195-03,2195,3,0.0005081696704635152,13.34028351202081,-13.339775342350345
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2195-04,2195,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2195-05,2195,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2195-06,2195,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2195-07,2195,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2195-08,2195,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2195-09,2195,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2195-10,2195,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2195-11,2195,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2195-12,2195,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2196-01,2196,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2196-02,2196,2,1.5224066725924186e-05,13.28273805324273,-13.282722829176004
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2196-03,2196,3,0.0013093538037375078,13.34028351202081,-13.338974158217072
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2196-04,2196,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2196-05,2196,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2196-06,2196,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2196-07,2196,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2196-08,2196,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2196-09,2196,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2196-10,2196,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2196-11,2196,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2196-12,2196,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2197-01,2197,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2197-02,2197,2,0.0018611005482110062,13.28273805324273,-13.280876952694518
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2197-03,2197,3,0.004362499975093298,13.34028351202081,-13.335921012045716
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2197-04,2197,4,0.0038041370799666617,13.054712465121481,-13.050908328041514
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2197-05,2197,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2197-06,2197,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2197-07,2197,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2197-08,2197,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2197-09,2197,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2197-10,2197,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2197-11,2197,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2197-12,2197,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2198-01,2198,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2198-02,2198,2,0.0018320045608723116,13.28273805324273,-13.280906048681857
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2198-03,2198,3,0.01426606385495337,13.34028351202081,-13.326017448165857
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2198-04,2198,4,0.00012240028142445228,13.054712465121481,-13.054590064840056
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2198-05,2198,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2198-06,2198,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2198-07,2198,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2198-08,2198,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2198-09,2198,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2198-10,2198,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2198-11,2198,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2198-12,2198,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2199-01,2199,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2199-02,2199,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2199-03,2199,3,0.0002293553036131608,13.34028351202081,-13.340054156717196
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2199-04,2199,4,0.000285405545381877,13.054712465121481,-13.0544270595761
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2199-05,2199,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2199-06,2199,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2199-07,2199,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2199-08,2199,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2199-09,2199,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2199-10,2199,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2199-11,2199,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2199-12,2199,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2200-01,2200,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2200-02,2200,2,0.003397855057603091,13.28273805324273,-13.279340198185126
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2200-03,2200,3,0.010750376357321548,13.34028351202081,-13.329533135663487
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2200-04,2200,4,0.0008104959779736029,13.054712465121481,-13.053901969143508
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2200-05,2200,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2200-06,2200,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2200-07,2200,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2200-08,2200,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2200-09,2200,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2200-10,2200,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2200-11,2200,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2200-12,2200,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2201-01,2201,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2201-02,2201,2,0.006946062505555817,13.28273805324273,-13.275791990737174
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2201-03,2201,3,0.019276730970229167,13.34028351202081,-13.32100678105058
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2201-04,2201,4,0.0003810328451825244,13.054712465121481,-13.0543314322763
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2201-05,2201,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2201-06,2201,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2201-07,2201,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2201-08,2201,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2201-09,2201,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2201-10,2201,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2201-11,2201,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2201-12,2201,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2202-01,2202,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2202-02,2202,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2202-03,2202,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2202-04,2202,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2202-05,2202,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2202-06,2202,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2202-07,2202,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2202-08,2202,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2202-09,2202,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2202-10,2202,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2202-11,2202,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2202-12,2202,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2203-01,2203,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2203-02,2203,2,5.136024394586867e-05,13.28273805324273,-13.282686692998784
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2203-03,2203,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2203-04,2203,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2203-05,2203,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2203-06,2203,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2203-07,2203,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2203-08,2203,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2203-09,2203,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2203-10,2203,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2203-11,2203,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2203-12,2203,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2204-01,2204,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2204-02,2204,2,0.0009230995597310863,13.28273805324273,-13.281814953682998
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2204-03,2204,3,0.004311126308126051,13.34028351202081,-13.335972385712683
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2204-04,2204,4,0.0007833846618623562,13.054712465121481,-13.05392908045962
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2204-05,2204,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2204-06,2204,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2204-07,2204,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2204-08,2204,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2204-09,2204,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2204-10,2204,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2204-11,2204,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2204-12,2204,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2205-01,2205,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2205-02,2205,2,0.00046367627818844477,13.28273805324273,-13.28227437696454
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2205-03,2205,3,0.000662353462284189,13.34028351202081,-13.339621158558526
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2205-04,2205,4,0.00038052511350563343,13.054712465121481,-13.054331940007975
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2205-05,2205,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2205-06,2205,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2205-07,2205,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2205-08,2205,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2205-09,2205,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2205-10,2205,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2205-11,2205,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2205-12,2205,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2206-01,2206,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2206-02,2206,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2206-03,2206,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2206-04,2206,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2206-05,2206,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2206-06,2206,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2206-07,2206,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2206-08,2206,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2206-09,2206,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2206-10,2206,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2206-11,2206,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2206-12,2206,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2207-01,2207,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2207-02,2207,2,0.0,13.28273805324273,-13.28273805324273
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2207-03,2207,3,0.0,13.34028351202081,-13.34028351202081
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2207-04,2207,4,0.0,13.054712465121481,-13.054712465121481
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2207-05,2207,5,0.0,12.0660892844115,-12.0660892844115
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2207-06,2207,6,0.0,10.346279160165967,-10.346279160165967
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2207-07,2207,7,0.0,8.28708324832292,-8.28708324832292
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2207-08,2207,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2207-09,2207,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2207-10,2207,10,0.0,8.732663935062806,-8.732663935062806
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2207-11,2207,11,0.0,10.7791244925697,-10.7791244925697
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2207-12,2207,12,0.0,12.261337594559263,-12.261337594559263
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2208-01,2208,1,0.0,12.998664339239722,-12.998664339239722
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2208-02,2208,2,0.0002148814433635078,13.28273805324273,-13.282523171799365
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2208-03,2208,3,0.0011191059930395334,13.34028351202081,-13.33916440602777
