institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2067-12,2067,12,8.628839825952692,11.724529103628203,-3.095689277675511
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2068-01,2068,1,9.973524355320244,12.368626109673055,-2.3951017543528117
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2068-02,2068,2,10.562986804511645,12.683026215744967,-2.1200394112333214
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2068-03,2068,3,10.529924357575114,12.80613809318659,-2.276213735611476
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2068-04,2068,4,10.23156127175514,12.489833551217346,-2.258272279462206
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2068-05,2068,5,9.122062811716432,11.488438212078824,-2.366375400362392
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2068-06,2068,6,7.624171500756579,9.995494250429955,-2.371322749673376
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2068-07,2068,7,5.75673114359839,8.301891117998641,-2.545159974400251
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2068-08,2068,8,4.168822774595495,6.965601210895638,-2.7967784363001433
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2068-09,2068,9,3.743549308876019,6.825254537392732,-3.081705228516713
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2068-10,2068,10,4.626192781014391,8.419052273804844,-3.7928594927904538
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2068-11,2068,11,6.9806535201493585,10.348799503406418,-3.36814598325706
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2068-12,2068,12,8.856635765218998,11.724529103628203,-2.867893338409205
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2069-01,2069,1,9.83274145147928,12.368626109673055,-2.535884658193776
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2069-02,2069,2,10.329861404075833,12.683026215744967,-2.3531648116691333
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2069-03,2069,3,10.261114199601993,12.80613809318659,-2.545023893584597
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2069-04,2069,4,10.012042746710756,12.489833551217346,-2.47779080450659
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2069-05,2069,5,8.950733855166751,11.488438212078824,-2.537704356912073
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2069-06,2069,6,7.577972097960287,9.995494250429955,-2.417522152469668
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2069-07,2069,7,5.688457409970124,8.301891117998641,-2.6134337080285173
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2069-08,2069,8,4.12781581772221,6.965601210895638,-2.8377853931734283
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2069-09,2069,9,3.685869444533796,6.825254537392732,-3.1393850928589364
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2069-10,2069,10,4.359234105112443,8.419052273804844,-4.059818168692401
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2069-11,2069,11,6.602250386162351,10.348799503406418,-3.7465491172440677
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2069-12,2069,12,8.413711872867186,11.724529103628203,-3.3108172307610175
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2070-01,2070,1,9.910874884143915,12.368626109673055,-2.4577512255291403
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2070-02,2070,2,10.48877907092635,12.683026215744967,-2.1942471448186165
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2070-03,2070,3,10.57019498316616,12.80613809318659,-2.235943110020429
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2070-04,2070,4,10.119473028774097,12.489833551217346,-2.3703605224432494
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2070-05,2070,5,8.972608458531933,11.488438212078824,-2.5158297535468908
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2070-06,2070,6,7.480564898725846,9.995494250429955,-2.514929351704109
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2070-07,2070,7,5.334087970634559,8.301891117998641,-2.9678031473640827
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2070-08,2070,8,3.6229852270963727,6.965601210895638,-3.3426159837992655
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2070-09,2070,9,3.144793743965391,6.825254537392732,-3.6804607934273412
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2070-10,2070,10,4.292365261417634,8.419052273804844,-4.12668701238721
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2070-11,2070,11,6.2962041579415695,10.348799503406418,-4.052595345464849
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2070-12,2070,12,8.456396026214529,11.724529103628203,-3.2681330774136743
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2071-01,2071,1,9.696019505907195,12.368626109673055,-2.6726066037658605
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2071-02,2071,2,10.270643787237006,12.683026215744967,-2.4123824285079607
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2071-03,2071,3,10.466137389997867,12.80613809318659,-2.340000703188723
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2071-04,2071,4,10.266381338651735,12.489833551217346,-2.2234522125656113
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2071-05,2071,5,9.145437217133106,11.488438212078824,-2.3430009949457187
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2071-06,2071,6,7.471184353532405,9.995494250429955,-2.5243098968975497
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2071-07,2071,7,5.129700563648077,8.301891117998641,-3.172190554350564
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2071-08,2071,8,3.5936594025307853,6.965601210895638,-3.371941808364853
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2071-09,2071,9,3.1681379644769323,6.825254537392732,-3.6571165729158
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2071-10,2071,10,3.959876903028916,8.419052273804844,-4.459175370775928
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2071-11,2071,11,5.906640755271656,10.348799503406418,-4.442158748134762
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2071-12,2071,12,8.303535461024419,11.724529103628203,-3.4209936426037846
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2072-01,2072,1,9.825344260133445,12.368626109673055,-2.5432818495396106
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2072-02,2072,2,10.32396789817875,12.683026215744967,-2.359058317566216
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2072-03,2072,3,10.361239674032307,12.80613809318659,-2.444898419154283
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2072-04,2072,4,9.824657685435108,12.489833551217346,-2.6651758657822384
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2072-05,2072,5,8.778822966829482,11.488438212078824,-2.709615245249342
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2072-06,2072,6,7.128506055018157,9.995494250429955,-2.866988195411798
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2072-07,2072,7,5.090343463927675,8.301891117998641,-3.2115476540709667
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2072-08,2072,8,3.5973514968716946,6.965601210895638,-3.3682497140239436
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2072-09,2072,9,3.189349964577851,6.825254537392732,-3.6359045728148813
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2072-10,2072,10,3.841344109572397,8.419052273804844,-4.5777081642324475
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2072-11,2072,11,5.566775377061748,10.348799503406418,-4.782024126344671
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2072-12,2072,12,7.746251241867658,11.724529103628203,-3.978277861760545
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2073-01,2073,1,9.345551774788262,12.368626109673055,-3.023074334884793
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2073-02,2073,2,10.083116580745711,12.683026215744967,-2.599909634999255
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2073-03,2073,3,10.029935363699456,12.80613809318659,-2.7762027294871334
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2073-04,2073,4,9.506673927162986,12.489833551217346,-2.9831596240543607
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2073-05,2073,5,8.23605705727415,11.488438212078824,-3.2523811548046737
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2073-06,2073,6,6.645269613103003,9.995494250429955,-3.350224637326952
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2073-07,2073,7,4.53966959766835,8.301891117998641,-3.762221520330291
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2073-08,2073,8,2.8877957493631246,6.965601210895638,-4.077805461532513
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2073-09,2073,9,2.5269109171590607,6.825254537392732,-4.298343620233672
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2073-10,2073,10,3.272764758510774,8.419052273804844,-5.14628751529407
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2073-11,2073,11,4.814422361269831,10.348799503406418,-5.534377142136587
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2073-12,2073,12,7.381747500260491,11.724529103628203,-4.342781603367713
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2074-01,2074,1,9.00443577815222,12.368626109673055,-3.3641903315208346
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2074-02,2074,2,9.658076954370355,12.683026215744967,-3.024949261374612
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2074-03,2074,3,10.064640560550242,12.80613809318659,-2.741497532636348
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2074-04,2074,4,9.610927039482668,12.489833551217346,-2.8789065117346784
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2074-05,2074,5,8.490110992255621,11.488438212078824,-2.998327219823203
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2074-06,2074,6,6.721318783628827,9.995494250429955,-3.274175466801128
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2074-07,2074,7,4.186717624630324,8.301891117998641,-4.115173493368317
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2074-08,2074,8,2.244097547438641,6.965601210895638,-4.721503663456997
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2074-09,2074,9,1.7616970847206965,6.825254537392732,-5.063557452672036
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2074-10,2074,10,2.3352285625300695,8.419052273804844,-6.083823711274775
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2074-11,2074,11,3.9253600851841375,10.348799503406418,-6.423439418222281
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2074-12,2074,12,6.9358705692612945,11.724529103628203,-4.788658534366909
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2075-01,2075,1,8.778537956523683,12.368626109673055,-3.590088153149372
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2075-02,2075,2,9.716833376930929,12.683026215744967,-2.966192838814038
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2075-03,2075,3,10.02803116043468,12.80613809318659,-2.7781069327519106
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2075-04,2075,4,9.784937830035382,12.489833551217346,-2.7048957211819644
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2075-05,2075,5,8.525864252948024,11.488438212078824,-2.9625739591308005
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2075-06,2075,6,6.5720062623359405,9.995494250429955,-3.4234879880940143
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2075-07,2075,7,3.872987007307488,8.301891117998641,-4.428904110691153
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2075-08,2075,8,2.2673488966912787,6.965601210895638,-4.6982523142043595
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2075-09,2075,9,1.90361991277614,6.825254537392732,-4.921634624616592
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2075-10,2075,10,2.8285593808371776,8.419052273804844,-5.590492892967667
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2075-11,2075,11,4.821971709527531,10.348799503406418,-5.526827793878887
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2075-12,2075,12,7.278700768433423,11.724529103628203,-4.44582833519478
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2076-01,2076,1,9.227880822697417,12.368626109673055,-3.1407452869756387
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2076-02,2076,2,9.978652110996872,12.683026215744967,-2.7043741047480943
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2076-03,2076,3,10.100440679654065,12.80613809318659,-2.7056974135325245
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2076-04,2076,4,9.729329490038758,12.489833551217346,-2.7605040611785885
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2076-05,2076,5,8.504797829578523,11.488438212078824,-2.983640382500301
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2076-06,2076,6,6.659746551336214,9.995494250429955,-3.3357476990937407
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2076-07,2076,7,4.749467551883627,8.301891117998641,-3.5524235661150145
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2076-08,2076,8,3.091328079436677,6.965601210895638,-3.874273131458961
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2076-09,2076,9,2.7847414602168765,6.825254537392732,-4.040513077175856
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2076-10,2076,10,3.696217791192538,8.419052273804844,-4.722834482612306
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2076-11,2076,11,5.6869346718827565,10.348799503406418,-4.661864831523662
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2076-12,2076,12,7.497256107415863,11.724529103628203,-4.22727299621234
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2077-01,2077,1,9.17292707163906,12.368626109673055,-3.195699038033995
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2077-02,2077,2,10.262286059757345,12.683026215744967,-2.4207401559876214
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2077-03,2077,3,10.579552457550083,12.80613809318659,-2.226585635636507
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2077-04,2077,4,10.047673958561422,12.489833551217346,-2.4421595926559245
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2077-05,2077,5,8.798821299397552,11.488438212078824,-2.689616912681272
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2077-06,2077,6,6.966388469042487,9.995494250429955,-3.029105781387468
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2077-07,2077,7,4.845030527353372,8.301891117998641,-3.4568605906452694
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2077-08,2077,8,3.061211291628648,6.965601210895638,-3.90438991926699
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2077-09,2077,9,2.71963172585615,6.825254537392732,-4.105622811536582
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2077-10,2077,10,3.7996105864634586,8.419052273804844,-4.619441687341386
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2077-11,2077,11,5.196518794337404,10.348799503406418,-5.152280709069014
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2077-12,2077,12,7.992220773862125,11.724529103628203,-3.732308329766078
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2078-01,2078,1,9.58353647969891,12.368626109673055,-2.785089629974145
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2078-02,2078,2,10.147896502441741,12.683026215744967,-2.535129713303226
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2078-03,2078,3,10.193429189573234,12.80613809318659,-2.612708903613356
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2078-04,2078,4,9.914801117178138,12.489833551217346,-2.5750324340392083
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2078-05,2078,5,8.720251560206172,11.488438212078824,-2.768186651872652
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2078-06,2078,6,6.526604381176711,9.995494250429955,-3.4688898692532435
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2078-07,2078,7,3.9814194626627524,8.301891117998641,-4.320471655335889
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2078-08,2078,8,2.2778777896244327,6.965601210895638,-4.687723421271206
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2078-09,2078,9,1.8330277086982099,6.825254537392732,-4.992226828694522
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2078-10,2078,10,2.7297627957233352,8.419052273804844,-5.689289478081509
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2078-11,2078,11,4.253604352345118,10.348799503406418,-6.095195151061301
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2078-12,2078,12,6.780334943945532,11.724529103628203,-4.944194159682671
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2079-01,2079,1,8.70836571323703,12.368626109673055,-3.6602603964360263
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2079-02,2079,2,10.053246170473297,12.683026215744967,-2.6297800452716693
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2079-03,2079,3,10.365614276220013,12.80613809318659,-2.440523816966577
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2079-04,2079,4,10.127886532765075,12.489833551217346,-2.3619470184522715
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2079-05,2079,5,8.84350068729053,11.488438212078824,-2.6449375247882934
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2079-06,2079,6,7.0514097327269525,9.995494250429955,-2.9440845177030024
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2079-07,2079,7,4.71086402541771,8.301891117998641,-3.591027092580932
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2079-08,2079,8,2.8826193157109414,6.965601210895638,-4.082981895184696
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2079-09,2079,9,2.439393443698703,6.825254537392732,-4.385861093694029
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2079-10,2079,10,3.4144624560901358,8.419052273804844,-5.004589817714709
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2079-11,2079,11,5.634999154929974,10.348799503406418,-4.713800348476444
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2079-12,2079,12,7.663902784769875,11.724529103628203,-4.060626318858328
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2080-01,2080,1,9.122591175383647,12.368626109673055,-3.2460349342894084
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2080-02,2080,2,10.17591252502215,12.683026215744967,-2.507113690722816
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2080-03,2080,3,10.407226858576612,12.80613809318659,-2.3989112346099777
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2080-04,2080,4,9.976807117868166,12.489833551217346,-2.5130264333491805
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2080-05,2080,5,8.688514759902404,11.488438212078824,-2.7999234521764205
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2080-06,2080,6,6.560871621966012,9.995494250429955,-3.434622628463943
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2080-07,2080,7,3.8588124438437728,8.301891117998641,-4.443078674154869
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2080-08,2080,8,2.2181240713271317,6.965601210895638,-4.747477139568506
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2080-09,2080,9,1.695640242632194,6.825254537392732,-5.129614294760538
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2080-10,2080,10,2.4354040955376663,8.419052273804844,-5.9836481782671775
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2080-11,2080,11,4.149384208327818,10.348799503406418,-6.199415295078601
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2080-12,2080,12,6.83754656031258,11.724529103628203,-4.886982543315623
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2081-01,2081,1,9.020520538849851,12.368626109673055,-3.348105570823204
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2081-02,2081,2,9.743186994787322,12.683026215744967,-2.9398392209576443
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2081-03,2081,3,9.930094174232412,12.80613809318659,-2.8760439189541778
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2081-04,2081,4,9.339022033343154,12.489833551217346,-3.1508115178741924
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2081-05,2081,5,8.052150785775487,11.488438212078824,-3.4362874263033376
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2081-06,2081,6,6.007945204396729,9.995494250429955,-3.9875490460332257
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2081-07,2081,7,3.3419079035365735,8.301891117998641,-4.959983214462068
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2081-08,2081,8,1.8039260879219519,6.965601210895638,-5.161675122973686
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2081-09,2081,9,1.3806154911677346,6.825254537392732,-5.444639046224998
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2081-10,2081,10,1.8710123311643958,8.419052273804844,-6.5480399426404485
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2081-11,2081,11,3.132522261688494,10.348799503406418,-7.216277241717925
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2081-12,2081,12,5.696981593087648,11.724529103628203,-6.027547510540555
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2082-01,2082,1,8.209612079956015,12.368626109673055,-4.15901402971704
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2082-02,2082,2,9.696567503510575,12.683026215744967,-2.9864587122343913
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2082-03,2082,3,10.137330837466724,12.80613809318659,-2.668807255719866
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2082-04,2082,4,9.65412572698428,12.489833551217346,-2.835707824233067
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2082-05,2082,5,8.287535372822436,11.488438212078824,-3.200902839256388
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2082-06,2082,6,6.122987286316576,9.995494250429955,-3.872506964113379
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2082-07,2082,7,3.8408414453357245,8.301891117998641,-4.4610496726629165
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2082-08,2082,8,2.1631941731094266,6.965601210895638,-4.802407037786212
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2082-09,2082,9,1.691300503385292,6.825254537392732,-5.1339540340074405
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2082-10,2082,10,2.380689932287136,8.419052273804844,-6.038362341517708
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2082-11,2082,11,4.175274750821487,10.348799503406418,-6.173524752584932
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2082-12,2082,12,6.849020879260149,11.724529103628203,-4.875508224368055
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2083-01,2083,1,8.930116385889347,12.368626109673055,-3.4385097237837083
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2083-02,2083,2,10.036676799059265,12.683026215744967,-2.646349416685702
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2083-03,2083,3,10.609583087740301,12.80613809318659,-2.196555005446289
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2083-04,2083,4,10.346846748003111,12.489833551217346,-2.142986803214235
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2083-05,2083,5,8.987947976193333,11.488438212078824,-2.5004902358854917
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2083-06,2083,6,6.987192406330847,9.995494250429955,-3.0083018440991083
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2083-07,2083,7,4.690735132852081,8.301891117998641,-3.61115598514656
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2083-08,2083,8,2.4627119926142833,6.965601210895638,-4.502889218281355
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2083-09,2083,9,1.837601654734401,6.825254537392732,-4.987652882658331
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2083-10,2083,10,2.882021733045273,8.419052273804844,-5.537030540759572
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2083-11,2083,11,5.059094891484434,10.348799503406418,-5.289704611921985
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2083-12,2083,12,7.714389776731453,11.724529103628203,-4.01013932689675
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2084-01,2084,1,9.4228928713557,12.368626109673055,-2.945733238317356
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2084-02,2084,2,10.307300315964522,12.683026215744967,-2.375725899780445
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2084-03,2084,3,10.259161091665769,12.80613809318659,-2.546977001520821
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2084-04,2084,4,9.984749749144623,12.489833551217346,-2.5050838020727237
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2084-05,2084,5,8.633523135451544,11.488438212078824,-2.8549150766272806
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2084-06,2084,6,6.832718816548397,9.995494250429955,-3.162775433881558
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2084-07,2084,7,4.508272429775377,8.301891117998641,-3.7936186882232645
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2084-08,2084,8,2.549480927614089,6.965601210895638,-4.416120283281549
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2084-09,2084,9,1.8468665667747701,6.825254537392732,-4.978387970617963
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2084-10,2084,10,2.6694809699107895,8.419052273804844,-5.749571303894054
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2084-11,2084,11,4.775875112049165,10.348799503406418,-5.572924391357254
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2084-12,2084,12,7.37734839582515,11.724529103628203,-4.347180707803053
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2085-01,2085,1,8.789430227330913,12.368626109673055,-3.579195882342143
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2085-02,2085,2,9.66322663705031,12.683026215744967,-3.0197995786946574
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2085-03,2085,3,10.039425025424611,12.80613809318659,-2.7667130677619785
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2085-04,2085,4,9.688880206787852,12.489833551217346,-2.8009533444294945
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2085-05,2085,5,8.539927699857744,11.488438212078824,-2.9485105122210804
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2085-06,2085,6,6.7240667689571385,9.995494250429955,-3.2714274814728164
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2085-07,2085,7,4.276718909135983,8.301891117998641,-4.025172208862658
