institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2244-12,2244,12,0.5705740002958993,307.2306889144127,-0.07343167802600031,-353.40836180796464,-20.77498452228956,-55.68540305481886,-122.14091814839044,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.13465768512319765,108.55861446855573,0.13830032790957364,-103.9451444713219,2.033441364219744,-29.768233998461486,-23.11767999422152
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-01,2245,1,1.3617244382116773,294.99440290563933,-0.18701432187127823,-346.6120226136497,-27.273139206288374,-60.252655620865134,-137.96870441882345,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.40480306787930553,106.10862658482469,0.6030998898368015,-108.34642153819962,-8.225743659313768,-36.70811746275051,-46.97335925348172
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-02,2245,2,8.372301481302706,298.57608791800527,-1.1138064874107965,-342.68758794348315,-19.539962471847094,-46.53526066389393,-102.92822816732698,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-3.280373915738979,109.22661009260838,5.513739924512809,-105.80747257124378,-3.0906630394648538,-24.455176690237135,-21.893336199563507
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-03,2245,3,37.39477173447497,299.2210525543348,-4.362095019964724,-340.68744204082896,-16.09959337802518,-40.62496402868327,-65.15827017869235,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-19.30515103901819,102.07759552013314,33.088577189595085,-96.9264200088019,-3.0467507139251406,-20.919682879001222,-5.0318319310182105
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-04,2245,4,98.02593004132032,312.6021365019883,-8.677882374570943,-342.2644053294108,-8.123509304213528,-27.468471480242716,24.09379805487057,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-55.371101757235806,93.59454258163521,95.96482637021529,-77.22726051980766,-0.48788506195508763,-11.503284189599986,44.96983742325186
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-05,2245,5,166.41040178663442,332.2989430856963,-13.44582413657552,-354.3234570760359,0.83812822548443,-10.766311412291607,121.01188047291211,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-80.56076906054088,74.65566601412166,142.38477680192062,-56.22280431573802,4.843144222366126,3.9150132815863703,89.01502694371581
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-06,2245,6,202.62832606708557,356.40555808974017,-15.691209388767144,-375.3670363385695,2.7571463258362585,-8.039034449024589,162.69375030630076,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-64.96630560869411,64.1549652134533,120.03140470526573,-55.07512585295831,3.8270636247488863,4.9143011565066175,72.8863032383221
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-07,2245,7,182.17096576386092,377.04464472496875,-14.294899665361866,-395.2884494209885,1.224578584532834,-11.691108958687318,139.16573102832484,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-38.544334275584276,69.9260749643417,68.58953070510239,-66.1953366630591,-0.42480060551374854,-1.3719057290422079,31.979228396244793
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-08,2245,8,115.81613329253764,385.3315796300446,-9.810524249894776,-401.77735836273234,2.0457318309877195,-11.98775196796132,79.61781017298149,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-24.36118871563869,79.8239665009944,30.63385650835994,-71.08581170826392,2.9099813631103113,1.3866335914740926,19.307437540036062
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-09,2245,9,53.159932981413846,369.5635835432904,-5.099114572427512,-393.5084660408833,-1.826981781376937,-27.479916387961737,-5.1909622579453085,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-10.453740610355815,81.28249386948113,11.571604756812912,-72.47431301712123,6.538035230977908,-4.9935092191676596,11.470571010627186
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-10,2245,10,15.13377551551482,344.7284998961773,-1.735885027760157,-378.10955003042716,-7.484181349508498,-41.54457643249971,-69.01191742850341,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.5205736211960996,84.74200177776777,2.2839277690812367,-77.17878070269387,11.281870259304986,-12.123095195447778,6.485350286816242
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-11,2245,11,2.675234105471551,319.82323559090383,-0.3581184201509225,-364.93834613383297,-14.964603098427494,-55.9542063376827,-113.7168042937187,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.28285346171886694,94.14278902893136,0.21205121304356872,-91.33502023076585,10.164174565722332,-26.51757556183687,-13.616434446624297
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2245-12,2245,12,0.5656936553646102,306.70598406005394,-0.06976206633419542,-355.0838128101887,-20.358920691893545,-61.725946869664526,-129.96676472266242,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.13953803005448673,108.03390961419694,0.14196993960137855,-105.62059547354596,2.44950519461576,-35.808777813307145,-30.943526568493496
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-01,2246,1,1.2655447250612013,296.2446193688734,-0.1610412401838037,-347.6245266596822,-24.48812601494109,-61.93080044619926,-136.6943302670718,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.5009827810297816,107.35884304805873,0.629072971524276,-109.35892558423214,-5.440730467966485,-38.38626228808463,-45.69898510173006
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-02,2246,2,8.357541712026611,298.2208851117724,-1.1017482073808345,-343.1863519687236,-21.99372370330496,-50.043661575648144,-109.74705863125851,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-3.295133685015074,108.87140728637553,5.52579820454277,-106.30623659648424,-5.544424270922718,-27.96357760199135,-28.71216666349504
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-03,2246,3,35.6881838479157,306.55202834660173,-3.8791048352338713,-341.16594718565045,-16.30612311911858,-37.310407117474895,-56.42137006296038,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-21.01173892557746,109.40857131240008,33.57156737432594,-97.4049251536234,-3.253280455018542,-17.605125967792844,3.7050681847137596
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-04,2246,4,99.66644365965601,312.29956691433057,-9.062271532869529,-343.4301986081151,-7.0980054728575785,-23.87881883758616,28.496716122558176,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-53.73058813890012,93.29197299397748,95.5804372119167,-78.39305379851197,0.5376187694008614,-7.91363154694343,49.37275549093946
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-05,2246,5,166.02534689933003,328.86057607987794,-13.479523020085557,-353.93148315431125,-0.4077689426831349,-14.232876394635225,112.83427146749283,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-80.94582394784527,71.21729900830331,142.35107791841057,-55.83083039401339,3.5972470541985606,0.4484482992427523,80.83741793829653
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-06,2246,6,199.9847298658084,352.49135894523977,-15.475013350994434,-373.14668985264746,1.4233822474468005,-11.048792898470772,154.22897495638227,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-67.60990180997129,60.240766068952894,120.24760074303845,-52.85477936703626,2.4932995463594283,1.9045427070604344,64.42152788840362
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-07,2246,7,179.45438709311463,374.54408138092117,-14.197012769568818,-392.38230937550054,1.458861190321821,-10.846914465302952,138.03109305398533,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-41.26091294633056,67.42551162029412,68.68741760089544,-63.28919661757112,-0.1905179997247617,-0.5277112356578417,30.84459042190528
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-08,2246,8,116.33684107140218,379.4437974935032,-9.864039080410777,-398.5586124567233,0.5909045070335684,-16.762005417969647,71.18688611683527,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-23.840480936774156,73.93618436445303,30.58034167784394,-67.8670658022549,1.4551540391561604,-3.3876198585342348,10.876513483889838
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-09,2246,9,53.34794184335293,364.5581950536915,-5.1322060994772984,-389.94965720472936,-2.4496710091463005,-28.3128157073606,-7.938213123669087,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-10.265731748416734,76.27710537988224,11.538513229763126,-68.91550418096728,5.915346003208544,-5.826408538566522,8.723320144903408
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2246-10,2246,10,15.108041222041852,341.92492834469397,-1.7533915874480197,-375.7986469978476,-10.179238091065326,-47.59821893783999,-78.2965260474651,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.546307914669068,81.93843022628442,2.266421209393374,-74.8678776701143,8.586813517748158,-18.176737700788056,-2.799258332145442
