institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2095-05,2095,5,1.7478121071893173,11.71072661806188,-9.962914510872563
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2095-06,2095,6,0.21101174443990967,9.96964121137867,-9.75862946693876
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2095-07,2095,7,0.0032919115101477307,7.311782786145561,-7.308490874635414
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2095-08,2095,8,4.687736710134144e-05,5.1287070884261095,-5.1286602110590085
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2095-09,2095,9,2.839202294332595e-07,5.352475925832218,-5.3524756419119885
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2095-10,2095,10,0.00020100686589981067,7.2861834244739025,-7.285982417608003
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2095-11,2095,11,0.011484214267194384,9.780014806758455,-9.768530592491262
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2095-12,2095,12,0.25474575116593323,11.59952428382166,-11.344778532655727
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2096-01,2096,1,1.1269244341545979,12.442276298783865,-11.315351864629267
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2096-02,2096,2,2.3095390805273586,12.734928227892057,-10.4253891473647
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2096-03,2096,3,3.0348797734307915,12.800302515476398,-9.765422742045606
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2096-04,2096,4,2.9854899835478195,12.594364298995112,-9.608874315447292
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2096-05,2096,5,1.8814962333270981,11.71072661806188,-9.829230384734782
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2096-06,2096,6,0.1920635661732326,9.96964121137867,-9.777577645205438
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2096-07,2096,7,0.0033214802915854063,7.311782786145561,-7.308461305853975
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2096-08,2096,8,2.0947604357034562e-05,5.1287070884261095,-5.128686140821753
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2096-09,2096,9,0.0,5.352475925832218,-5.352475925832218
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2096-10,2096,10,0.0003596801360670791,7.2861834244739025,-7.2858237443378355
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2096-11,2096,11,0.006487232366686456,9.780014806758455,-9.77352757439177
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2096-12,2096,12,0.18548667391020424,11.59952428382166,-11.414037609911455
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2097-01,2097,1,0.86300940312999,12.442276298783865,-11.579266895653875
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2097-02,2097,2,2.12354449085489,12.734928227892057,-10.611383737037167
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2097-03,2097,3,2.9426065502578242,12.800302515476398,-9.857695965218573
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2097-04,2097,4,2.6838543038378706,12.594364298995112,-9.910509995157241
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2097-05,2097,5,1.3107662000055176,11.71072661806188,-10.399960418056363
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2097-06,2097,6,0.06874546580788435,9.96964121137867,-9.900895745570786
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2097-07,2097,7,0.0006824571181264915,7.311782786145561,-7.311100329027434
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2097-08,2097,8,8.510763824599416e-06,5.1287070884261095,-5.128698577662285
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2097-09,2097,9,0.0,5.352475925832218,-5.352475925832218
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2097-10,2097,10,0.00037785513918257553,7.2861834244739025,-7.28580556933472
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2097-11,2097,11,0.011816697419152323,9.780014806758455,-9.768198109339302
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2097-12,2097,12,0.16795335858215724,11.59952428382166,-11.431570925239503
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2098-01,2098,1,0.6373735205097312,12.442276298783865,-11.804902778274133
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2098-02,2098,2,1.6332822613399627,12.734928227892057,-11.101645966552095
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2098-03,2098,3,2.131044313495924,12.800302515476398,-10.669258201980474
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2098-04,2098,4,1.8958912016120388,12.594364298995112,-10.698473097383072
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2098-05,2098,5,0.9545311429758159,11.71072661806188,-10.756195475086065
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2098-06,2098,6,0.035043056440809385,9.96964121137867,-9.934598154937861
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2098-07,2098,7,0.0004003132407490306,7.311782786145561,-7.311382472904812
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2098-08,2098,8,2.4747678360468013e-06,5.1287070884261095,-5.1287046136582735
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2098-09,2098,9,0.0,5.352475925832218,-5.352475925832218
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2098-10,2098,10,7.467539210336354e-07,7.2861834244739025,-7.286182677719982
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2098-11,2098,11,0.0013532056373116621,9.780014806758455,-9.778661601121144
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2098-12,2098,12,0.04828622576215106,11.59952428382166,-11.551238058059509
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2099-01,2099,1,0.5069469910881237,12.442276298783865,-11.935329307695742
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2099-02,2099,2,1.1536567339731865,12.734928227892057,-11.581271493918871
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2099-03,2099,3,2.0751976922969266,12.800302515476398,-10.725104823179471
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2099-04,2099,4,1.978444037723031,12.594364298995112,-10.61592026127208
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2099-05,2099,5,0.943776014566706,11.71072661806188,-10.766950603495173
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2099-06,2099,6,0.03729025760136545,9.96964121137867,-9.932350953777306
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2099-07,2099,7,0.0004446041033998801,7.311782786145561,-7.311338182042161
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2099-08,2099,8,4.065013312329421e-06,5.1287070884261095,-5.128703023412797
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2099-09,2099,9,0.0,5.352475925832218,-5.352475925832218
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2099-10,2099,10,5.9231869970435524e-05,7.2861834244739025,-7.286124192603932
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2099-11,2099,11,0.004779827702435624,9.780014806758455,-9.77523497905602
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2099-12,2099,12,0.0801731501981902,11.59952428382166,-11.51935113362347
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2100-01,2100,1,0.4454226047993165,12.442276298783865,-11.996853693984548
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2100-02,2100,2,1.3985350513075598,12.734928227892057,-11.336393176584497
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2100-03,2100,3,2.1648017180367125,12.800302515476398,-10.635500797439686
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2100-04,2100,4,1.8421280190779836,12.594364298995112,-10.752236279917128
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2100-05,2100,5,0.9669078559057196,11.71072661806188,-10.74381876215616
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2100-06,2100,6,0.05957469507566667,9.96964121137867,-9.910066516303004
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2100-07,2100,7,0.0006947879454313117,7.311782786145561,-7.31108799820013
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2100-08,2100,8,5.740975746487021e-06,5.1287070884261095,-5.128701347450363
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2100-09,2100,9,0.0,5.352475925832218,-5.352475925832218
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2100-10,2100,10,6.529878473802463e-05,7.2861834244739025,-7.286118125689165
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2100-11,2100,11,0.001939954316887604,9.780014806758455,-9.778074852441568
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2100-12,2100,12,0.1327233912913419,11.59952428382166,-11.466800892530319
