institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2147-04,2147,4,83.81978148327923,318.06611998065,-10.566572889772626,-346.45181266830116,-6.776442122967593,-21.900727506618487,16.190346276269416,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-66.22076115597238,111.96365818905889,88.51939388373629,-92.06464205026924,1.6427853429789376,-8.490926470452033,35.34950773908049
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2147-05,2147,5,152.869314429033,328.8723438158729,-17.398281088265968,-354.788939083626,-2.4633018178165416,-14.535603236447535,92.55553301874988,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-94.22139338570548,84.06461928440976,142.98633601380922,-63.67977290086964,3.738003259844016,-1.2926175255817718,71.59517474590616
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2147-06,2147,6,214.7515120878768,347.8875602856677,-24.374430110201384,-372.78529523242446,1.0672139751286323,-12.027537606551824,154.51902339949538,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-53.47307317160113,65.49472897331412,131.75951317901533,-57.79838103518648,5.158646541893136,-0.39855480839165836,90.74287967904328
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2147-07,2147,7,191.5529382612523,372.8086125178395,-21.995685408634166,-394.44465779545897,-1.2955374044962393,-14.382504486168283,132.24316568433417,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-31.094925454874215,77.31765552996558,76.81084135209292,-71.90485570114657,-0.14946450505677,-4.922076413577001,46.05717480740391
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2147-08,2147,8,112.69376634597307,375.23413618740653,-13.48260364822969,-394.35726394095775,-0.15127819770416262,-18.02324626590679,61.913510480581195,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-24.100293331572686,80.82166733430762,36.260866459219805,-73.06595489919295,2.4717599533018424,-7.028679037134591,15.359366478929012
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2147-09,2147,9,46.0873871645089,363.4416860425431,-5.9169812566345215,-384.5463225653756,-0.9468202787683478,-26.10034358725245,-7.9813944809789525,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-16.361051971443196,94.9236693389318,15.947173115267493,-81.73654939687822,7.339625343532472,-10.155379338069302,9.957487091341044
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2147-10,2147,10,11.961784011643196,350.3059995440802,-1.6478544782524431,-374.29106205571406,-4.065109057548807,-35.397577781947895,-53.13381981773982,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.093082853059052,118.44268315603242,4.108447730572658,-102.00223254883849,12.487142196305332,-15.180906662533399,12.76205101847951
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2147-11,2147,11,1.6573744082657131,333.3214776212749,-0.22552341399807532,-365.05722159057336,-19.00539403107535,-53.386303162789375,-102.69559016889559,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.8380720753359823,129.01155952105375,0.5869788002256031,-118.88868076071506,0.24776796200425366,-33.74966625055079,-23.630112803318212
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2147-12,2147,12,0.30360059755870134,321.9207466472932,-0.03842602638449721,-357.091751277311,-23.247905481752404,-53.6674575103786,-111.82119305097461,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.19470486419116262,134.389688454531,0.16936130093976182,-127.98931385319213,-5.442508211489283,-35.59566755934749,-34.66314473274929
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2148-01,2148,1,0.8460579840884915,312.51567004920076,-0.12376821700597657,-350.480775590565,-29.354354463048246,-54.055324267045975,-120.65249450437595,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.5369901699949448,132.4571847893627,0.5998088198911498,-129.1192166340031,-12.788005342502416,-36.53262025453583,-45.91983879178247
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2148-02,2148,2,6.018989242846611,305.5279544639979,-0.9554244171195014,-345.2158714674651,-30.14761295469693,-51.90039407637334,-116.67235920881035,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-4.329268605435902,127.23424345410359,5.099105048268972,-125.7666995878165,-14.845902081866386,-35.12256379348989,-47.731085566236146
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2148-03,2148,3,32.32506624722325,304.5969355848927,-4.9399733088974065,-342.857943614052,-21.998248994109677,-42.482003429503486,-75.35616751444658,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-20.93419556438571,119.79861124182148,29.070780278001827,-114.97404375274269,-9.679809171510673,-27.35507195989321,-24.07372892870896
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2148-04,2148,4,82.62433848236121,316.33897255300025,-10.35214562722716,-345.95391754173073,-7.739315219265551,-27.255739878261775,7.662192768876242,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-67.4162041568904,110.23651076140914,88.73382114628176,-91.56674692369882,0.6799122466809795,-13.84593884209532,26.821354231687312
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2148-05,2148,5,152.66065305145173,328.34737419056313,-17.537143902355368,-354.4068527905823,0.1947200962408611,-15.691537739674006,93.56721290564404,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-94.43005476328676,83.53964965909998,142.84747319971984,-63.29768660782594,6.3960251739014184,-2.4485520288082423,72.60685463280032
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2148-06,2148,6,219.7618631406767,348.17038162487887,-25.19908533233666,-373.2919992247436,1.626974123710657,-9.476113282993877,161.59202104919208,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-48.462722118801224,65.7775503125253,130.93485795688005,-58.30508502750564,5.71840669047516,2.152869515166289,97.81587732873999
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2148-07,2148,7,188.45865005715532,371.9824696164252,-21.583301569963425,-393.27604230538793,-0.5050827825741205,-12.95205709619528,132.12463591945976,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-34.1892136589712,76.49151262855128,77.22322519076366,-70.73624021107554,0.6409901168653488,-3.4916290236039966,45.9386450425295
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2148-08,2148,8,114.76156036445688,376.4572455729413,-13.890793184756248,-393.4016341824568,2.6824822098178855,-12.033600090127166,74.57526068987586,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-22.032499313088877,82.04477671984239,35.85267692269325,-72.110325140692,5.305520360823891,-1.0390328613549684,28.021116688223678
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2148-09,2148,9,45.05667820879461,369.01752969747923,-5.626353668061275,-386.575444760595,-0.21550953163254735,-21.040831799655308,0.6160681463297095,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-17.391760927157485,100.49951299386794,16.23780070384074,-83.76567159209765,8.070936090668273,-5.0958675504721604,18.554949718649706
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2148-10,2148,10,11.4034376955163,352.27677117140905,-1.5377901662224642,-376.0821335543079,-5.25297936502613,-35.01337199125055,-54.20606620988172,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.651429169185947,120.41345478336129,4.218512042602637,-103.79330404743234,11.299271888828008,-14.796700871836055,11.689804626337612
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2148-11,2148,11,1.723678792985525,336.57499738285964,-0.23866807211975233,-366.1359507984331,-15.384982926810443,-49.66607799916572,-93.12700362068387,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.7717676906161703,132.2650792826385,0.5738341421039261,-119.9674099685748,3.868179066269162,-30.029441086927136,-14.061526255106486
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2148-12,2148,12,0.33954639670186376,319.02763244560845,-0.045147653923021246,-356.5489158854214,-30.23625888466081,-58.325856806639244,-125.78900038833422,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.1587590650480002,131.49657425284627,0.16263967340123778,-127.44647846130255,-12.430861614397688,-40.25406685560814,-48.63095207010889
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2149-01,2149,1,0.8706656363546824,308.2633446892339,-0.12846714657400826,-349.11545736360966,-35.92254117836667,-56.496592735579775,-132.52904809854152,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.5123825177287539,128.20485942939587,0.595109890323118,-127.75389840704779,-19.35619205782084,-38.97388872306963,-57.79639238594804
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2149-02,2149,2,6.248978368668592,306.29527542144336,-1.0245904050176473,-344.9264311744051,-29.60853142737878,-52.34598822925353,-115.36128744594308,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-4.099279479613921,128.00156441154905,5.029939060370825,-125.4772592947565,-14.306820554548237,-35.56815794637008,-46.420013803368875
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2149-03,2149,3,31.798438757262698,303.5046908377913,-5.036713805169322,-342.81505314733874,-24.43932578201286,-43.37658587043725,-80.36454900990414,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-21.46082305434626,118.70636649472007,28.974039781729914,-114.93115328602946,-12.120885959413858,-28.249654400826977,-29.082110424166515
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2149-04,2149,4,84.93986709135471,312.58037650627045,-11.400884920111503,-345.12001616598906,-12.978380658993762,-32.11942911441671,-4.098467261885858,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-65.1006755478969,106.47791471467934,87.6850818533974,-90.73284554795714,-4.559153193047232,-18.709628078250255,15.060694200925212
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2149-05,2149,5,164.70945666809314,325.4164793313716,-19.133526912935736,-354.330644730957,-0.3778972968678528,-15.40600500311588,100.87786205558828,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-82.38125114664535,80.60875479990844,141.25109018913946,-63.221478548200594,5.823407780792705,-2.163019292250116,79.91750378274456
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2149-06,2149,6,217.10557877310302,350.25174227048535,-24.99535980847174,-376.1455994920483,-0.9847753663487073,-10.605389128431982,154.6261972482876,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-51.1190064863749,67.85891095813179,131.13858348074498,-61.15868529481031,3.1066572004157957,1.023593669728184,90.85005352783551
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2149-07,2149,7,185.01398110277478,369.0267731657173,-21.176401687487697,-389.86192474372,-0.22053350648958506,-13.053579143932952,129.72831518686183,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-37.633882613351744,73.5358161778434,77.63012507323938,-67.32212264940762,0.9255393929498843,-3.5931510713416692,43.54232430993157
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2149-08,2149,8,114.53996921637933,374.81047281079253,-13.72794462528989,-394.0824142177704,0.3712313680689795,-16.542798488686078,65.36851606349451,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-22.254090461166427,80.39800395769362,36.0155254821596,-72.7911051760056,2.994269519074985,-5.54823125991388,18.814372061842327
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2149-09,2149,9,46.378367645628224,364.6914839705773,-5.894431808353771,-384.9011735412894,-0.12489518256266421,-22.538946404838356,-2.3895953208386906,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-16.07007149032387,96.17346726696599,15.969722563548244,-82.09140037279201,8.161550439738155,-6.593982155655208,15.549286251481305
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2149-10,2149,10,11.32524291615982,350.3060699052678,-1.5260025603841858,-374.9852579466464,-7.609725605458472,-37.51605469664874,-60.005727987710195,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.729623948542429,118.44275351722004,4.230299648440916,-102.69642843977084,8.942525648395666,-17.29938357723424,5.890142848509136
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2149-11,2149,11,1.748719581969498,335.4597802774552,-0.24489201941658015,-364.9527241827538,-15.755382857785657,-48.828353449857346,-92.57285265038865,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.7467269016321973,131.14986217723407,0.5676101948070983,-118.7841833528955,3.497779135293948,-29.19171653761876,-13.507375284811275
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2149-12,2149,12,0.3089166851243067,322.5201317683859,-0.04039928879399757,-357.1578150800169,-23.415562755177454,-53.88647234965293,-111.67120102013108,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.18938877662555725,134.98907357562373,0.16738803853026146,-128.05537765589804,-5.610165484914333,-35.81468239862182,-34.51315270190575
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2150-01,2150,1,0.8411017650817235,317.66860790260205,-0.12344060485365452,-351.0362295036684,-22.855372442446384,-48.18516831471382,-103.6905011979985,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.5419463890017128,137.610122642764,0.6001364320434718,-129.6746705471065,-6.2890233219005545,-30.662464302203674,-28.957845485405016
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2150-02,2150,2,5.947442015851596,310.21786991806675,-0.9657269081158907,-346.41666459244055,-25.654319260259495,-45.95432111136977,-102.82571993826733,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-4.400815832430917,131.92415890817244,5.088802557272582,-126.96749271279197,-10.352608387428953,-29.176490828486322,-33.884446295693124
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2150-03,2150,3,30.647617271904657,307.0358974869452,-4.714817618948327,-343.57479817207695,-22.33129324196215,-42.19223045237038,-75.12962472650793,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-22.6116445397043,122.23757314387396,29.295935967950907,-115.69089831076766,-10.012853419363147,-27.065298982760105,-23.847186140770305
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2150-04,2150,4,86.00483322591771,315.82963728057655,-11.0885064411527,-346.13101151889344,-8.895170715893903,-25.789012363075727,9.930769467478505,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-64.0357094133339,109.72717548898544,87.99746033235621,-91.74384090086153,-0.47594324994737214,-12.379211326909273,29.089930930289576
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2150-05,2150,5,157.3849107459441,331.2609105159376,-18.3803465805734,-355.9840756293362,0.292381865148873,-12.120776641259674,102.45300427586128,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-89.7057970687944,86.45318598447446,142.0042705215018,-64.8749094465798,6.493686942809431,1.1222090696060896,81.49264600301755
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2150-06,2150,6,197.3115883735717,352.57526021374804,-22.339335244950803,-373.7695251835051,-0.21999453704313457,-11.119939456546474,142.43805416527422,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-70.91299688590621,70.18242890139447,133.7946080442659,-58.782610986267116,3.8714380297213684,0.5090433416136921,78.66191044482213
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2150-07,2150,7,176.3874821848056,370.98853695473997,-20.24939435155791,-389.16895972051134,1.2651300435600463,-11.231585443475469,127.99120966756092,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-46.26038153132092,75.49757996686606,78.55713240916917,-66.62915762619895,2.4112029429995157,-1.7711573708841861,41.80521879063066
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2150-08,2150,8,112.40443215353989,375.2653685146934,-13.302491975816588,-391.8434103642481,1.01291596849931,-13.931480124316392,69.60533417235155,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-24.389627524005874,80.8528996615945,36.44097813163291,-70.55210132248328,3.6359541195053153,-2.9369128955441948,23.051190170699364
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2150-09,2150,9,44.26026173996955,370.3067283450354,-5.4985798059900866,-386.29092125623777,0.4735295442327366,-19.223601188620332,4.027417378389565,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-18.188177395982542,101.78871164142413,16.365574565911928,-83.4811480877404,8.759975166533556,-3.2786369394371846,21.96629895070956
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2150-10,2150,10,11.516703682410466,349.90823851977234,-1.5453337425309863,-375.55967851227206,-6.753732868681266,-37.85962833811716,-60.29343125941867,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.5381631822917825,118.04492213172458,4.210968466294115,-103.27084900539649,9.798518385172873,-17.642957218702666,5.602439576800663
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2150-11,2150,11,1.732893228375432,335.29005907917445,-0.24387617516902094,-365.9478151985878,-17.150106900794572,-52.218769383983485,-98.53761535098502,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.7625532552262635,130.98014097895333,0.5686260390546575,-119.77927436872952,2.1030550922850324,-32.5821324717449,-19.47213798540764
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2150-12,2150,12,0.3224617144894289,322.0637090837147,-0.041538170838967804,-357.85584423095537,-25.45198802558042,-55.85853485678304,-116.82173448595371,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.17584374726043506,134.5326508909525,0.16624915648529123,-128.7534068068365,-7.646590755317298,-37.78674490575193,-39.663686167728386
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2151-01,2151,1,0.8240957994013635,315.1560548689829,-0.1154805216627325,-351.6693847640673,-26.80062328765801,-51.63831708770405,-114.24365499270779,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.5589523546820728,135.09756960914484,0.6080965152343938,-130.3078258075054,-10.23427416711218,-34.115613075193906,-39.510999280114305
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2151-02,2151,2,6.230416635502109,310.52089168716054,-0.9809489158980399,-347.42018928901695,-24.49928047736899,-49.388148735099655,-105.53725909472104,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-4.117841212780404,132.22718067726623,5.073580549490433,-127.97101740936836,-9.19756960453845,-32.610318452216205,-36.595985452146834
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2151-03,2151,3,30.00362622568953,309.075651906864,-4.465156965881054,-345.2900537468735,-18.29418647012611,-40.58795115048974,-69.55807020081696,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-23.25563558591943,124.27732756379274,29.54559662101818,-117.40615388556424,-5.975746647527107,-25.46101968087946,-18.275631615079334
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2151-04,2151,4,80.85610323109881,321.63996817520285,-10.040984411043944,-348.4762783714447,-6.3248183177483055,-24.08443749256865,13.569552813496042,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-69.1844394081528,115.53750638361174,89.04498236246496,-94.0891077534128,2.094409148198225,-10.674636456402196,32.728714276307116
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2151-05,2151,5,157.02344528520234,330.32747926410866,-18.41870288794788,-357.3720916814656,-0.4356659113394136,-16.776382212931537,94.34808185562662,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-90.06726252953615,85.51975473264551,141.9659142141273,-66.2629254987092,5.765639166321144,-3.5333965020657736,73.3877235827829
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2151-06,2151,6,215.11943560125457,354.2639607056781,-24.573167795248963,-378.0701025424609,-0.051390821329498584,-9.621466936613167,157.06726821128,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-53.105149658223354,71.87112939332451,131.56077549396775,-63.083188345222936,4.040041745435005,2.007515861546999,93.29112449082791
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2151-07,2151,7,185.7560731198326,376.8304601521067,-21.35790774402808,-396.2601586044024,-0.3625179473317064,-12.900723051197849,131.7052259249792,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-36.89179059629393,81.33950316423278,77.448619016699,-73.72035651009003,0.7835549521077629,-3.440294978606566,45.51923504804894
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2151-08,2151,8,111.0607145951031,383.4303733144665,-13.437586047262728,-398.9073038486501,1.3656115811639344,-13.077912500286343,70.43389709453436,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-25.733345082442668,89.0179044613676,36.30588406018677,-77.61599480688528,3.9886497321699395,-2.083345271514146,23.879753092882176
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2151-09,2151,9,43.67289037899297,372.41182346200395,-5.483275308061459,-390.07664380702033,0.25753019715646136,-23.03147507601587,-2.249150152944292,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-18.775548756959125,103.89380675839266,16.380879063840556,-87.26687063852296,8.54397581945728,-7.086510826832722,15.689731419375704
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2151-10,2151,10,11.767583836191202,353.11389616881445,-1.628050622839599,-378.2686406152162,-6.000443360213877,-39.24789153663928,-60.263546129903354,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.287283028511046,121.25057978076669,4.1282515859855025,-105.97981110834064,10.55180789364026,-19.031220417224784,5.632324706315977
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2151-11,2151,11,1.6951316283559028,342.1918535388554,-0.2339582010135293,-369.34433344742297,-13.018593724365708,-45.25275179533777,-83.96265200092867,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.8003148552457926,137.8819354386343,0.5785440132101491,-123.17579261756467,6.234568268713897,-25.616114883099186,-4.897174635351291
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2151-12,2151,12,0.3054856109867683,330.08681436563,-0.04071387120304019,-361.9045197713503,-17.936518691802302,-46.797813756222254,-96.28726611396112,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.19281985076309566,142.55575617286783,0.16707345612121885,-132.80208234723142,-0.13112142153918072,-28.726023805191147,-19.129217795735798
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2152-01,2152,1,0.8125683392004259,318.9160406055304,-0.11244229085793063,-354.7369444941819,-26.55835156090282,-53.80907779105059,-115.48820719226242,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.5704798148830104,138.85755534569233,0.6111347460391956,-133.37538553762002,-9.992002440356991,-36.286373778540444,-40.75555147966894
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2152-02,2152,2,5.801803435238333,312.44635415002926,-0.8710171256552101,-350.16032164622663,-26.929251955316545,-53.897662413192705,-113.61009555512348,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-4.54645441304418,134.15264314013496,5.183512339733263,-130.71114976657805,-11.627541082486003,-37.119832130309256,-44.66882191254928
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2152-03,2152,3,29.272076905443942,314.3158518619489,-4.177537772528142,-348.09015753712015,-18.108989060648423,-40.71779569060699,-67.50655129351085,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-23.987184906165016,129.51752751887764,29.833215814371094,-120.20625767581086,-5.790549238049419,-25.590864220996714,-16.22411270777323
CCCma,CanESM5,r1i1p1f1,gn,ssp585,2152-04,2152,4,81.50199262882896,319.96271453392694,-10.140551547091999,-350.0299225961951,-9.069681213715437,-30.958453914243414,1.2660978915099221,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-68.53855001042265,113.86025274233583,88.94541522641691,-95.64275197816318,-0.650453747768907,-17.548652878076958,20.425259354320993
