institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2065-07,2065,7,0.37608600086671706,8.377659541961345,-8.001573541094627
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2065-08,2065,8,0.01767584683506236,6.494668399593875,-6.476992552758813
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2065-09,2065,9,0.0018569421981620674,6.742467621996264,-6.740610679798102
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2065-10,2065,10,0.044637903593635904,8.456494308873493,-8.411856405279858
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2065-11,2065,11,0.33846331311147676,10.63141795782804,-10.292954644716563
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2065-12,2065,12,2.9082057176179315,12.183681407006313,-9.275475689388381
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2066-01,2066,1,6.62777472504883,12.841069732324511,-6.213295007275681
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2066-02,2066,2,8.880211601087955,13.052575440590799,-4.172363839502843
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2066-03,2066,3,9.752899386289824,13.084475311238052,-3.3315759249482273
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2066-04,2066,4,9.365106890478994,12.891298638721189,-3.5261917482421943
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2066-05,2066,5,8.04516905557135,12.12182555549293,-4.0766564999215795
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2066-06,2066,6,5.03658136901234,10.56014229872586,-5.523560929713521
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2066-07,2066,7,0.5786610029872625,8.377659541961345,-7.798998538974082
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2066-08,2066,8,0.03763886912864444,6.494668399593875,-6.457029530465231
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2066-09,2066,9,0.005437017608995367,6.742467621996264,-6.737030604387268
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2066-10,2066,10,0.0800545584420525,8.456494308873493,-8.376439750431441
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2066-11,2066,11,0.47797296888868884,10.63141795782804,-10.15344498893935
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2066-12,2066,12,2.863064165270426,12.183681407006313,-9.320617241735887
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2067-01,2067,1,6.9357710305195335,12.841069732324511,-5.905298701804978
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2067-02,2067,2,8.801598909234821,13.052575440590799,-4.2509765313559775
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2067-03,2067,3,9.385389455697158,13.084475311238052,-3.6990858555408934
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2067-04,2067,4,9.099542305172141,12.891298638721189,-3.7917563335490474
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2067-05,2067,5,7.930894417257628,12.12182555549293,-4.190931138235301
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2067-06,2067,6,4.852275816906119,10.56014229872586,-5.7078664818197415
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2067-07,2067,7,0.3855668118179689,8.377659541961345,-7.9920927301433755
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2067-08,2067,8,0.017365479591544202,6.494668399593875,-6.477302920002331
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2067-09,2067,9,0.0022556446816693466,6.742467621996264,-6.740211977314594
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2067-10,2067,10,0.04912700346231233,8.456494308873493,-8.407367305411181
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2067-11,2067,11,0.5034548689071374,10.63141795782804,-10.127963088920902
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2067-12,2067,12,2.8344669289904956,12.183681407006313,-9.349214478015817
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2068-01,2068,1,6.986241877013157,12.841069732324511,-5.854827855311354
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2068-02,2068,2,8.388785086980198,13.052575440590799,-4.663790353610601
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2068-03,2068,3,9.056264947949915,13.084475311238052,-4.028210363288137
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2068-04,2068,4,8.78234637435933,12.891298638721189,-4.108952264361859
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2068-05,2068,5,7.44759001435888,12.12182555549293,-4.674235541134049
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2068-06,2068,6,4.025613422466917,10.56014229872586,-6.5345288762589435
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2068-07,2068,7,0.2859791995862883,8.377659541961345,-8.091680342375057
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2068-08,2068,8,0.018090279742894004,6.494668399593875,-6.4765781198509815
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2068-09,2068,9,0.001940328318985326,6.742467621996264,-6.740527293677278
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2068-10,2068,10,0.025355388357063018,8.456494308873493,-8.43113892051643
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2068-11,2068,11,0.30141687715705534,10.63141795782804,-10.330001080670984
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2068-12,2068,12,1.9945654197638476,12.183681407006313,-10.189115987242465
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2069-01,2069,1,5.212149361648176,12.841069732324511,-7.628920370676335
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2069-02,2069,2,8.315916543886967,13.052575440590799,-4.7366588967038314
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2069-03,2069,3,9.082095204059453,13.084475311238052,-4.002380107178599
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2069-04,2069,4,8.830202792336555,12.891298638721189,-4.061095846384633
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2069-05,2069,5,7.371785787151066,12.12182555549293,-4.750039768341863
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2069-06,2069,6,3.6998027870291144,10.56014229872586,-6.860339511696747
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2069-07,2069,7,0.1826431433130957,8.377659541961345,-8.19501639864825
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2069-08,2069,8,0.011293879211099608,6.494668399593875,-6.4833745203827755
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2069-09,2069,9,0.0010664992935324408,6.742467621996264,-6.741401122702731
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2069-10,2069,10,0.005701552348382736,8.456494308873493,-8.45079275652511
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2069-11,2069,11,0.180937696229083,10.63141795782804,-10.450480261598956
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2069-12,2069,12,1.2936986575557476,12.183681407006313,-10.889982749450565
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2070-01,2070,1,3.906916632173781,12.841069732324511,-8.93415310015073
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2070-02,2070,2,6.870557664177967,13.052575440590799,-6.182017776412832
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2070-03,2070,3,8.253064303028303,13.084475311238052,-4.831411008209749
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2070-04,2070,4,8.267645235273411,12.891298638721189,-4.623653403447777
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2070-05,2070,5,6.73424655627217,12.12182555549293,-5.387578999220759
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2070-06,2070,6,2.608286440616372,10.56014229872586,-7.951855858109489
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2070-07,2070,7,0.09066261605693966,8.377659541961345,-8.286996925904406
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2070-08,2070,8,0.0032929826263351954,6.494668399593875,-6.49137541696754
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2070-09,2070,9,0.0003179782190548645,6.742467621996264,-6.742149643777209
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2070-10,2070,10,0.011006032827301306,8.456494308873493,-8.445488276046191
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2070-11,2070,11,0.2215120206489337,10.63141795782804,-10.409905937179106
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2070-12,2070,12,1.2965565285211174,12.183681407006313,-10.887124878485196
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2071-01,2071,1,3.927440371629538,12.841069732324511,-8.913629360694973
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2071-02,2071,2,6.994474936468346,13.052575440590799,-6.058100504122453
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2071-03,2071,3,8.421306263794643,13.084475311238052,-4.663169047443409
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2071-04,2071,4,8.446466598450428,12.891298638721189,-4.444832040270761
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2071-05,2071,5,6.932434577404463,12.12182555549293,-5.189390978088467
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2071-06,2071,6,2.3749759431681094,10.56014229872586,-8.185166355557751
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2071-07,2071,7,0.08355939332817645,8.377659541961345,-8.294100148633168
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2071-08,2071,8,0.003602270969507144,6.494668399593875,-6.491066128624368
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2071-09,2071,9,0.0005857120954839421,6.742467621996264,-6.74188190990078
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2071-10,2071,10,0.03076575202572258,8.456494308873493,-8.425728556847771
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2071-11,2071,11,0.2195616246618066,10.63141795782804,-10.411856333166233
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2071-12,2071,12,1.1580206278213268,12.183681407006313,-11.025660779184987
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2072-01,2072,1,2.9683413832275125,12.841069732324511,-9.872728349096999
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2072-02,2072,2,5.473713519406579,13.052575440590799,-7.578861921184219
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2072-03,2072,3,7.62271000142496,13.084475311238052,-5.461765309813091
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2072-04,2072,4,7.957099641425962,12.891298638721189,-4.934198997295227
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2072-05,2072,5,6.298931819963232,12.12182555549293,-5.822893735529697
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2072-06,2072,6,1.5660384455709961,10.56014229872586,-8.994103853154865
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2072-07,2072,7,0.037522978618852496,8.377659541961345,-8.340136563342492
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2072-08,2072,8,0.001693871334118225,6.494668399593875,-6.492974528259757
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2072-09,2072,9,0.0001666891735236749,6.742467621996264,-6.74230093282274
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2072-10,2072,10,0.019279256500037492,8.456494308873493,-8.437215052373455
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2072-11,2072,11,0.19687890816229828,10.63141795782804,-10.43453904966574
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2072-12,2072,12,1.0523134217361285,12.183681407006313,-11.131367985270185
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2073-01,2073,1,2.770639013869574,12.841069732324511,-10.070430718454936
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2073-02,2073,2,4.923335667911942,13.052575440590799,-8.129239772678856
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2073-03,2073,3,7.083259284405498,13.084475311238052,-6.001216026832553
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2073-04,2073,4,7.556868401419529,12.891298638721189,-5.334430237301659
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2073-05,2073,5,5.939683620655584,12.12182555549293,-6.182141934837345
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2073-06,2073,6,2.003682498097335,10.56014229872586,-8.556459800628526
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2073-07,2073,7,0.05174259177683518,8.377659541961345,-8.32591695018451
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2073-08,2073,8,0.0024452894513158335,6.494668399593875,-6.492223110142559
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2073-09,2073,9,0.00036284412682894743,6.742467621996264,-6.742104777869435
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2073-10,2073,10,0.028146334200335483,8.456494308873493,-8.428347974673157
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2073-11,2073,11,0.2617692138855881,10.63141795782804,-10.369648743942452
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2073-12,2073,12,1.2991625443947725,12.183681407006313,-10.884518862611541
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2074-01,2074,1,3.334948016496744,12.841069732324511,-9.506121715827767
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2074-02,2074,2,5.928750778104035,13.052575440590799,-7.123824662486763
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2074-03,2074,3,7.8755303001382115,13.084475311238052,-5.20894501109984
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2074-04,2074,4,7.8769136444671535,12.891298638721189,-5.014384994254035
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2074-05,2074,5,6.53585104202437,12.12182555549293,-5.585974513468559
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2074-06,2074,6,2.212370959410725,10.56014229872586,-8.347771339315136
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2074-07,2074,7,0.047046220254313306,8.377659541961345,-8.330613321707032
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2074-08,2074,8,0.0026843497269384525,6.494668399593875,-6.491984049866937
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2074-09,2074,9,0.0002697763437573253,6.742467621996264,-6.742197845652506
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2074-10,2074,10,0.0010458992385050814,8.456494308873493,-8.455448409634988
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2074-11,2074,11,0.12914920977794056,10.63141795782804,-10.5022687480501
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2074-12,2074,12,1.0877998785050045,12.183681407006313,-11.095881528501309
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2075-01,2075,1,3.314982370625402,12.841069732324511,-9.526087361699108
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2075-02,2075,2,6.438143360906183,13.052575440590799,-6.614432079684615
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2075-03,2075,3,7.919235395320535,13.084475311238052,-5.165239915917517
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2075-04,2075,4,7.431426842154935,12.891298638721189,-5.4598717965662535
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2075-05,2075,5,6.05872707345216,12.12182555549293,-6.063098482040769
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2075-06,2075,6,2.0470310217025443,10.56014229872586,-8.513111277023317
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2075-07,2075,7,0.0821654719275651,8.377659541961345,-8.29549407003378
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2075-08,2075,8,0.004925246247300997,6.494668399593875,-6.489743153346574
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2075-09,2075,9,0.0005033335548285993,6.742467621996264,-6.7419642884414355
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2075-10,2075,10,0.018698278179647435,8.456494308873493,-8.437796030693846
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2075-11,2075,11,0.21605847478292217,10.63141795782804,-10.415359483045117
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2075-12,2075,12,1.1353208452549566,12.183681407006313,-11.048360561751357
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2076-01,2076,1,3.072854186008505,12.841069732324511,-9.768215546316007
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2076-02,2076,2,5.135665076092171,13.052575440590799,-7.916910364498627
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2076-03,2076,3,7.184966938227506,13.084475311238052,-5.899508373010546
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2076-04,2076,4,7.355515530637969,12.891298638721189,-5.53578310808322
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2076-05,2076,5,5.294228233762918,12.12182555549293,-6.827597321730011
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2076-06,2076,6,0.8887684003681695,10.56014229872586,-9.671373898357691
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2076-07,2076,7,0.0175191770592017,8.377659541961345,-8.360140364902144
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2076-08,2076,8,0.0005840349944432313,6.494668399593875,-6.494084364599432
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2076-09,2076,9,4.493670599661966e-05,6.742467621996264,-6.742422685290268
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2076-10,2076,10,0.00459291657085119,8.456494308873493,-8.451901392302641
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2076-11,2076,11,0.08037431293496583,10.63141795782804,-10.551043644893074
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2076-12,2076,12,0.6138724979434407,12.183681407006313,-11.569808909062873
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2077-01,2077,1,2.296134194789505,12.841069732324511,-10.544935537535007
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2077-02,2077,2,4.138595364964248,13.052575440590799,-8.91398007562655
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2077-03,2077,3,5.663320580915639,13.084475311238052,-7.421154730322413
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2077-04,2077,4,5.697578091916167,12.891298638721189,-7.193720546805022
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2077-05,2077,5,4.010019532939331,12.12182555549293,-8.111806022553598
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2077-06,2077,6,0.9503950650729251,10.56014229872586,-9.609747233652936
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2077-07,2077,7,0.027935100717285485,8.377659541961345,-8.349724441244058
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2077-08,2077,8,0.0008430025698009219,6.494668399593875,-6.493825397024074
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2077-09,2077,9,0.00017028456525337206,6.742467621996264,-6.74229733743101
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2077-10,2077,10,0.006026144516473453,8.456494308873493,-8.45046816435702
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2077-11,2077,11,0.10723662305159189,10.63141795782804,-10.524181334776449
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2077-12,2077,12,0.8204686596314954,12.183681407006313,-11.363212747374817
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2078-01,2078,1,2.6550340711186737,12.841069732324511,-10.186035661205837
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2078-02,2078,2,4.319766991283466,13.052575440590799,-8.732808449307331
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2078-03,2078,3,5.718360497547208,13.084475311238052,-7.366114813690843
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2078-04,2078,4,5.618562193491109,12.891298638721189,-7.27273644523008
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2078-05,2078,5,3.994945291586423,12.12182555549293,-8.126880263906507
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2078-06,2078,6,0.7957763669918222,10.56014229872586,-9.764365931734039
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2078-07,2078,7,0.01983544133423701,8.377659541961345,-8.357824100627107
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2078-08,2078,8,0.0003702473848265061,6.494668399593875,-6.494298152209049
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2078-09,2078,9,1.2667553956603705e-05,6.742467621996264,-6.742454954442307
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2078-10,2078,10,0.0008074932729081342,8.456494308873493,-8.455686815600584
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2078-11,2078,11,0.05818897342720414,10.63141795782804,-10.573228984400835
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2078-12,2078,12,0.597455665067917,12.183681407006313,-11.586225741938396
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2079-01,2079,1,2.229276232471194,12.841069732324511,-10.611793499853317
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2079-02,2079,2,3.969201138455621,13.052575440590799,-9.083374302135176
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2079-03,2079,3,5.501709445582931,13.084475311238052,-7.58276586565512
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2079-04,2079,4,5.503347902865569,12.891298638721189,-7.38795073585562
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2079-05,2079,5,3.7825541829558107,12.12182555549293,-8.33927137253712
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2079-06,2079,6,0.7792177816395869,10.56014229872586,-9.780924517086273
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2079-07,2079,7,0.023119661241749648,8.377659541961345,-8.354539880719596
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2079-08,2079,8,0.0005660498393566747,6.494668399593875,-6.4941023497545185
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2079-09,2079,9,5.1206653697075566e-05,6.742467621996264,-6.742416415342567
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2079-10,2079,10,0.008157164160392383,8.456494308873493,-8.4483371447131
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2079-11,2079,11,0.11932054044160662,10.63141795782804,-10.512097417386434
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2079-12,2079,12,0.7808238638096995,12.183681407006313,-11.402857543196614
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2080-01,2080,1,2.3790279652719284,12.841069732324511,-10.462041767052582
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2080-02,2080,2,4.086300639209179,13.052575440590799,-8.96627480138162
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2080-03,2080,3,6.04177010668238,13.084475311238052,-7.042705204555672
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2080-04,2080,4,6.222761596132503,12.891298638721189,-6.668537042588686
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2080-05,2080,5,4.310658839849654,12.12182555549293,-7.811166715643275
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2080-06,2080,6,0.9042698041165422,10.56014229872586,-9.65587249460932
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2080-07,2080,7,0.023505897580807435,8.377659541961345,-8.354153644380537
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2080-08,2080,8,0.0006534330935678175,6.494668399593875,-6.494014966500307
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2080-09,2080,9,2.567376732216322e-05,6.742467621996264,-6.742441948228942
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2080-10,2080,10,0.004443858933358467,8.456494308873493,-8.452050449940135
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2080-11,2080,11,0.07197259335775333,10.63141795782804,-10.559445364470287
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2080-12,2080,12,0.6223852665167612,12.183681407006313,-11.561296140489551
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2081-01,2081,1,2.1029449983290434,12.841069732324511,-10.738124733995468
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2081-02,2081,2,3.7659850672232684,13.052575440590799,-9.286590373367531
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2081-03,2081,3,5.533055771213595,13.084475311238052,-7.551419540024456
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2081-04,2081,4,5.9970964417878125,12.891298638721189,-6.894202196933376
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2081-05,2081,5,4.259222412858241,12.12182555549293,-7.862603142634688
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2081-06,2081,6,0.8899645511307885,10.56014229872586,-9.670177747595073
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2081-07,2081,7,0.025881203663146196,8.377659541961345,-8.351778338298198
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2081-08,2081,8,0.0006289924935311973,6.494668399593875,-6.494039407100344
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2081-09,2081,9,1.9420769213743127e-05,6.742467621996264,-6.74244820122705
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2081-10,2081,10,0.004013418246656106,8.456494308873493,-8.452480890626838
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2081-11,2081,11,0.10166208717377133,10.63141795782804,-10.529755870654268
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2081-12,2081,12,0.6452985435330522,12.183681407006313,-11.538382863473261
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-01,2082,1,2.4741064886189803,12.841069732324511,-10.36696324370553
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-02,2082,2,4.121292479070067,13.052575440590799,-8.931282961520733
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-03,2082,3,5.798835406637352,13.084475311238052,-7.2856399046007
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp585,2082-04,2082,4,6.548847294107228,12.891298638721189,-6.342451344613961
