institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2064-09,2064,9,54.00593643486245,310.1973205017532,-5.514288535350168,-344.93837113993044,-9.67481837395591,-30.320313201181275,-26.2445343138021,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-9.107717079207497,37.35468972953538,13.837618399684928,-35.133537073248874,0.3250988897022946,-7.265899536129201,0.010253330337086197
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2064-10,2064,10,15.01117828778722,295.09739850044826,-1.7922865766140608,-334.306127088504,-12.73329285160035,-33.70455409306222,-72.42768382154514,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.5539381281096034,53.779204469425565,2.8097581825807665,-52.393422589055206,4.848602763002997,-6.77809911353809,0.7121055843064426
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2064-11,2064,11,2.5689755778447796,278.6247078579742,-0.33765063860220845,-322.309462074694,-22.018352845736697,-40.89311811325934,-104.36490023647329,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.18497147986842366,65.20148649932867,0.26906474151522897,-66.69281912494267,0.7228894954922787,-14.216401207927536,-14.900751076402486
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2064-12,2064,12,0.6055420300314269,261.6491266760814,-0.08106042058920489,-303.7278289915189,-25.318677844371564,-40.53004269395319,-107.40294124432006,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.16398801483169634,66.38191056978937,0.20426249865915852,-66.90689510579423,-1.9670360866207943,-15.786916103309867,-18.238662242108106
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-01,2065,1,1.4202557086702967,231.32392657518264,-0.39239194064387467,-280.0234432230318,-30.758485840155497,-40.85016528123756,-119.2803040012158,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.39681384676517584,43.7134527686176,0.5361064145800272,-52.79555451125415,-8.671449256837878,-17.359305838611682,-34.97356427027127
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-02,2065,2,9.718729018062044,233.78619601086714,-3.940649582036136,-275.341804955787,-20.938536592816313,-33.300033696419796,-90.01609979813004,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.9622109651218071,46.88106065909713,2.923524170206108,-50.013156310061134,-0.5523761362626942,-10.714958133537237,-13.43811671567967
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-03,2065,3,48.569001896100616,232.6126604118168,-25.30780120974319,-273.88290520191947,-19.701262294035807,-30.887627959258683,-68.59793435703975,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-7.905593025605064,40.48820592167198,10.826448640439644,-40.961494471579186,-2.4416458103644345,-10.401132086567575,-10.395210832004665
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-04,2065,4,136.93890869020666,247.1294709746677,-74.80549994328327,-289.4505387801622,-9.803212448303325,-21.74687625039215,-11.737747757266648,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-17.57225635665867,37.405780026415044,26.434218637045504,-32.6076399996378,2.5494853275824525,-4.240173287669325,11.969414347077167
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-05,2065,5,213.07248771551554,281.57804237369305,-103.67611892623118,-316.7390847085331,-7.334244642532114,-22.74160658733811,44.15947522457408,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-31.742723173361895,32.75779593537831,47.71228778595774,-23.754418981268145,0.9761672014969358,-5.445879767994139,20.50322900020876
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-06,2065,6,240.57351486419992,301.9063703516244,-64.78467020961784,-331.5344438623011,-1.5632691731567054,-13.771039405661984,130.8264625650867,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-23.516530252325936,19.27110520324078,62.94844544150813,-14.510912253922754,1.9927479888403816,2.4549457356309254,48.63980186297148
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-07,2065,7,200.60727116517612,317.9411774980191,-23.237098608010566,-343.2448762252085,-2.277571440830172,-11.311260288445082,138.47764210070093,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-20.183311434616797,21.577242662119716,48.675861471842126,-18.078558805305477,-0.4427111579499001,2.0324669334715537,33.58098966956119
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-08,2065,8,126.21994090990884,325.3100235375066,-11.350177125146342,-352.53870654639314,-3.5225637608619023,-15.99777507722341,68.12074193779063,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-15.632959837115095,30.445928428896252,29.75648486820617,-26.82283563585264,0.6928106098876761,0.4225723849744565,18.86200081899684
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-09,2065,9,56.52064597889107,311.933326740885,-5.8308603760918505,-347.36445282475097,-8.433868285780342,-29.061774917382923,-22.236983684230008,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-6.593007535178877,39.09069596866715,13.521046558943246,-37.559618758069405,1.5660489778778626,-6.007361252330849,4.017803959909177
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-10,2065,10,14.520828597939138,298.0599787218904,-1.7350802125509732,-336.1976213673643,-13.765972015666827,-38.15153804773577,-77.26940432348837,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-2.044287817957686,56.74178469086769,2.866964546643854,-54.28491686791551,3.8159235989365197,-11.225083068211639,-4.129614917636786
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-11,2065,11,2.686236725210095,282.0671620917097,-0.3629025358808256,-324.62893137048053,-23.244180392526317,-43.615993545269845,-107.09860902723773,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.0677103325031081,68.64394073306414,0.24381284423661181,-69.01228842072919,-0.5029380512973418,-16.93927663993804,-17.634459867166925
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-12,2065,12,0.6595807224528799,260.8744480473719,-0.08773799718212648,-306.4645017029662,-33.08286126616588,-47.97565022004787,-126.07672241653725,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.10994932241024336,65.6072319410799,0.1975849220662369,-69.64356781724152,-9.731219508415109,-23.232523629404543,-36.912443414325296
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-01,2066,1,1.418406979525171,250.17466338649254,-0.27572970332066954,-291.0855865898471,-21.199463092311625,-31.556465661145626,-92.5241746806073,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.3986625759103015,62.5641895799275,0.6527686519032323,-63.857697878069445,0.8875734910059947,-8.06560621851975,-8.217434949662774
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-02,2066,2,10.029080071756214,225.17120436848214,-3.836312968715198,-271.9921505726667,-27.44548629331188,-38.05348690770629,-106.12715230216168,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.6518599114276373,38.26606901671212,3.027860783527046,-46.663501926940825,-7.059325836758262,-15.468411344823728,-29.549169219711303
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-03,2066,3,50.20071146113058,221.27788496539762,-27.03161097515362,-267.0683067455773,-24.503126966994135,-33.68723718523772,-80.81168544643454,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-6.2738834605750995,29.153430475252804,9.102638875029214,-34.14689601523699,-7.243510483322762,-13.200741312546612,-22.608961921399455
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-04,2066,4,138.08636845745704,243.69992218631626,-77.42416440989408,-288.084377938008,-10.206875560162821,-21.925726620840255,-15.8548538851318,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-16.424796589408288,33.976231238063605,23.815554170434694,-31.24147915748358,2.1458222157229567,-4.419023658117428,7.852308219212016
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-05,2066,5,214.23592084718246,279.09178905330896,-103.89293751916361,-315.68421807411073,-7.591559091257026,-21.86024173257429,44.298753483385724,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-30.579290041694975,30.271542614994218,47.495469193025315,-22.699552346845792,0.7188527527720234,-4.564514913230319,20.6425072590204
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-06,2066,6,238.9647829568818,300.38793497466264,-64.54329940048662,-329.7048699388506,-1.9501734598223663,-13.87499058862198,129.27938454376292,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-25.125262159644052,17.752669826279032,63.18981625063935,-12.681338330472272,1.6058437021747207,2.3509945526709295,47.0927238416477
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-07,2066,7,205.9939044075549,315.9750184274458,-23.745948636474118,-343.0723311410908,-2.9960173844394737,-11.200448463076254,140.95417720992012,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-14.796678192238005,19.61108359154639,48.16701144337858,-17.906013721187776,-1.161157101559202,2.143278758840381,36.057524778780376
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-08,2066,8,128.09013549289654,321.8016085200122,-11.532507216109819,-351.20806000412534,-3.3799734008243107,-15.608293590636878,68.16290980121241,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-13.762765254127402,26.93751341140188,29.57415477724269,-25.49218909358484,0.8354009699252676,0.8120538715609893,18.90416868241862
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-09,2066,9,56.8697686930319,310.96636065965066,-5.935318529497298,-345.4834385275234,-6.488602143136562,-25.184353850432522,-15.255583697907193,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-6.243884821038044,38.12372988743283,13.416588405537798,-35.678604460841825,3.511315120521642,-2.1299401853804483,10.999203946231992
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-10,2066,10,14.766376705931881,297.08063499135807,-1.7628404163206994,-335.24054522397984,-15.752117673207518,-39.77535205159853,-80.68384366781663,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.7987397099649431,55.76244096033537,2.839204342874128,-53.32784072453103,1.8297779413958288,-12.8488970720744,-7.544054261965044
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-11,2066,11,2.6383719702209487,276.7763056642808,-0.35331260670866327,-323.46303100938127,-27.626041211005116,-48.62025336332474,-120.64796055591802,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.11557508749225454,63.353084305635264,0.25340277340877415,-67.84638805962993,-4.884798869776141,-21.943536457992938,-31.183811395847215
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-12,2066,12,0.6592361026123158,259.5381196532777,-0.08739353894604433,-302.9055885773604,-22.945805052437866,-34.57620459622828,-100.31763600908255,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.11029394225080746,64.27090354698569,0.19792938030231905,-66.08465469163573,0.40583670531290394,-9.833078005584955,-11.153357006870593
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-01,2067,1,1.3817088875324732,237.83945149072153,-0.3398652250442437,-283.708124197691,-27.08518039472815,-36.73914756665812,-108.6511570058675,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.4353606679029993,50.22897768415649,0.5886331301796581,-56.48023548591337,-4.998143811410532,-13.248288124032243,-24.344417274922975
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-02,2067,2,9.555032027905034,233.67014249733907,-4.078816340356546,-274.95180132762073,-21.601691340340984,-31.813610946862042,-89.22074542993619,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-2.1259079552788176,46.76500714556906,2.7853574118856974,-49.62315268189488,-1.2155308837873662,-9.228535383979484,-12.642762347485814
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-03,2067,3,50.352422997953944,226.55710393844655,-26.164256310667962,-270.2591126085551,-16.03849381987496,-26.65035099010663,-62.202686792804144,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-6.122171923751736,34.43264944830173,9.96999353951487,-37.3377018782148,1.221122663796411,-6.1638551174155225,-3.9999632677690613
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-04,2067,4,135.1634169667338,247.27346821118888,-73.65917160168475,-289.33363510768095,-8.591167454704108,-22.178294896235556,-11.325383882382669,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-19.347748080131538,37.54977726293623,27.580546978644023,-32.490736327156526,3.76153032118167,-4.67159193351273,12.381778221961147
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-05,2067,5,216.2639690637926,279.1214829127508,-101.69509736465125,-316.9500434801209,-6.962374899114866,-21.855242512458176,47.92269372019827,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-28.551241825084844,30.30123647443608,49.69330934753768,-23.965377752855943,1.3480369449141838,-4.559515693114204,24.266447495832946
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-06,2067,6,241.2536389694134,301.26871600250433,-65.2597388825627,-331.8486232196515,-1.80357394114113,-14.70001789232141,128.91040103624098,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-22.836406147112456,18.633450854120724,62.47337676856327,-14.825091611273137,1.752443220855957,1.525967248971499,46.723740334125765
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-07,2067,7,201.55318413197176,319.31227020440565,-23.410231402882822,-344.13759875377997,-2.8817264128401505,-11.551311317764346,138.88458644911015,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-19.23739846782115,22.948335368506264,48.50272867696987,-18.97128133387696,-1.0468661299598787,1.7924159041522891,33.9879340179704
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-08,2067,8,129.33431429105065,323.74566928098216,-11.704564156638465,-353.78095986070605,-3.5296232446258116,-17.97426095401916,66.09057535604332,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-12.518586455973292,28.881574172371813,29.402097836714045,-28.065088950165546,0.6857511261237668,-1.5539134918212945,16.83183423724953
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-09,2067,9,55.67161321929316,312.5250619234652,-5.714648725441752,-347.7290283283139,-8.716382922126854,-31.579208065226805,-25.54259289835097,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-7.442040294776788,39.682431151247386,13.637258209593345,-37.92419426163235,1.2835343415313503,-8.52479440017473,0.7121947457882136
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-10,2067,10,15.004273814388965,300.3079736795181,-1.8245275819639166,-337.46515984290204,-12.473425873099476,-35.20517818189443,-71.6560439859528,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.5608426015078596,58.989779648495414,2.7775171772309104,-55.55245534345323,5.108469741503871,-8.278723202370301,1.4837454198987814
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-11,2067,11,2.6271554639689336,283.24272330929716,-0.34884752223795773,-326.9128480535381,-23.937896055673654,-45.12504481990416,-110.45475767808776,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.12679159374426963,69.81950195065161,0.2578678578794797,-71.29620510378675,-1.196653714444679,-18.448327914572356,-20.990608518016955
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-12,2067,12,0.658727128606608,262.9817881577327,-0.08389248150868692,-309.18159043177985,-29.896196652417,-43.82461568483746,-119.34577996420376,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.11080291625651528,67.71457205144068,0.20143043773967648,-72.3606565460552,-6.544554894666231,-19.081489094194136,-30.1815009619918
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-01,2068,1,1.4214626899290517,241.19805030945025,-0.3035753396601859,-287.64074642657414,-29.691210885815767,-40.20617652811657,-115.22219618078736,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.3956068655064209,53.58757650288521,0.6249230155637159,-60.4128577147965,-7.604174302498148,-16.715317085490696,-30.915456449842836
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-02,2068,2,10.302215962786464,227.67310155559278,-4.407973855191917,-273.28147013897336,-24.026280832258735,-35.330021535247084,-99.07042884329185,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.378724020397387,40.767966203822766,2.4561998970503263,-47.95282149324751,-3.6401203757051164,-12.744945972364526,-22.492445760841477
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-03,2068,3,50.91113536902055,230.85274235464428,-26.200555304657797,-274.4205441506028,-15.77103646747064,-27.793108718076013,-62.42136691714238,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-5.563459552685131,38.728287864499464,9.933694545525036,-41.499133420262496,1.488580016200732,-7.306612845384905,-4.218643392107296
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-04,2068,4,138.53119631410743,244.16745123832357,-75.62397366906397,-290.1983583720877,-14.082087163152385,-26.381309318855912,-23.58708097072894,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-15.979968732757897,34.44376029007091,25.615744911264798,-33.35545959156326,-1.7293893872666075,-8.874606356133086,0.1200811336148746
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-05,2068,5,217.7347026221854,275.947307044375,-101.37395477248592,-315.61909336402437,-7.560239608376853,-22.714612028321888,46.41410989335143,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-27.08050826669202,27.12706060606027,50.01445193970301,-22.634427636759426,0.7501722356521965,-5.418885208977915,22.757863668986108
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-06,2068,6,241.7290933707117,302.2019635266543,-62.436816148604976,-331.5396894591141,-1.383213560530896,-12.326350291095075,136.244987438021,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-22.360951745814162,19.5666983782707,65.296299502521,-14.516157850735738,2.172803601466191,3.8996348501978346,54.058326735905794
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-07,2068,7,207.5120619828573,317.34538309438835,-22.572172012277342,-344.7468511611247,-0.9209138873257885,-9.96084068501559,146.6566673315022,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-13.278520616935623,20.981448258488967,49.34078806757535,-19.5805337412217,0.9139463955544833,3.3828865369010455,41.760014900362464
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-08,2068,8,131.3125214483867,325.3309819943374,-11.822020591359937,-355.2337686179068,-3.380381681874599,-14.693863872914516,71.51346867866823,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-10.540379298637248,30.466886885727035,29.284641401992573,-29.517897707366274,0.8349926888749795,1.726483589283351,22.254727559874446
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-09,2068,9,57.1812038183988,313.2798889315075,-5.986427938202284,-349.6159615509272,-8.005164055432273,-29.18088040557456,-22.32734120022998,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-5.932449695671146,40.437258159289684,13.365478996832813,-39.81112748424562,1.9947532082259318,-6.126466740522485,3.9274464439092043
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-10,2068,10,14.882738906466777,298.7572644410437,-1.8089803326289173,-337.85130996626503,-15.828990295356013,-40.66105366275591,-82.5103309094954,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.6823775094300473,57.439070410020975,2.79306442656591,-55.93860546681623,1.7529053192473345,-13.73459868323178,-9.370541503643807
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-11,2068,11,2.69309450382098,285.00458113556124,-0.36728104942016027,-326.3477398021545,-22.048110823030676,-43.566024901142114,-104.63148093636522,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.06085255389222333,71.58135977691569,0.23943433069727715,-70.73109685240314,0.6931315181982995,-16.88930799581031,-15.167331776294418
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-12,2068,12,0.6279773328615467,271.47697877770025,-0.08480455591545182,-312.6919297073282,-19.548145043324606,-38.15453504108091,-98.37445823708742,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.1415527120015766,76.20976267140824,0.20051836333291156,-75.87099582160354,3.8034967144261635,-13.411408450437587,-9.210179234875469
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-01,2069,1,1.5493054913383038,246.51322731552074,-0.40948879555921774,-292.3784402089074,-27.73243609868852,-41.186326325076465,-113.64415862137257,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.2677640640971688,58.9027535089557,0.519009559664684,-65.15055149712978,-5.645399515370901,-17.69546688245059,-29.33741889042804
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-02,2069,2,10.082982391146592,239.12713043725583,-4.3696560865125145,-281.48620996691636,-23.463924296150807,-33.60408130433125,-93.7137588255085,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.5979575920372593,52.221995085485815,2.494517665729729,-56.157561321190514,-3.077763839597189,-11.019005741448694,-17.135775743058133
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-03,2069,3,49.54281927201874,234.39907899701245,-26.211408656771518,-279.50127768822955,-19.76001058071268,-31.98052599678763,-73.51132465347021,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-6.931775649686941,42.27462450686764,9.922841193411315,-46.579866957889266,-2.5003940970413083,-11.494030124096522,-15.308601128435129
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-04,2069,4,134.84095701960229,247.07959982914969,-72.49067410690182,-292.17291111781753,-16.127656072863306,-28.298228230518692,-27.168912679349354,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-19.670208027263044,37.35590888089703,28.74904447342695,-35.33001233729311,-3.7749582969775286,-10.791525267795866,-3.4617505750055386
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-05,2069,5,209.97981503347467,285.0265112136732,-88.7844200726215,-319.89939587525316,-3.9468657719125684,-16.729131126035767,65.64651340132484,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-34.835395855402766,36.20626477535845,62.603986639567424,-26.914730147988223,4.363546072116481,0.566595693308205,41.99026717695952
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-06,2069,6,239.788271887701,302.3242640504566,-52.11270157663851,-332.68583317770896,-1.636967545694996,-13.337770845911749,142.33926279220339,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-24.301773228824857,19.688998902072967,75.62041407448746,-15.662301569330623,1.9190496163020911,2.888214295381161,60.152602090088166
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-07,2069,7,197.64557357635178,321.96261767071127,-18.147433088880284,-348.7718753932941,-2.895682896423934,-11.923080259249968,137.87011960921473,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-23.145009023441133,25.598682834811882,53.76552699097241,-23.605557973391115,-1.0608226135436623,1.4206469626666678,32.97346717807498
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-08,2069,8,132.2000842795098,323.8452638138491,-12.086304925802391,-356.7688195390362,-2.8462626390611105,-15.860810185239618,68.48315080421963,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-9.652816467514128,28.98116870523876,29.02035706755012,-31.0529486284957,1.3691117316884678,0.559537276958249,19.224409685425847
