institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2078-10,2078,10,16.332370099876687,263.76495545367607,-2.312689416688119,-311.63520472939706,-12.91933656478472,-26.78316745479852,-73.55307261211564,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-2.321139796298006,42.80015504419589,2.838258394044187,-41.90466290954305,2.640985701502144,-2.504382078834716,1.5492143550664537
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2078-11,2078,11,2.9579718227073357,241.7653829811916,-0.32482201770288693,-294.615232213182,-21.443913642880343,-30.819770081242158,-102.4803831511085,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.49307112454081325,46.36244466626428,0.41729184372341294,-48.4849146286883,1.4489745702074615,-5.410959415529245,-6.160234088563229
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2078-12,2078,12,0.8987167921622705,213.80192671204506,-0.11362489496832051,-272.8596757311254,-28.24045827568289,-35.52402177724067,-122.03713717480994,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.0871495524485617,32.23809196902559,0.23535934023808514,-41.80122953297089,-6.526894585892691,-14.008577312805976,-29.950399674854495
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-01,2079,1,2.2374916832843854,206.84356993743415,-0.6680172466224548,-257.7042737792328,-21.142372247441998,-26.575166354905374,-97.00876800748405,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.26367834230100584,32.639962923462605,0.5365989530007522,-35.135670721756355,-1.2424192603951418,-7.415601375074331,-10.880807823063478
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-02,2079,2,13.138183081455589,201.77628633879308,-5.4501523392799855,-252.76332986992196,-17.730065358748746,-23.45883940197839,-84.4879175496804,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.6133604782902236,29.634128707172295,2.034398123321994,-32.11271770660309,0.93999487893457,-5.1054565010492325,-5.223012976513672
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-03,2079,3,55.308740007509336,205.72087865264848,-29.88735751680139,-254.49732555458507,-12.79377390166153,-18.553217847092956,-54.702056159983115,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-4.545624503219734,27.002340809019614,5.865411417335327,-24.463809675356828,2.1532770008315474,-1.7835358986741596,4.228059149935767
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-04,2079,4,141.80203323708912,227.93455068060425,-77.76729938710658,-279.1576687605513,-8.114088705151348,-15.178868586276671,-10.481341521392546,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-14.18785803091248,27.36186092833117,16.612327942410914,-21.168082215883032,-0.2218449171986192,-1.8113623163738044,6.585041390374146
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-05,2079,5,225.1519177632677,257.1947438535822,-105.02456996401958,-306.0520900488567,-2.1484240681195463,-12.101981939339009,57.019595596515074,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-21.71733760846223,20.6025183285702,28.952762724707213,-12.619512519796274,0.26296700621356006,-1.664562914071583,13.81683501716087
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-06,2079,6,237.17725009211475,285.4631356060689,-88.32606526495665,-320.3610805539065,0.7035979491481674,-8.326927459761093,106.32991036870757,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-26.210059648188206,16.99519078676161,31.070429760343885,-7.3192144472026825,0.7717024199440442,0.29129554721461126,15.599344418873315
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-07,2079,7,199.67327331164873,299.68876929740304,-59.06912730141398,-327.2940989510285,0.7773960391105169,-6.7270993653844755,107.0491130303353,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-16.045995977544607,15.525110147550038,25.564296891812653,-7.990809909423945,0.3895405065652286,0.7178320146303179,18.15997367358962
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-08,2079,8,118.82321341904614,306.85604468124546,-27.722290429249938,-331.47939827694427,0.22161355810907196,-8.221917611171861,58.47726534103458,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-18.756884545672335,27.113991473766305,22.23102182117156,-15.550673064122805,0.8692213193536977,1.14216660753147,17.048843612027916
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-09,2079,9,56.060461407465574,285.93129569036836,-10.852497957138414,-324.04264144367363,-5.420658426898808,-20.202420725132082,-18.526461455009006,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-9.272766527057975,32.77109599569468,11.224081467575633,-26.830497765801226,-0.01627730121008053,-3.4727261142857166,4.402909754915292
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-10,2079,10,16.625305903859477,257.870087746892,-2.5149296829662022,-308.4550311116704,-15.24744170455616,-30.97962045194664,-82.7016293003879,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-2.028203992315216,36.905287337411835,2.6360181277661034,-38.72448929181638,0.31288056173070444,-6.7008350759828375,-7.599342333205811
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-11,2079,11,2.9316857751396506,235.24528334699974,-0.3135197857521452,-288.3964211431543,-19.36411150194709,-29.020949503208698,-98.91803281192287,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.5193571721084984,39.842345032072416,0.4285940756741547,-42.2661035586606,3.528776711140715,-3.6121388374957846,-2.5978837493776012
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-12,2079,12,0.8648987713576465,214.33365821800083,-0.10156347292589127,-267.9712592933558,-22.980696730266676,-28.84012174317354,-104.69508425036342,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.12096757325318575,32.769823474981365,0.24742076228051438,-36.9128130952013,-1.2671330404764767,-7.3246772787388466,-12.608346750407975
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-01,2080,1,2.3220053209781826,211.18014683045703,-0.7592602903791403,-258.3860997714427,-19.510511854939782,-22.650030200907544,-87.80374996623391,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.17916470460720868,36.976539816485484,0.44535590924406665,-35.81749671396625,0.38944113210707343,-3.4904652210765015,-1.6757897818133358
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-02,2080,2,12.270650967456374,207.50054359991628,-5.637534334364486,-252.51301130857965,-15.726422670636675,-18.525684222596173,-72.63145796880434,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.4808925922894378,35.358385968295494,1.8470161282374935,-31.86239914526078,2.9436375670466415,-0.17230132166701395,6.6334466043623905
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-03,2080,3,55.68048869658515,211.14962105887935,-28.56567607970711,-260.10431318821907,-10.06258255101749,-17.35474917282238,-49.257211236301565,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-4.173875814143919,32.43108321525048,7.187092854429608,-30.07079730899082,4.8844683514755864,-0.5850672244035842,9.672904073617318
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-04,2080,4,147.94164865584054,220.7798180106855,-79.1436486534614,-276.6017778588157,-9.03369811344005,-17.490594567284074,-13.548252526475231,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-8.048242612161062,20.20712825841241,15.235978676056092,-18.612191314147424,-1.141454325487321,-4.123088297381207,3.5181303852914603
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-05,2080,5,223.63009834128786,261.4079727175581,-102.40976806300385,-308.46579118761304,-0.5983038017890625,-9.766325641575083,63.79788236486492,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-23.239157030442072,24.81574719254607,31.567564625722937,-15.033213658552597,1.813087272544044,0.6710933836923427,20.595121785510713
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-06,2080,6,238.32489572575503,287.5324630615572,-90.34655020307959,-321.3966220542668,1.0956951342862449,-7.5154851856754545,107.69439647857666,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-25.062414014547926,19.06451824224996,29.04994482222095,-8.354755947562978,1.1637996050821215,1.1027378213002494,16.963830528742406
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-07,2080,7,206.18557151560634,298.90895655358037,-61.949422087790865,-328.5869757928561,0.7239167234610346,-6.851262516729691,108.43078439527108,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-9.533697773586994,14.745297403727363,22.684002105435766,-9.283686751251537,0.3360611909157463,0.5936688632851022,19.541645038525388
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-08,2080,8,121.74058131297498,303.88485541488853,-27.18631142431347,-332.07548952843104,-0.24018192297284996,-9.156059745215964,56.96739410693019,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-15.839516651743494,24.142802207409375,22.767000826108028,-16.146764315609573,0.40742583827177575,0.20802447348736663,15.538972377923528
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-09,2080,9,54.23968380943551,289.63791556066434,-10.174053882836313,-324.7021273258395,-4.8909107169754265,-18.356365259613725,-14.245857815165095,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-11.093544125088037,36.47771586599066,11.902525541877734,-27.489983647967108,0.5134704087133013,-1.6266706487673588,8.683513394759203
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-10,2080,10,16.190284032378973,261.1788610036741,-2.16884875734099,-309.69068985642014,-15.567299783040871,-30.7004517416056,-80.75814510235448,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-2.4632258637957207,40.21406059419394,2.9820990533913156,-39.960148036566125,-0.0069775167540075955,-6.421666365641798,-5.65585813517238
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-11,2080,11,3.00314304605103,237.56996372905806,-0.3040480278173761,-291.22334070346443,-21.860482346507883,-33.30059683633181,-106.1153611390124,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.44789990119711875,42.167025414130734,0.43806583360892376,-45.093023118970706,1.0324058665799214,-7.8917861706189,-9.795212076467138
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-12,2080,12,0.8385854105663788,216.1978844333032,-0.09998717689595733,-269.30098263366375,-25.17424679853711,-31.566143528004353,-109.10489029323162,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.14728093404445342,34.63404969028372,0.24899705831044833,-38.242536435509265,-3.4606831087469097,-10.05069906356966,-17.018152793276172
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-01,2081,1,2.116342970901328,203.94624723459964,-0.6282985415536106,-252.76136179515044,-23.820962146925815,-24.848898575417444,-95.99693085354636,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.3848270546840631,29.74264022062809,0.5763176580695963,-30.192758737674012,-3.9210091598789596,-5.689333595586401,-9.868970669125787
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-02,2081,2,12.495364188066704,200.0606613630896,-5.650821692782353,-247.20771330339184,-18.827696031604464,-21.948151483462894,-81.07835696008526,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.2561793716791083,27.918503731468803,1.8337287698196265,-26.557101140072973,-0.15763579392114835,-3.594768582533735,-1.8134523869185273
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-03,2081,3,55.25550109520734,205.95446978067002,-29.122218421789032,-254.88510913325425,-15.98784317086585,-20.99767301348859,-59.782872863520325,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-4.598863415521727,27.23593193704116,6.6305505123476856,-24.851593254026,-1.0407922683727726,-4.227991065069794,-0.8527575536014425
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-04,2081,4,148.16205260563686,221.85055798508006,-80.15767943034719,-276.9282993750417,-7.63129830484759,-16.52846237172989,-11.233128891249454,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-7.827838662364741,21.27786823280698,14.221947899170303,-18.938712830373447,0.26094548310513854,-3.160956101827024,5.833254020517238
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-05,2081,5,230.81566488297182,255.0143495255707,-109.70948925633515,-305.608946943888,-2.431195042756023,-10.89211153404902,57.18827163151437,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-16.05359048875812,18.422124000558682,24.267843432391643,-12.176369414827548,-0.01980396842291654,-0.4546925087815943,13.985511052160163
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-06,2081,6,251.27583786111276,282.9320668629571,-99.00883801668978,-320.5410338839827,1.6557025786885684,-6.441199150752413,109.87253625133353,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-12.11147187919019,14.464122043649809,20.38765700861076,-7.499167777278899,1.723807049484445,2.1770238562232906,19.14197030149927
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-07,2081,7,201.81111627349202,299.4564196108749,-59.17791363163768,-328.8625096114186,0.5515556248830059,-7.614957882288737,106.16371038390488,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-13.908153015701316,15.292760461021885,25.45551056158895,-9.559220569814045,0.1637000923377176,-0.17002650227394334,17.274571027159197
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-08,2081,8,124.55515128037936,300.35771577375334,-28.908685208175037,-330.95195992707363,0.514310998490108,-9.185757952256361,56.38077496511776,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-13.024946684339113,20.61566256627418,21.04462704224646,-15.023234714252169,1.1619187597347338,0.17832626644696958,14.952353236111094
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-09,2081,9,57.37938064985674,283.2733503592753,-11.692839361863495,-322.3324728987306,-5.448889079957182,-20.137590349071644,-18.959060680490893,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-7.953847284666807,30.11315066460162,10.383740062850553,-25.120329220858196,-0.044507954268453886,-3.407895738225278,3.970310529433405
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-10,2081,10,16.691859566468473,254.26979985668368,-2.682885057394269,-305.22432637182567,-15.934139654957288,-31.199557507242904,-84.07924916826802,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.9616503297062202,33.3049994472035,2.4680627533380366,-35.49378455197166,-0.3738173886704246,-6.920772131279101,-8.976962201085925
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-11,2081,11,2.9829572944992413,235.19116069518742,-0.3357600331145896,-288.6888888281295,-21.628841543146596,-31.714014920381832,-104.19338733508584,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.4680856527489077,39.788222380260095,0.4063538283117103,-42.55857124363578,1.2640466699412087,-6.305204254668919,-7.873238272540576
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-12,2081,12,0.8423782579415462,224.36892359207965,-0.1316792113607652,-274.65680029072786,-19.868222717239078,-27.510374422492475,-96.95577479179899,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.14348808666928603,42.80508884906018,0.21730502384564043,-43.59835409257337,1.8453409725511207,-5.9949299580577815,-4.86903729184354
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-01,2082,1,2.2338670122085933,208.04392733240346,-0.7184617545166951,-258.7635346883136,-21.605146321114404,-26.222304993738014,-97.03165341307064,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.26730301337679796,33.84032031843191,0.48615444510651185,-36.194931630837175,-1.7051933340675482,-7.062740013906971,-10.90369322865007
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-02,2082,2,12.514588748167458,193.78636906130197,-5.482515630851937,-246.70977272731164,-27.81931116836658,-31.655300452274144,-105.36594216933489,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.2369548115783537,21.644211429681178,2.0020348317500423,-26.059160563992776,-9.149250930683262,-13.301917551344985,-26.101037596168155
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-03,2082,3,52.23420540803659,212.48378705420424,-26.415065367632383,-259.5554006340893,-11.464155508536578,-18.26428767715887,-50.980916725176336,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-7.620159102692483,33.76524921057538,9.337703566504334,-29.521884754861077,3.4828953939564986,-1.4946057287400727,7.949198584742547
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-04,2082,4,145.09449176373766,224.98272342494005,-74.54604431967795,-279.8236406646558,-9.469764338299207,-17.683517749883507,-11.445751883838732,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-10.895399504263935,24.41003367266697,19.833583009839543,-21.834054119987513,-1.5775205503464784,-4.31601147998064,5.62063102792796
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-05,2082,5,218.95676079395946,262.00200617561535,-96.43092338036914,-309.06109169425014,-3.2907888263282725,-13.306662441198043,58.8693006274292,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-27.912494577770474,25.409780650603324,37.54640930835765,-15.6285141651897,-0.8793977519951661,-2.869243415930617,15.666540048074992
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-06,2082,6,229.26232726847263,291.29106990869576,-82.03337283842453,-323.0423654480601,-0.2628551841620662,-8.71800717445427,106.49679653206742,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-34.12498247183032,22.823125089388498,37.36312218687601,-10.00049934135626,-0.19475071336618943,-0.09978416747856578,15.766230582233163
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-07,2082,7,188.70472669484454,304.9500612788257,-52.17840084537515,-330.2631376188151,1.702657119934491,-5.505011374223096,107.41089525519129,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-27.014542594348796,20.786402128972668,32.45502334785148,-10.95984857721055,1.3148015873892027,1.9399200057916977,18.521755898445605
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-08,2082,8,116.85518436723446,305.0169462239994,-24.44795819817644,-331.80277842221705,0.1790956065659576,-9.269866919605555,56.53062265780081,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-20.72491359748402,25.274893016520252,25.505354052245057,-15.874053209395584,0.8267033678105833,0.09421729909777632,15.102200928794147
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-09,2082,9,53.35739830547306,290.0964705960281,-9.32036111700778,-326.09883132170046,-4.912192934753656,-19.685498780039538,-16.56301525200029,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-11.975829629050487,36.93627090135442,12.756218307706268,-28.886687643828054,0.4921881909350718,-2.955804169193172,6.366355957924007
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-10,2082,10,16.4984585840474,263.58183291995834,-2.211303089842825,-312.0866038477813,-13.146575994210629,-29.83229094671876,-77.19648237454778,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-2.155051312127295,42.61703251047817,2.9396447208894805,-42.356062027927294,2.413746272076235,-5.553505570754957,-2.0941954073656888
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-11,2082,11,3.1114905016075336,242.49986707044704,-0.3321523792765499,-295.7071569839077,-20.15622908551737,-32.708133965311184,-103.29231484195822,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.3395524456406154,47.09692875551971,0.40996148214975,-49.576839399413956,2.7366591275704337,-7.299323299598271,-6.972165779412947
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-12,2082,12,0.8247619862224119,226.4935769608417,-0.12192181248198004,-275.36755698176717,-17.29975900906294,-23.485842653738164,-88.95674150998616,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.1611043583884203,44.92974221782222,0.22706242272442562,-44.30911078361268,4.41380468072726,-1.97039818930347,3.129995989969288
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-01,2083,1,2.329182242680745,205.56728339545938,-0.7505290337868923,-258.78613878730965,-23.968160906082307,-28.50950183426196,-104.11786492330069,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.1719877829046461,31.363676381487835,0.4540871658363147,-36.21753572983323,-4.068207919035451,-9.349936854430918,-17.989904738880114
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-02,2083,2,12.25416530620109,205.15412753823213,-5.480570702007232,-254.6332584766482,-16.35339105815539,-22.027359288323897,-81.0862866807015,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.4973782535447224,33.01196990661134,2.0039797605947474,-33.982646313329326,2.3166691795279277,-3.673976387394738,-1.8213821075347738
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-03,2083,3,56.46873801820434,204.02748792579317,-28.811160288330733,-257.31386777016087,-19.859683338623693,-26.483407033938896,-71.97189248705669,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.385626492524729,25.3089500821643,6.941608645805985,-27.28035189093262,-4.912632436130616,-9.7137250855201,-13.04177717713781
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-04,2083,4,140.4179613942229,232.52096791719208,-72.8093603472107,-284.44344270002057,-9.979108202910353,-18.08177162271985,-12.37475356144649,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-15.571929873778686,31.948278164919003,21.57026698230679,-26.453856155352298,-2.086864414957625,-4.714265352816982,4.691629350320202
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-05,2083,5,216.2585485856399,263.24251411972165,-95.8384406816649,-309.29902091247845,-0.4018103598018632,-10.034663310799687,63.9271274406166,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-30.61070678609005,26.65028859470962,38.138892007061884,-15.866443383418016,2.009580714531243,0.40275571446773917,20.724366861262396
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-06,2083,6,239.00656718954795,289.0034088512778,-81.73342592280412,-324.04464915450467,1.849534551868559,-6.451191534312324,117.6302439810732,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-24.380742550755002,20.535464031970548,37.66306910249642,-11.002783047800847,1.9176390226644358,2.16703147266338,26.89967803123895
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-07,2083,7,196.21063525469867,302.85091085483674,-55.900240110557206,-330.6096988598952,1.8306828590209765,-5.925885770728964,108.456404227375,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-19.508634034494662,18.687251704983737,28.733184082669425,-11.30640981829066,1.4428273264756881,1.519045609285829,19.567264870629316
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-08,2083,8,117.36646917987062,304.85628075372114,-25.484764935062742,-332.98219109459876,-0.0679856672601535,-10.361364951695318,53.326443284974815,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-20.213628784847856,25.114227546241978,24.468547315358755,-17.0534658817773,0.5796220939844722,-0.997280732991987,11.89802155596815
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-09,2083,9,55.52405867980819,284.42524630652065,-10.920791771105923,-324.7725111548902,-7.098473128959289,-22.263707154777467,-25.106178223404036,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-9.809169254715357,31.26504661184697,11.155787653608124,-27.56036747701779,-1.694092003270561,-5.534012543931102,-2.1768070134797384
