institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-12,2092,12,0.7170296703384305,11.686012407861837,-10.968982737523406
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-01,2093,1,5.363765660673833,12.563591395519543,-7.19982573484571
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-02,2093,2,8.794746437091511,12.882507498301937,-4.087761061210426
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-03,2093,3,10.030239040490027,12.98690345499785,-2.9566644145078236
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-04,2093,4,10.082460718171282,12.80327373708038,-2.720813018909098
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-05,2093,5,8.53949017784762,11.77279762152948,-3.233307443681859
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-06,2093,6,4.484560486616914,9.31671397322357,-4.832153486606655
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-07,2093,7,0.6559771092117263,7.05778757600722,-6.401810466795494
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-08,2093,8,0.00991450432997905,5.256153574936584,-5.246239070606605
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-09,2093,9,0.00866882172939426,5.192735918092013,-5.184067096362619
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-10,2093,10,0.01977505155479499,7.006526541214213,-6.986751489659418
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-11,2093,11,0.15290505814200317,9.632033758642043,-9.47912870050004
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-12,2093,12,1.356537119526605,11.686012407861837,-10.329475288335232
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-01,2094,1,6.377029748578523,12.563591395519543,-6.18656164694102
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-02,2094,2,9.593553778606443,12.882507498301937,-3.2889537196954937
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-03,2094,3,10.74131882630049,12.98690345499785,-2.24558462869736
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-04,2094,4,10.207827247953349,12.80327373708038,-2.5954464891270312
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-05,2094,5,9.067003034855206,11.77279762152948,-2.7057945866742728
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-06,2094,6,5.431239267173924,9.31671397322357,-3.8854747060496457
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-07,2094,7,1.0562830077222667,7.05778757600722,-6.001504568284953
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-08,2094,8,0.02564873543414774,5.256153574936584,-5.230504839502436
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-09,2094,9,0.009866951707967222,5.192735918092013,-5.182868966384046
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-10,2094,10,0.014038121191649261,7.006526541214213,-6.992488420022564
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-11,2094,11,0.06571472713087093,9.632033758642043,-9.566319031511172
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-12,2094,12,0.6624083557366242,11.686012407861837,-11.023604052125213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-01,2095,1,5.6684505325791825,12.563591395519543,-6.8951408629403605
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-02,2095,2,9.419355648850418,12.882507498301937,-3.4631518494515188
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-03,2095,3,10.5080118527722,12.98690345499785,-2.4788916022256515
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-04,2095,4,10.392430646976926,12.80327373708038,-2.4108430901034534
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-05,2095,5,8.61570284481701,11.77279762152948,-3.1570947767124693
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-06,2095,6,4.71019273644767,9.31671397322357,-4.606521236775899
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-07,2095,7,0.6105833717911694,7.05778757600722,-6.4472042042160504
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-08,2095,8,0.020610468081442016,5.256153574936584,-5.235543106855142
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-09,2095,9,0.01456276190092118,5.192735918092013,-5.178173156191092
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-10,2095,10,0.024571311359927156,7.006526541214213,-6.981955229854286
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-11,2095,11,0.061370749699192324,9.632033758642043,-9.570663008942851
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-12,2095,12,0.576730172240963,11.686012407861837,-11.109282235620874
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-01,2096,1,3.8907984410454133,12.563591395519543,-8.67279295447413
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-02,2096,2,8.893229700684843,12.882507498301937,-3.9892777976170937
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-03,2096,3,10.386287109679246,12.98690345499785,-2.6006163453186044
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-04,2096,4,9.958140940720602,12.80327373708038,-2.8451327963597777
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-05,2096,5,8.113997328346466,11.77279762152948,-3.6588002931830133
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-06,2096,6,3.8006661728294833,9.31671397322357,-5.516047800394086
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-07,2096,7,0.30805598329801714,7.05778757600722,-6.749731592709203
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-08,2096,8,0.012406027653293135,5.256153574936584,-5.243747547283291
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-09,2096,9,0.006539636327093813,5.192735918092013,-5.186196281764919
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-10,2096,10,0.00900235651904486,7.006526541214213,-6.997524184695168
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-11,2096,11,0.0415322189217884,9.632033758642043,-9.590501539720254
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2096-12,2096,12,0.9152869871543318,11.686012407861837,-10.770725420707505
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-01,2097,1,5.490232677924504,12.563591395519543,-7.073358717595039
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-02,2097,2,8.933304114463812,12.882507498301937,-3.9492033838381246
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-03,2097,3,10.116732817640656,12.98690345499785,-2.8701706373571945
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-04,2097,4,9.978707705630352,12.80327373708038,-2.8245660314500274
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-05,2097,5,8.611632571934953,11.77279762152948,-3.1611650495945263
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-06,2097,6,5.193037880582434,9.31671397322357,-4.123676092641135
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-07,2097,7,1.5847827785785131,7.05778757600722,-5.473004797428707
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-08,2097,8,0.03128642094228939,5.256153574936584,-5.224867153994294
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-09,2097,9,0.00875509479270248,5.192735918092013,-5.1839808232993105
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-10,2097,10,0.01822812663554649,7.006526541214213,-6.988298414578667
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-11,2097,11,0.09384203837855307,9.632033758642043,-9.538191720263491
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2097-12,2097,12,2.818569976615584,11.686012407861837,-8.867442431246253
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-01,2098,1,6.805328442346763,12.563591395519543,-5.75826295317278
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-02,2098,2,9.43298007016184,12.882507498301937,-3.4495274281400974
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-03,2098,3,10.615259923122704,12.98690345499785,-2.371643531875147
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-04,2098,4,10.39667535447939,12.80327373708038,-2.40659838260099
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-05,2098,5,8.953428292686771,11.77279762152948,-2.8193693288427077
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-06,2098,6,5.056633636842327,9.31671397322357,-4.260080336381242
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-07,2098,7,1.011556438478903,7.05778757600722,-6.046231137528316
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-08,2098,8,0.030531421302543823,5.256153574936584,-5.22562215363404
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-09,2098,9,0.010721857773931533,5.192735918092013,-5.182014060318082
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-10,2098,10,0.016188818333209676,7.006526541214213,-6.990337722881003
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-11,2098,11,0.0982093726956088,9.632033758642043,-9.533824385946435
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2098-12,2098,12,1.2995358225952953,11.686012407861837,-10.386476585266541
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2099-01,2099,1,5.949111719020417,12.563591395519543,-6.614479676499126
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2099-02,2099,2,9.508939395866232,12.882507498301937,-3.373568102435705
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2099-03,2099,3,10.443495425607988,12.98690345499785,-2.5434080293898624
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2099-04,2099,4,10.450473943319528,12.80327373708038,-2.352799793760852
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2099-05,2099,5,9.076780665769576,11.77279762152948,-2.6960169557599034
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2099-06,2099,6,5.4628925254171286,9.31671397322357,-3.8538214478064408
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2099-07,2099,7,0.941237532696321,7.05778757600722,-6.116550043310899
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2099-08,2099,8,0.02341926589605063,5.256153574936584,-5.232734309040533
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2099-09,2099,9,0.006407076184400641,5.192735918092013,-5.186328841907613
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2099-10,2099,10,0.013988786066234432,7.006526541214213,-6.992537755147978
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2099-11,2099,11,0.1729156993852928,9.632033758642043,-9.45911805925675
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2099-12,2099,12,3.211899013025043,11.686012407861837,-8.474113394836793
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2100-01,2100,1,8.081842798354883,12.563591395519543,-4.4817485971646605
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2100-02,2100,2,10.25630850755394,12.882507498301937,-2.626198990747996
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2100-03,2100,3,10.681867296808022,12.98690345499785,-2.3050361581898287
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2100-04,2100,4,10.241812245753755,12.80327373708038,-2.561461491326625
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2100-05,2100,5,8.46728450109782,11.77279762152948,-3.305513120431659
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2100-06,2100,6,4.746135836968382,9.31671397322357,-4.570578136255187
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2100-07,2100,7,0.7923887703497327,7.05778757600722,-6.265398805657488
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2100-08,2100,8,0.007076957952249479,5.256153574936584,-5.249076616984334
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2100-09,2100,9,0.006731153394419485,5.192735918092013,-5.186004764697594
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2100-10,2100,10,0.011667445626530853,7.006526541214213,-6.994859095587683
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2100-11,2100,11,0.025623971262954074,9.632033758642043,-9.60640978737909
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2100-12,2100,12,0.3012329817288927,11.686012407861837,-11.384779426132944
