institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2083-10,2083,10,17.33626122474917,292.18126551951025,-2.0490034578646688,-339.43092926873436,-11.864869399758174,-36.9253942529331,-80.75266963503087,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.8415687580447013,72.49215928785341,7.013034776928619,-75.8315135595351,-4.449854874573044,-19.84261473909001,-24.460357866460775
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2083-11,2083,11,3.0067219144823722,274.2663097597497,-0.4370742905770998,-324.3474053010415,-14.316995728833158,-34.531461712898,-96.35990535911763,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.5669109755565889,80.81720924481183,1.0307057170779448,-86.48460950642723,-5.5065970601216385,-18.59805676513964,-29.30825934535528
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2083-12,2083,12,0.6942539763750939,248.02631923573335,-0.1088758260818727,-301.97666520360633,-20.15340805386773,-35.47239892357085,-108.99077479501837,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.15006993693055193,68.4864702929965,0.29839329748458676,-78.63717673763367,-12.246282082901383,-20.951731948929513,-43.20039711591406
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2084-01,2084,1,1.7421965616640172,226.01705061732312,-0.47839039220073465,-282.29240537830685,-22.07855449712437,-36.77412805957844,-113.86423114822324,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.22484627894417408,51.371882348103014,0.635047821778143,-64.37945648640724,-14.80101243364901,-22.484562659969068,-49.88294768908832
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2084-02,2084,2,10.986486185665767,224.01853513569046,-4.553735004817182,-277.05258084308815,-18.276561457864176,-33.8589566960637,-98.73681268047699,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.4592873971875804,49.75995943635661,3.496318488977116,-59.454235311028526,-11.344666572543971,-19.74737215210935,-38.74928350753571
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2084-03,2084,3,55.54350193794097,214.83597611415092,-30.025943119048684,-270.6869901886588,-16.755534957584523,-30.600262348661904,-77.68925256186203,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-4.31945228145662,36.197913550304435,12.394657755347744,-46.495834932063815,-10.978034441274604,-17.630644953391254,-30.831395302534133
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2084-04,2084,4,152.08553206408777,228.45656770347773,-88.78339385394649,-283.1647776617146,-7.770208861754546,-21.82509013843652,-21.001370748286664,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-13.463653430542053,34.50887997320967,32.585716630770875,-38.45063107017023,-4.210978019702395,-10.508369172690461,0.460964910875429
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2084-05,2084,5,234.29666562740368,267.64175756130516,-118.53335759463458,-312.54397612143595,-2.0205989097352712,-16.67036273056467,52.17012783233836,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-41.35771365898222,43.082682768742444,77.91731439599933,-35.402203125481776,-0.216354585941394,-5.9701237919303605,38.053602002405995
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2084-06,2084,6,228.22658218011412,305.26680190166053,-59.82749724826298,-335.403577688889,-1.0395816790085461,-14.313314989206898,122.90941247640714,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-68.09166397659993,40.58622304385733,124.43437757456354,-29.40813525991075,0.2860984158004516,-3.0098940204645945,64.79700577724597
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2084-07,2084,7,187.00384324382958,324.39553945000995,-20.454279317549418,-353.60883111393076,0.0443893352647739,-14.089994654660593,123.29066694296353,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-38.98142415536455,34.806654508760175,86.29044502297582,-34.28094420230519,0.23822480766835402,-3.5054554235794964,44.5675005581551
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2084-08,2084,8,118.6705332074848,327.49575694803326,-8.779145735514865,-359.70773069121105,-0.8496867383698485,-18.90866864661029,57.92105834381195,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-25.294610432099205,41.98077316824924,47.84054647315797,-42.29168655590246,-0.11328490109776257,-7.080631176303507,15.041106576004253
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2084-09,2084,9,57.09690850496642,313.3167986940793,-4.967699157930063,-352.2427427093661,-4.2731916119727,-28.377250646300165,-19.447176926523316,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-15.134966805743318,58.67280543122726,24.524474747200546,-56.4856512203674,-1.2654495841108835,-13.509508086833124,-3.1982955186269386
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2084-10,2084,10,17.008874321300876,283.8084696237131,-2.029507887607444,-337.1633536879653,-15.902651649013094,-42.71504705305206,-96.99321633262392,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-4.168955661492994,64.11936339205627,7.032530347185844,-73.56393797876603,-8.487637123827966,-25.632267539208968,-40.70090456405382
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2084-11,2084,11,2.8274829531906374,256.86391450227234,-0.450008739805408,-314.6512088040648,-20.69604876249276,-40.409625553057126,-116.51549440395718,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.7461499368483238,63.4148139873345,1.0177712678496367,-76.78841300945058,-11.885650093781242,-24.476220605298764,-49.463848390194826
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2084-12,2084,12,0.7036676666274915,236.28266271181792,-0.13179399296198885,-294.92101686742484,-21.350740944154712,-42.35851293381565,-121.77573435991178,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.14065624667815435,56.74281376908107,0.2754751306044706,-71.58152840145218,-13.443614973188366,-27.837845959174317,-55.98535668080747
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2085-01,2085,1,1.6913502062670809,224.50882149211841,-0.5532077393756472,-277.45443147957275,-19.095871918094822,-36.148975664690205,-107.0523151033479,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.27569263434111035,49.86365322289831,0.5602304746032305,-59.54148258767313,-11.818329854619464,-21.859410265080836,-43.07103164421297
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2085-02,2085,2,10.972966603869496,221.7969455801068,-4.744328204780004,-273.57164869848816,-13.088175528143525,-27.475618342337086,-86.10985858977246,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.4728069789838507,47.53836988077296,3.305725289014294,-55.973303166428536,-6.15628064282332,-13.364033798382735,-26.122329416831178
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2085-03,2085,3,52.48891526913371,221.51634129737533,-29.119217161711237,-272.2690576321277,-17.33327671426275,-30.07833369206324,-74.79462863365592,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-7.3740389502638735,42.878278733528845,13.30138371268519,-48.077902375532744,-11.555776197952833,-17.10871629679259,-27.936771374328018
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2085-04,2085,4,145.62698058614168,238.0493511161411,-84.77688096903277,-286.8666970984526,-6.439608061267411,-19.93843204584841,-14.345286472318403,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-19.92220490848814,44.10166338587305,36.59222951568459,-42.152550506908256,-2.880377219215261,-8.62171108010235,7.1170491868436905
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2085-05,2085,5,233.24970608636926,268.7221297968108,-122.55408670829124,-311.87162335998414,-2.8347975086861577,-16.017680767317326,48.69364753890123,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-42.404673200016646,44.16305500424809,73.89658528234267,-34.72985036402997,-1.0305531848922804,-5.317441828683018,34.57712170896887
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2085-06,2085,6,232.08512136059082,303.79848458039186,-63.40416967689562,-334.757395245838,-1.500285885592138,-15.920583793169312,120.3011713394876,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-64.23312479612324,39.11790572258866,120.8577051459309,-28.76195281685972,-0.1746057907831402,-4.617162824427009,62.188764640326426
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2085-07,2085,7,187.3434545733368,322.6956106184523,-21.947185368340875,-350.6117149937743,-0.23493690050529242,-13.615347275739733,123.6298806534289,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-38.64181282585733,33.10672567720252,84.79753897218436,-31.283828082148716,-0.0411014281017123,-3.0308080446586363,44.906714268620476
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2085-08,2085,8,124.30890411320705,325.53396553927166,-9.351783675927402,-359.101623143786,-0.852863037286024,-18.55514570226886,61.981454093210445,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-19.65623952637695,40.018981759487644,47.26790853274544,-41.68557900847742,-0.116461200013938,-6.727108231962076,19.10150232540275
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2085-09,2085,9,57.100563930997126,315.73400088651425,-4.753135805470532,-352.89041059173843,-4.6939562006729485,-27.16119413796716,-16.664131918337723,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-15.131311379712614,61.09000762366222,24.73903809966008,-57.13331910273973,-1.6862141728111322,-12.29345157850012,-0.4152505104413464
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2085-10,2085,10,17.790159875041795,287.27066647780475,-1.904637135896713,-337.8674509605284,-14.842436243031026,-41.194503235330934,-90.74820122194053,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.3876701077520757,67.58156024614792,7.1574010988965755,-74.26803525132914,-7.427421717845896,-24.11172372148784,-34.45588945337044
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2085-11,2085,11,2.9824126240877535,266.9814702789093,-0.4394096587831172,-320.0719311792285,-16.859623683659205,-36.39088615618384,-103.79796777485761,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.5912202659512076,73.53236976397145,1.0283703488719276,-82.20913538461426,-8.049225014947686,-20.457481208425477,-36.74632176109526
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2085-12,2085,12,0.7078837276776073,245.02490836602274,-0.1243493226077115,-301.4018857973306,-22.32205043439638,-39.20233864129406,-117.31783210192839,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.1364401856280385,65.48505942328589,0.2829198009587479,-78.06239733135791,-14.414924463430035,-24.681671666652726,-51.52745442282408
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2086-01,2086,1,1.6990499172739109,230.73221271462327,-0.5068242015423828,-283.48730904279745,-16.468249736141633,-31.902530009185462,-99.93365035776972,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.2679929233342804,56.087044445403166,0.6066140124364948,-65.57436015089783,-9.190707672666274,-17.612964609576093,-35.9523668986348
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2086-02,2086,2,10.520142046611102,226.76991647519648,-4.5805198036219155,-277.68369459458097,-11.175924565272899,-26.278357285805814,-82.428437727474,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.9256315362422445,52.511340775862635,3.4695336901723826,-60.085349062521345,-4.2440296799526935,-12.166772741851464,-22.440908554532726
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2086-03,2086,3,53.0675127860409,219.7311611837947,-29.0555441165395,-272.2335540343491,-14.66902651792725,-28.203719105395795,-71.36316980437603,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-6.795441433356686,41.09309861994822,13.365056757856927,-48.0423987777541,-8.891526001617331,-15.234101710125145,-24.505312545048128
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2086-04,2086,4,148.6251785781838,235.2813015959825,-86.72897608280806,-286.9144864057296,-7.4000157693556305,-21.213393383969617,-18.350391467696593,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-16.924006916446018,41.333613865714455,34.64013440190931,-42.20033981418521,-3.84078492730348,-9.89667241822356,3.1119441914655006
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2086-05,2086,5,237.6377728375189,262.80410144097334,-126.92073251331557,-309.4419258860939,-2.3890393017510188,-15.99928207257189,45.69089450475991,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-38.01660644886701,38.24502664841063,69.52993947731834,-32.300152890139714,-0.5847949779571415,-5.299043133937582,31.574368674827546
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2086-06,2086,6,238.52128801784826,302.3094504390752,-69.54909694809841,-334.1737283214297,-0.7601830056271858,-15.061809162382666,121.28592101938548,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-57.79695813886579,37.628871581271994,114.7127778747281,-28.178285892451413,0.565497089181812,-3.7583881936403625,63.173514320224314
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2086-07,2086,7,182.97504958527261,324.6663032325325,-22.236936485615974,-350.8383971769162,0.16202804059678053,-13.582109915884159,121.14593727998559,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-43.010217813921514,35.077418291282754,84.50778785490927,-31.510510265290634,0.3558635130003607,-2.997570684803062,42.422770895177166
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2086-08,2086,8,118.9774976348919,327.0566286337145,-8.937942387212628,-358.32438630125006,-0.74453082415415,-19.11430032371061,58.91296643227899,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-24.987646004692095,41.54164485393051,47.68174982146021,-40.90834216594146,-0.008128986882063982,-7.286262853403825,16.033014664471295
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2086-09,2086,9,58.87717599763088,311.05369064782326,-4.997617566834128,-350.9879684215692,-5.135860338274058,-29.60485899249627,-20.795438673719495,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-13.35469931307886,56.409697384971224,24.494556338296483,-55.23087693257048,-2.1281183104122414,-14.737116433029227,-4.546557265823118
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2086-10,2086,10,17.723725120635127,288.5187948091577,-1.9927712341680368,-336.5382256411099,-10.973897673064606,-34.63120640765816,-77.89358102620783,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.4541048621587436,68.82968857750089,7.069267000625251,-72.93880993191061,-3.5588831478794765,-17.54842689381507,-21.601269257637732
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2086-11,2086,11,3.090384371527852,261.60616923324176,-0.449836698929051,-315.54828856062363,-15.044966961018869,-33.485811790650494,-99.83235040645243,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.4832485185111093,68.15706871830392,1.0179433087259937,-77.68549276600939,-6.234568292307349,-17.552406842892132,-32.78070439269008
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2086-12,2086,12,0.7042332249442028,232.6028799051755,-0.13778981317903144,-290.61788217043556,-22.885926664661692,-38.625142615192495,-118.95962813334907,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.140090688361443,53.06303096243866,0.269479310387428,-67.2783937044629,-14.978800693695346,-24.104475640551158,-53.16925045424476
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2087-01,2087,1,1.6934741834590006,228.7338947845819,-0.5667583353841967,-280.1321094348545,-14.667144470860316,-30.28848553527769,-95.22712880833582,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.27356865714919065,54.0887265153618,0.5466798785946809,-62.21916054295488,-7.389602407384958,-15.998920135668321,-31.2458453492009
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2087-02,2087,2,11.312946424245947,216.65884797297332,-4.847440924170407,-269.34638284360653,-19.85329272245075,-32.033999414747186,-98.1093215077556,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.1328271586074,42.40027227363947,3.2026125696238914,-51.74803731154691,-12.921397837130545,-17.922414870792835,-38.121792334814316
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2087-03,2087,3,51.45640748771025,218.85393440447018,-28.287168526726553,-269.9982916542445,-15.76322035280357,-26.61957702330696,-70.35791566490117,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-8.406546731687335,40.21587184062369,14.133432347669874,-45.807136397649515,-9.98571983649365,-13.64995962803631,-23.50005840557327
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2087-04,2087,4,147.37699401677833,235.1648359977462,-85.72179085781579,-288.3901418741001,-10.176733325420777,-23.97425128819715,-25.72108733100929,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-18.1721914778515,41.21714826747814,35.64731962690158,-43.67599528255573,-6.617502483368627,-12.657530322451091,-4.258751671847197
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2087-05,2087,5,224.82710775258826,276.06385264860785,-108.55315830340551,-316.48824920879406,-4.7931680864487305,-18.706617151161808,52.349767651386045,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-50.82727153379764,51.50477785604514,87.8975136872284,-39.34647621283989,-2.9889237626548533,-8.0063782125275,38.23324182145368
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2087-06,2087,6,240.14674533730894,303.38463013226664,-62.602389704275005,-337.0831693548546,-0.268223986541241,-12.487789352268738,131.08980307163594,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-56.17150081940511,38.70405127446344,121.65948511855152,-31.087726925876325,1.0574561082677567,-1.1843683835264347,72.97739637247477
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2087-07,2087,7,199.86453937753217,323.50180781333756,-21.946653236029388,-356.6444406914422,0.05590739147672705,-15.453805286609033,129.3773553682659,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-26.12072802166196,33.91292287208779,84.79807110449585,-37.316553779816616,0.24974286388030717,-4.869266055527936,50.65418898345749
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2087-08,2087,8,124.61554998743154,332.2536302790243,-9.287588665680664,-365.83550094565595,-1.3860954537471775,-21.8361816107528,58.52381359061921,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-19.349593652152464,46.7386464992403,47.33210354299217,-48.419456810347356,-0.6496936164750915,-10.008144140446015,15.643861822811516
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2087-09,2087,9,58.24455188902502,320.42804828107387,-4.794587559894953,-357.3597156134192,-3.3811338606726413,-28.441269768578188,-15.304106632466102,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-13.98732342168472,65.78405501822184,24.697586345235656,-61.602624124420515,-0.373391832810825,-13.573527209111147,0.9447747754302753
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2087-10,2087,10,17.69101633041529,293.35184326843296,-1.9155257695535097,-341.2499209517544,-11.253181659485426,-35.8336598742075,-79.2094286561526,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.4868136523785793,73.66273703677612,7.146512465239779,-77.65050524255514,-3.8381671343002965,-18.750880360364405,-22.9171168875825
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2087-11,2087,11,3.0715124522707207,271.0071809365239,-0.5081942294339417,-324.2542068965441,-18.093031916426323,-38.97824009394303,-107.75497974755275,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.5021204377682404,77.55808042158608,0.959585778221103,-86.39141110192983,-9.282633247714804,-23.044835146184667,-40.7033337337904
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2087-12,2087,12,0.6702879814220097,250.25107644891696,-0.12127700844589086,-301.99570388573943,-17.502734776144614,-36.744391491424565,-105.44274273141555,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.17403593188363609,70.71122750618011,0.2859921151205686,-78.65621541976677,-9.595608805178268,-22.22372451678323,-39.65236505231124
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2088-01,2088,1,1.6134841337578072,223.45461711552733,-0.5757902096391455,-277.5807812113173,-20.3850426979081,-34.43878442324796,-107.91229729282736,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.35355870685038404,48.80944884630722,0.5376480043397321,-59.66783231941767,-13.107500634432743,-20.14921902363859,-43.93101383369244
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2088-02,2088,2,11.140681088246358,230.14220505664983,-5.1030548455574705,-275.6998615554126,-6.061292522390756,-24.73269978167626,-70.3140225601409,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.3050924946069884,55.88362935731598,2.9469986482368276,-58.101516023352985,0.870602362929449,-10.62111523772191,-10.32649338719962
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2088-03,2088,3,56.00650978384828,218.02255802011018,-30.631737400907955,-270.09500200695805,-12.8614307701927,-27.02782865132039,-66.58693102542063,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-3.8564444355493066,39.38449545626369,11.788863473488473,-45.90384675036307,-7.08393025388278,-14.058211256049741,-19.729073766092725
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2088-04,2088,4,154.91247432273659,228.57364752626978,-92.35635137199357,-283.5746903932715,-8.693433871972426,-24.43276795627937,-25.571121744510492,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-10.63671117189324,34.62595979600172,29.0127591127238,-38.86054380172715,-5.134203029920275,-13.116046990533313,-4.108786085348399
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2088-05,2088,5,238.3391337602244,267.8352949891208,-128.05282465641997,-311.20471022662224,-0.8054937385520398,-14.086542273104252,52.02485785464675,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-37.315245526161505,43.276220196558114,68.39784733421394,-34.06293723066807,0.9987505852418375,-3.386303334469943,37.90833202471438
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2088-06,2088,6,241.2617197423934,300.1001546601083,-77.75311578011768,-333.5224630427963,-2.6641792447073875,-17.941144367767535,109.48097196711281,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-55.05652641432064,35.419575802305076,106.50875904270883,-27.527020613818024,-1.3384991498983898,-6.637723399025232,51.36856526795164
