institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2062-11,2062,11,2.677149621000207,12.082138855982901,-9.404989234982693
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2062-12,2062,12,7.297399590038924,13.270253347252748,-5.972853757213824
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2063-01,2063,1,9.708671948091109,13.795031720786051,-4.0863597726949425
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2063-02,2063,2,10.42085502328641,13.990164531841064,-3.569309508554653
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2063-03,2063,3,10.586356574757462,14.004688261260165,-3.418331686502704
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2063-04,2063,4,10.121544793894392,13.781427102951977,-3.6598823090575845
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2063-05,2063,5,8.844438527721458,12.808329137433642,-3.963890609712184
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2063-06,2063,6,5.61040938362684,10.720934638389092,-5.110525254762252
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2063-07,2063,7,1.335265318927984,8.494459305557134,-7.15919398662915
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2063-08,2063,8,0.11424262971031082,7.0526463238385,-6.93840369412819
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2063-09,2063,9,0.0501743201162329,8.105197231611642,-8.05502291149541
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2063-10,2063,10,0.41630339128145466,10.12573489317978,-9.709431501898326
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2063-11,2063,11,2.6130844666575355,12.082138855982901,-9.469054389325365
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2063-12,2063,12,6.9098149936029625,13.270253347252748,-6.360438353649785
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2064-01,2064,1,9.162099505654242,13.795031720786051,-4.6329322151318095
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2064-02,2064,2,10.28216330215576,13.990164531841064,-3.708001229685303
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2064-03,2064,3,10.664440924443223,14.004688261260165,-3.340247336816942
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2064-04,2064,4,10.192587897123234,13.781427102951977,-3.5888392058287426
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2064-05,2064,5,8.62924024163342,12.808329137433642,-4.179088895800222
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2064-06,2064,6,5.518573975094636,10.720934638389092,-5.202360663294456
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2064-07,2064,7,1.744601226900456,8.494459305557134,-6.749858078656678
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2064-08,2064,8,0.17212996002187228,7.0526463238385,-6.880516363816628
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2064-09,2064,9,0.11028876057182861,8.105197231611642,-7.994908471039814
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2064-10,2064,10,1.0386471280409242,10.12573489317978,-9.087087765138856
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2064-11,2064,11,3.728910074214932,12.082138855982901,-8.35322878176797
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2064-12,2064,12,7.4280177813031285,13.270253347252748,-5.842235565949619
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2065-01,2065,1,9.038071670683301,13.795031720786051,-4.75696005010275
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2065-02,2065,2,9.996776602362736,13.990164531841064,-3.9933879294783274
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2065-03,2065,3,10.194122508523055,14.004688261260165,-3.8105657527371104
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2065-04,2065,4,9.83570442482645,13.781427102951977,-3.9457226781255272
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2065-05,2065,5,8.50025688861524,12.808329137433642,-4.308072248818402
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2065-06,2065,6,5.671300784094016,10.720934638389092,-5.0496338542950765
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2065-07,2065,7,1.5154149979262748,8.494459305557134,-6.9790443076308595
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2065-08,2065,8,0.02967927529775143,7.0526463238385,-7.022967048540749
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2065-09,2065,9,0.010427062996818974,8.105197231611642,-8.094770168614824
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2065-10,2065,10,0.5823477414177421,10.12573489317978,-9.543387151762039
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2065-11,2065,11,3.930832142378932,12.082138855982901,-8.151306713603969
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2065-12,2065,12,7.79261984818886,13.270253347252748,-5.477633499063888
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2066-01,2066,1,9.315261829546548,13.795031720786051,-4.479769891239503
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2066-02,2066,2,9.901422635818818,13.990164531841064,-4.0887418960222455
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2066-03,2066,3,10.232222777892417,14.004688261260165,-3.772465483367748
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2066-04,2066,4,9.809676603082403,13.781427102951977,-3.9717504998695734
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2066-05,2066,5,8.14853532713856,12.808329137433642,-4.659793810295081
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2066-06,2066,6,5.015078803936944,10.720934638389092,-5.705855834452149
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2066-07,2066,7,0.9498013266019806,8.494459305557134,-7.544657978955153
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2066-08,2066,8,0.01778142257753731,7.0526463238385,-7.0348649012609625
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2066-09,2066,9,0.0057983280710565506,8.105197231611642,-8.099398903540585
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2066-10,2066,10,0.19286603168849029,10.12573489317978,-9.93286886149129
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2066-11,2066,11,1.6612374028413657,12.082138855982901,-10.420901453141536
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2066-12,2066,12,6.666636927972246,13.270253347252748,-6.603616419280502
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2067-01,2067,1,9.307178002459688,13.795031720786051,-4.487853718326363
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2067-02,2067,2,10.565845588785512,13.990164531841064,-3.4243189430555514
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2067-03,2067,3,10.713645580823925,14.004688261260165,-3.29104268043624
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2067-04,2067,4,10.258895979406363,13.781427102951977,-3.5225311235456136
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2067-05,2067,5,8.835030872240322,12.808329137433642,-3.9732982651933195
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2067-06,2067,6,5.21902188681375,10.720934638389092,-5.501912751575342
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2067-07,2067,7,1.3334662097788779,8.494459305557134,-7.160993095778256
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2067-08,2067,8,0.03166727695790937,7.0526463238385,-7.020979046880591
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2067-09,2067,9,0.014911509911479928,8.105197231611642,-8.090285721700162
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2067-10,2067,10,0.43019769441186706,10.12573489317978,-9.695537198767914
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2067-11,2067,11,2.747381275025965,12.082138855982901,-9.334757580956936
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2067-12,2067,12,6.631653976234231,13.270253347252748,-6.6385993710185165
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2068-01,2068,1,9.153183736339987,13.795031720786051,-4.6418479844460645
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2068-02,2068,2,10.672892597537324,13.990164531841064,-3.31727193430374
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2068-03,2068,3,10.65936845899813,14.004688261260165,-3.3453198022620345
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2068-04,2068,4,10.176365833311188,13.781427102951977,-3.605061269640789
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2068-05,2068,5,8.060180487849875,12.808329137433642,-4.748148649583767
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2068-06,2068,6,4.385544997905884,10.720934638389092,-6.335389640483209
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2068-07,2068,7,0.815265902440018,8.494459305557134,-7.679193403117116
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2068-08,2068,8,0.04679509687905301,7.0526463238385,-7.0058512269594475
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2068-09,2068,9,0.020398461076690532,8.105197231611642,-8.084798770534952
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2068-10,2068,10,0.15821976632369206,10.12573489317978,-9.967515126856089
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2068-11,2068,11,1.6252730720000175,12.082138855982901,-10.456865783982884
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2068-12,2068,12,6.447954043690061,13.270253347252748,-6.822299303562687
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2069-01,2069,1,9.19817022254344,13.795031720786051,-4.59686149824261
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2069-02,2069,2,10.524427572751215,13.990164531841064,-3.465736959089849
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2069-03,2069,3,10.652137043811356,14.004688261260165,-3.3525512174488092
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2069-04,2069,4,10.13677142882021,13.781427102951977,-3.6446556741317657
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2069-05,2069,5,8.412108520607267,12.808329137433642,-4.396220616826374
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2069-06,2069,6,5.6211188163864545,10.720934638389092,-5.099815822002638
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2069-07,2069,7,2.163324947930063,8.494459305557134,-6.3311343576270716
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2069-08,2069,8,0.06667714130521032,7.0526463238385,-6.98596918253329
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2069-09,2069,9,0.010035056859684914,8.105197231611642,-8.095162174751957
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2069-10,2069,10,0.23528376921046146,10.12573489317978,-9.890451123969319
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2069-11,2069,11,3.3608304693110083,12.082138855982901,-8.721308386671893
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2069-12,2069,12,6.8464277392397275,13.270253347252748,-6.42382560801302
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2070-01,2070,1,9.251483337691312,13.795031720786051,-4.543548383094739
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2070-02,2070,2,10.497206773399318,13.990164531841064,-3.4929577584417455
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2070-03,2070,3,10.72699487020184,14.004688261260165,-3.2776933910583246
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2070-04,2070,4,10.342597834582332,13.781427102951977,-3.438829268369645
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2070-05,2070,5,8.891858754030398,12.808329137433642,-3.9164703834032437
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2070-06,2070,6,5.847992528362819,10.720934638389092,-4.8729421100262735
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2070-07,2070,7,1.7493635977525845,8.494459305557134,-6.74509570780455
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2070-08,2070,8,0.021239114527304558,7.0526463238385,-7.031407209311196
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2070-09,2070,9,0.0014941893861934999,8.105197231611642,-8.10370304222545
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2070-10,2070,10,0.27135019299019225,10.12573489317978,-9.854384700189588
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2070-11,2070,11,3.0690300761097578,12.082138855982901,-9.013108779873143
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2070-12,2070,12,7.024920408674046,13.270253347252748,-6.245332938578701
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2071-01,2071,1,8.930205363614203,13.795031720786051,-4.864826357171848
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2071-02,2071,2,10.204772598651324,13.990164531841064,-3.7853919331897394
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2071-03,2071,3,10.59343631521672,14.004688261260165,-3.4112519460434445
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2071-04,2071,4,10.30412664531355,13.781427102951977,-3.4773004576384263
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2071-05,2071,5,8.658000087513669,12.808329137433642,-4.150329049919973
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2071-06,2071,6,5.731676105498479,10.720934638389092,-4.989258532890614
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2071-07,2071,7,2.313302585674455,8.494459305557134,-6.181156719882679
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2071-08,2071,8,0.11510011114455564,7.0526463238385,-6.9375462126939444
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2071-09,2071,9,0.011729958079628795,8.105197231611642,-8.093467273532013
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2071-10,2071,10,0.7558948971792074,10.12573489317978,-9.369839996000573
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2071-11,2071,11,3.447665986046001,12.082138855982901,-8.6344728699369
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2071-12,2071,12,6.901827322141747,13.270253347252748,-6.368426025111001
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2072-01,2072,1,8.976144503305758,13.795031720786051,-4.8188872174802935
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2072-02,2072,2,10.275727786862184,13.990164531841064,-3.7144367449788795
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2072-03,2072,3,10.878938232020937,14.004688261260165,-3.125750029239228
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2072-04,2072,4,10.549824270210031,13.781427102951977,-3.2316028327419453
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2072-05,2072,5,8.753877597330899,12.808329137433642,-4.054451540102743
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2072-06,2072,6,5.566194428724707,10.720934638389092,-5.154740209664386
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2072-07,2072,7,1.6415243468940806,8.494459305557134,-6.852934958663054
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2072-08,2072,8,0.023595755436214845,7.0526463238385,-7.029050568402285
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2072-09,2072,9,0.009735664894375107,8.105197231611642,-8.095461566717267
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2072-10,2072,10,0.4367166506287276,10.12573489317978,-9.689018242551052
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2072-11,2072,11,3.12884501876001,12.082138855982901,-8.95329383722289
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2072-12,2072,12,7.1090481134369155,13.270253347252748,-6.161205233815832
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2073-01,2073,1,9.181798838527875,13.795031720786051,-4.613232882258176
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2073-02,2073,2,10.28952720970157,13.990164531841064,-3.700637322139494
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2073-03,2073,3,10.72942992802866,14.004688261260165,-3.2752583332315055
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2073-04,2073,4,10.442190870089606,13.781427102951977,-3.339236232862371
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2073-05,2073,5,8.6325734933648,12.808329137433642,-4.1757556440688415
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2073-06,2073,6,5.154291399118049,10.720934638389092,-5.566643239271044
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2073-07,2073,7,1.000027221944285,8.494459305557134,-7.49443208361285
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2073-08,2073,8,0.02694657309966249,7.0526463238385,-7.025699750738838
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2073-09,2073,9,0.010662703779106717,8.105197231611642,-8.094534527832536
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2073-10,2073,10,0.1959992427145009,10.12573489317978,-9.929735650465279
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2073-11,2073,11,2.56365820260962,12.082138855982901,-9.518480653373281
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2073-12,2073,12,7.458800209502793,13.270253347252748,-5.811453137749955
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2074-01,2074,1,9.734284505958215,13.795031720786051,-4.0607472148278365
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2074-02,2074,2,10.611279911801814,13.990164531841064,-3.3788846200392495
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2074-03,2074,3,10.790779313697088,14.004688261260165,-3.213908947563077
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2074-04,2074,4,10.643170990379074,13.781427102951977,-3.1382561125729023
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2074-05,2074,5,8.793971151927524,12.808329137433642,-4.014357985506118
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2074-06,2074,6,5.447187753144689,10.720934638389092,-5.273746885244403
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2074-07,2074,7,2.124393989336898,8.494459305557134,-6.370065316220236
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2074-08,2074,8,0.07946580459829054,7.0526463238385,-6.97318051924021
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2074-09,2074,9,0.01986775335536723,8.105197231611642,-8.085329478256275
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2074-10,2074,10,0.3903894308345873,10.12573489317978,-9.735345462345194
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2074-11,2074,11,3.7830521331399773,12.082138855982901,-8.299086722842924
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2074-12,2074,12,7.031766425269558,13.270253347252748,-6.238486921983189
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2075-01,2075,1,9.265774103266203,13.795031720786051,-4.529257617519848
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2075-02,2075,2,10.358010580448036,13.990164531841064,-3.632153951393027
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2075-03,2075,3,10.852361482883344,14.004688261260165,-3.152326778376821
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2075-04,2075,4,10.250026305101441,13.781427102951977,-3.5314007978505355
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2075-05,2075,5,8.319303803458165,12.808329137433642,-4.489025333975476
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2075-06,2075,6,4.487357236996098,10.720934638389092,-6.233577401392995
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2075-07,2075,7,0.8968600905117434,8.494459305557134,-7.597599215045391
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2075-08,2075,8,0.03707040269554539,7.0526463238385,-7.015575921142955
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2075-09,2075,9,0.028076354924002834,8.105197231611642,-8.077120876687639
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2075-10,2075,10,0.276010127270459,10.12573489317978,-9.849724765909322
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2075-11,2075,11,1.0933377118115903,12.082138855982901,-10.98880114417131
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2075-12,2075,12,4.002339873340191,13.270253347252748,-9.267913473912557
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2076-01,2076,1,8.589744279331883,13.795031720786051,-5.205287441454168
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2076-02,2076,2,9.967064982312397,13.990164531841064,-4.023099549528666
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2076-03,2076,3,10.397151548136977,14.004688261260165,-3.6075367131231886
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2076-04,2076,4,10.236547216367125,13.781427102951977,-3.5448798865848516
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2076-05,2076,5,8.453093877329696,12.808329137433642,-4.355235260103946
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2076-06,2076,6,5.256841696140121,10.720934638389092,-5.464092942248971
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2076-07,2076,7,0.7592819421313526,8.494459305557134,-7.735177363425782
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2076-08,2076,8,0.00562106190562704,7.0526463238385,-7.047025261932873
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2076-09,2076,9,0.0048759276598459135,8.105197231611642,-8.100321303951796
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2076-10,2076,10,0.2401842634806525,10.12573489317978,-9.885550629699129
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2076-11,2076,11,2.379732380870083,12.082138855982901,-9.702406475112818
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2076-12,2076,12,7.095536798111517,13.270253347252748,-6.17471654914123
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2077-01,2077,1,9.101838629324952,13.795031720786051,-4.693193091461099
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2077-02,2077,2,9.816395877414344,13.990164531841064,-4.17376865442672
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2077-03,2077,3,10.208631284234864,14.004688261260165,-3.7960569770253016
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2077-04,2077,4,9.717252144554159,13.781427102951977,-4.0641749583978175
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2077-05,2077,5,7.776213701956276,12.808329137433642,-5.032115435477366
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2077-06,2077,6,4.630994192165413,10.720934638389092,-6.08994044622368
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2077-07,2077,7,1.3971726304322771,8.494459305557134,-7.097286675124857
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2077-08,2077,8,0.024346246932877767,7.0526463238385,-7.028300076905622
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2077-09,2077,9,0.010995547381970444,8.105197231611642,-8.094201684229672
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2077-10,2077,10,0.31991302916034786,10.12573489317978,-9.805821864019432
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2077-11,2077,11,2.51350064683483,12.082138855982901,-9.568638209148071
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2077-12,2077,12,5.6394578273560585,13.270253347252748,-7.630795519896689
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2078-01,2078,1,8.547822431985159,13.795031720786051,-5.247209288800892
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2078-02,2078,2,9.65744163780377,13.990164531841064,-4.332722894037294
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2078-03,2078,3,10.294207561879555,14.004688261260165,-3.7104806993806108
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2078-04,2078,4,9.965805599081536,13.781427102951977,-3.8156215038704406
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2078-05,2078,5,8.123845987850265,12.808329137433642,-4.684483149583377
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2078-06,2078,6,4.317215867607484,10.720934638389092,-6.403718770781609
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2078-07,2078,7,0.900027965092633,8.494459305557134,-7.594431340464501
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2078-08,2078,8,0.006256203028984362,7.0526463238385,-7.046390120809516
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp370,2078-09,2078,9,0.0018313616285705514,8.105197231611642,-8.103365869983072
