institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2078-08,2078,8,0.07113547207800347,5.642142380594146,-5.571006908516143
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2078-09,2078,9,0.0,5.4605797082898695,-5.4605797082898695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2078-10,2078,10,0.05122083006385862,7.102370541760757,-7.051149711696898
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2078-11,2078,11,1.172184831180164,9.426893207124081,-8.254708375943917
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2078-12,2078,12,5.1458648559396,11.18721110355299,-6.04134624761339
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2079-01,2079,1,8.579420123069774,12.020660404907204,-3.4412402818374304
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2079-02,2079,2,10.110294288520208,12.256828299507964,-2.1465340109877555
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2079-03,2079,3,10.386426067389074,12.317463538359021,-1.9310374709699474
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2079-04,2079,4,10.134784361999392,12.135504837613507,-2.0007204756141146
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2079-05,2079,5,8.969738912118846,11.393198298032384,-2.4234593859135387
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2079-06,2079,6,6.087672701984172,9.671095999829578,-3.583423297845407
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2079-07,2079,7,2.1934096753783128,7.215147840636694,-5.02173816525838
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2079-08,2079,8,0.1753233863300371,5.642142380594146,-5.466818994264109
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2079-09,2079,9,5.785574342059959e-05,5.4605797082898695,-5.4605218525464485
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2079-10,2079,10,0.1799302392765048,7.102370541760757,-6.922440302484252
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2079-11,2079,11,2.241653489592511,9.426893207124081,-7.18523971753157
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2079-12,2079,12,6.464810512094754,11.18721110355299,-4.722400591458236
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2080-01,2080,1,8.72813909185137,12.020660404907204,-3.2925213130558344
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2080-02,2080,2,9.55418378219772,12.256828299507964,-2.702644517310244
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2080-03,2080,3,10.007766563969748,12.317463538359021,-2.309696974389274
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2080-04,2080,4,10.036782741102535,12.135504837613507,-2.098722096510972
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2080-05,2080,5,8.6372204555701,11.393198298032384,-2.7559778424622845
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2080-06,2080,6,6.088773879552539,9.671095999829578,-3.5823221202770394
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2080-07,2080,7,2.5020164452333344,7.215147840636694,-4.713131395403359
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2080-08,2080,8,0.32592550238566814,5.642142380594146,-5.316216878208478
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2080-09,2080,9,0.00516496813054641,5.4605797082898695,-5.455414740159323
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2080-10,2080,10,0.11390452309155219,7.102370541760757,-6.988466018669205
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2080-11,2080,11,1.6590535189803808,9.426893207124081,-7.767839688143701
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2080-12,2080,12,4.953035157475308,11.18721110355299,-6.2341759460776816
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2081-01,2081,1,8.125903543217786,12.020660404907204,-3.8947568616894177
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2081-02,2081,2,9.642469190299375,12.256828299507964,-2.614359109208589
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2081-03,2081,3,9.934709545262864,12.317463538359021,-2.3827539930961574
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2081-04,2081,4,9.95958053228862,12.135504837613507,-2.1759243053248873
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2081-05,2081,5,8.847834862367222,11.393198298032384,-2.5453634356651627
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2081-06,2081,6,5.9816353198941385,9.671095999829578,-3.68946067993544
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2081-07,2081,7,2.2125577403453027,7.215147840636694,-5.002590100291391
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2081-08,2081,8,0.1570035134298689,5.642142380594146,-5.485138867164277
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2081-09,2081,9,0.00012801581038991857,5.4605797082898695,-5.46045169247948
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2081-10,2081,10,0.3878814303508685,7.102370541760757,-6.714489111409888
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2081-11,2081,11,2.777494669453509,9.426893207124081,-6.649398537670573
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2081-12,2081,12,6.6686753605444,11.18721110355299,-4.51853574300859
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2082-01,2082,1,9.090259055980711,12.020660404907204,-2.930401348926493
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2082-02,2082,2,10.446710952958702,12.256828299507964,-1.8101173465492622
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2082-03,2082,3,10.472329468051806,12.317463538359021,-1.8451340703072159
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2082-04,2082,4,10.0760067701353,12.135504837613507,-2.0594980674782057
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2082-05,2082,5,8.756649387502739,11.393198298032384,-2.636548910529646
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2082-06,2082,6,5.61877162709973,9.671095999829578,-4.052324372729848
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2082-07,2082,7,1.8247234728028248,7.215147840636694,-5.390424367833869
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2082-08,2082,8,0.0921846418966177,5.642142380594146,-5.549957738697528
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2082-09,2082,9,0.00011650633011334814,5.4605797082898695,-5.460463201959756
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2082-10,2082,10,0.18077513303645099,7.102370541760757,-6.921595408724306
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2082-11,2082,11,2.1219709449091937,9.426893207124081,-7.3049222622148875
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2082-12,2082,12,6.146432736557831,11.18721110355299,-5.040778366995159
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2083-01,2083,1,8.820265952068631,12.020660404907204,-3.200394452838573
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2083-02,2083,2,10.033303568839111,12.256828299507964,-2.223524730668853
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2083-03,2083,3,10.175592607702457,12.317463538359021,-2.141870930656564
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2083-04,2083,4,10.125297632503829,12.135504837613507,-2.010207205109678
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2083-05,2083,5,9.092025613043104,11.393198298032384,-2.3011726849892806
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2083-06,2083,6,6.418898569970941,9.671095999829578,-3.2521974298586374
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2083-07,2083,7,2.5839080520991438,7.215147840636694,-4.63123978853755
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2083-08,2083,8,0.3989190679675883,5.642142380594146,-5.243223312626558
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2083-09,2083,9,0.16356123223973826,5.4605797082898695,-5.297018476050131
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2083-10,2083,10,0.9409057742010551,7.102370541760757,-6.161464767559702
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2083-11,2083,11,2.869340604587701,9.426893207124081,-6.55755260253638
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2083-12,2083,12,6.436733957538758,11.18721110355299,-4.750477146014232
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2084-01,2084,1,8.67108338856274,12.020660404907204,-3.3495770163444636
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2084-02,2084,2,10.076715248066977,12.256828299507964,-2.180113051440987
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2084-03,2084,3,10.464270064388746,12.317463538359021,-1.8531934739702756
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2084-04,2084,4,10.132185249722776,12.135504837613507,-2.003319587890731
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2084-05,2084,5,8.801428472314067,11.393198298032384,-2.591769825718318
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2084-06,2084,6,5.805837303935242,9.671095999829578,-3.8652586958943367
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2084-07,2084,7,2.1868195597847304,7.215147840636694,-5.028328280851963
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2084-08,2084,8,0.36078521804344715,5.642142380594146,-5.281357162550699
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2084-09,2084,9,0.06961490922824268,5.4605797082898695,-5.390964799061627
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2084-10,2084,10,0.4540150747010327,7.102370541760757,-6.648355467059724
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2084-11,2084,11,2.648193601834724,9.426893207124081,-6.778699605289358
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2084-12,2084,12,5.973283346479221,11.18721110355299,-5.213927757073769
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2085-01,2085,1,8.287626487649684,12.020660404907204,-3.7330339172575204
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2085-02,2085,2,9.649202058258354,12.256828299507964,-2.6076262412496103
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2085-03,2085,3,10.030080903501617,12.317463538359021,-2.287382634857405
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2085-04,2085,4,9.99529018411669,12.135504837613507,-2.140214653496816
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2085-05,2085,5,8.614083826514152,11.393198298032384,-2.7791144715182323
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2085-06,2085,6,5.520687040851165,9.671095999829578,-4.150408958978414
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2085-07,2085,7,1.4779393582728433,7.215147840636694,-5.73720848236385
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2085-08,2085,8,0.0911069889205184,5.642142380594146,-5.5510353916736275
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2085-09,2085,9,0.00313305741476149,5.4605797082898695,-5.457446650875108
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2085-10,2085,10,0.019720632488810775,7.102370541760757,-7.082649909271946
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2085-11,2085,11,1.3030398497389233,9.426893207124081,-8.123853357385158
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2085-12,2085,12,5.685704117710299,11.18721110355299,-5.501506985842691
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-01,2086,1,8.702089036152184,12.020660404907204,-3.31857136875502
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-02,2086,2,9.806539234924504,12.256828299507964,-2.45028906458346
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-03,2086,3,10.133706381872711,12.317463538359021,-2.18375715648631
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-04,2086,4,9.982537607759797,12.135504837613507,-2.1529672298537097
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-05,2086,5,8.71488849655671,11.393198298032384,-2.678309801475674
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-06,2086,6,5.953057740282291,9.671095999829578,-3.7180382595472876
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-07,2086,7,2.3049706224149267,7.215147840636694,-4.910177218221767
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-08,2086,8,0.22273006380564636,5.642142380594146,-5.4194123167885
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-09,2086,9,0.0007879987336115553,5.4605797082898695,-5.459791709556258
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-10,2086,10,0.195401670884625,7.102370541760757,-6.906968870876132
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-11,2086,11,1.4301934030071282,9.426893207124081,-7.996699804116953
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-12,2086,12,5.102385854113228,11.18721110355299,-6.084825249439762
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-01,2087,1,8.5894854646142,12.020660404907204,-3.4311749402930047
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-02,2087,2,10.293283293479723,12.256828299507964,-1.963545006028241
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-03,2087,3,10.524788939972368,12.317463538359021,-1.7926745983866539
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-04,2087,4,10.176938304044324,12.135504837613507,-1.9585665335691829
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-05,2087,5,8.815004850577031,11.393198298032384,-2.5781934474553534
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-06,2087,6,5.64333554143983,9.671095999829578,-4.027760458389748
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-07,2087,7,2.0543664747859567,7.215147840636694,-5.160781365850736
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-08,2087,8,0.1592412922379937,5.642142380594146,-5.482901088356153
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-09,2087,9,0.0002401625157026608,5.4605797082898695,-5.460339545774167
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-10,2087,10,0.11879006901818467,7.102370541760757,-6.983580472742572
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-11,2087,11,2.241030401145585,9.426893207124081,-7.185862805978497
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-12,2087,12,6.528567151187267,11.18721110355299,-4.658643952365723
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-01,2088,1,8.927188437382615,12.020660404907204,-3.0934719675245894
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-02,2088,2,9.838695123526055,12.256828299507964,-2.418133175981909
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-03,2088,3,10.11294188403021,12.317463538359021,-2.2045216543288113
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-04,2088,4,9.968126866465468,12.135504837613507,-2.1673779711480385
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-05,2088,5,8.802318842483412,11.393198298032384,-2.590879455548972
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-06,2088,6,6.072727306061029,9.671095999829578,-3.598368693768549
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-07,2088,7,2.340580153127285,7.215147840636694,-4.874567687509408
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-08,2088,8,0.1947574642226164,5.642142380594146,-5.44738491637153
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-09,2088,9,0.0001833403537490858,5.4605797082898695,-5.46039636793612
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-10,2088,10,0.09681318758344425,7.102370541760757,-7.005557354177313
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-11,2088,11,1.5431580825552207,9.426893207124081,-7.883735124568861
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-12,2088,12,5.841578810862992,11.18721110355299,-5.345632292689998
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-01,2089,1,8.721264856779863,12.020660404907204,-3.2993955481273414
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-02,2089,2,10.171469337414774,12.256828299507964,-2.0853589620931903
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-03,2089,3,10.469446558509912,12.317463538359021,-1.8480169798491097
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-04,2089,4,10.239276541546158,12.135504837613507,-1.896228296067349
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-05,2089,5,8.868893614293922,11.393198298032384,-2.524304683738462
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-06,2089,6,5.826941957903813,9.671095999829578,-3.8441540419257656
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-07,2089,7,2.053473192379814,7.215147840636694,-5.161674648256879
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-08,2089,8,0.09865824542538934,5.642142380594146,-5.5434841351687565
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-09,2089,9,0.001562256349121479,5.4605797082898695,-5.459017451940748
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-10,2089,10,0.28828755651201404,7.102370541760757,-6.814082985248743
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-11,2089,11,2.1615770176374,9.426893207124081,-7.265316189486681
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-12,2089,12,5.835855442443236,11.18721110355299,-5.3513556611097535
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-01,2090,1,8.110063593780058,12.020660404907204,-3.910596811127146
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-02,2090,2,9.51809626541338,12.256828299507964,-2.7387320340945838
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-03,2090,3,10.159486754610288,12.317463538359021,-2.157976783748733
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-04,2090,4,9.62612874396391,12.135504837613507,-2.509376093649596
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-05,2090,5,8.026499613334355,11.393198298032384,-3.3666986846980294
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-06,2090,6,5.384441973205009,9.671095999829578,-4.28665402662457
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-07,2090,7,1.6939301463367407,7.215147840636694,-5.521217694299953
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-08,2090,8,0.0453484630773191,5.642142380594146,-5.596793917516827
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-09,2090,9,0.00034736612046294517,5.4605797082898695,-5.460232342169406
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-10,2090,10,0.1600563296065747,7.102370541760757,-6.942314212154182
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-11,2090,11,2.062249101211696,9.426893207124081,-7.364644105912385
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-12,2090,12,5.472004026223056,11.18721110355299,-5.715207077329934
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-01,2091,1,8.205461404251253,12.020660404907204,-3.8151990006559515
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-02,2091,2,9.505057664514753,12.256828299507964,-2.7517706349932105
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-03,2091,3,10.200541237203995,12.317463538359021,-2.116922301155027
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-04,2091,4,9.959130207498417,12.135504837613507,-2.17637463011509
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-05,2091,5,8.710067660864379,11.393198298032384,-2.6831306371680057
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-06,2091,6,5.705432541263039,9.671095999829578,-3.9656634585665396
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-07,2091,7,1.6890951173563442,7.215147840636694,-5.526052723280349
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-08,2091,8,0.07885674433298986,5.642142380594146,-5.563285636261156
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-09,2091,9,0.0,5.4605797082898695,-5.4605797082898695
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-10,2091,10,0.08596613428041008,7.102370541760757,-7.016404407480347
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-11,2091,11,1.6796035861228038,9.426893207124081,-7.747289621001277
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2091-12,2091,12,5.933778715167351,11.18721110355299,-5.253432388385638
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-01,2092,1,8.624923907092526,12.020660404907204,-3.395736497814678
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-02,2092,2,9.931926830453856,12.256828299507964,-2.324901469054108
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-03,2092,3,10.297973589169082,12.317463538359021,-2.019489949189939
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-04,2092,4,9.887472736254285,12.135504837613507,-2.2480321013592217
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-05,2092,5,8.732718000072783,11.393198298032384,-2.6604802979596016
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-06,2092,6,6.069019704397375,9.671095999829578,-3.6020762954322034
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-07,2092,7,2.3665121527814805,7.215147840636694,-4.848635687855213
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-08,2092,8,0.2182404154727743,5.642142380594146,-5.423901965121372
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-09,2092,9,0.002703007873685332,5.4605797082898695,-5.457876700416184
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-10,2092,10,0.48956568101054493,7.102370541760757,-6.612804860750212
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-11,2092,11,2.275762550857222,9.426893207124081,-7.15113065626686
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2092-12,2092,12,5.498037427212965,11.18721110355299,-5.689173676340025
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-01,2093,1,8.434483049988156,12.020660404907204,-3.586177354919048
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-02,2093,2,9.912263925336555,12.256828299507964,-2.3445643741714086
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-03,2093,3,10.398823980485593,12.317463538359021,-1.918639557873428
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-04,2093,4,10.161170168032019,12.135504837613507,-1.9743346695814878
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-05,2093,5,9.028580677018809,11.393198298032384,-2.3646176210135756
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-06,2093,6,6.412593786408447,9.671095999829578,-3.2585022134211314
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-07,2093,7,2.1982287826592506,7.215147840636694,-5.016919057977443
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-08,2093,8,0.1552459716309602,5.642142380594146,-5.486896408963186
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-09,2093,9,0.00038624358722248514,5.4605797082898695,-5.460193464702647
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-10,2093,10,0.12994758381765703,7.102370541760757,-6.9724229579431
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-11,2093,11,2.0468064435039794,9.426893207124081,-7.380086763620102
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2093-12,2093,12,6.0834963433800056,11.18721110355299,-5.103714760172984
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2094-01,2094,1,8.764450715527076,12.020660404907204,-3.2562096893801282
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2094-02,2094,2,9.93737010316745,12.256828299507964,-2.3194581963405145
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2094-03,2094,3,10.326088072451967,12.317463538359021,-1.9913754659070548
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2094-04,2094,4,9.972782001705113,12.135504837613507,-2.1627228359083936
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2094-05,2094,5,8.75082979246135,11.393198298032384,-2.642368505571035
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2094-06,2094,6,6.163112693503599,9.671095999829578,-3.507983306325979
