institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-01,2086,1,1.9063043025892272,253.93934113866263,-0.3912080134155248,-289.10782434542847,-34.29495365616512,-31.543412399791272,-99.49175297354853,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.46920819100057876,48.326323028543385,0.740934055411146,-46.7506682455093,-4.401758024154198,-7.173026158182907,-9.727403534892446
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-02,2086,2,11.58482476474822,242.35889315748815,-4.8225197550900045,-279.37732780908874,-34.4335384097069,-33.41534691194131,-98.10501496359059,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.717531763199947,39.25037873891688,2.6995568354856445,-40.10484996515737,-7.539932707338675,-10.82889269097059,-18.24127155226408
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-03,2086,3,51.210742518984546,243.39631218267073,-27.068071337383685,-278.03770778792585,-28.661352588995044,-28.641891800086906,-67.80196881273622,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-6.683875606300859,33.27847712421524,9.423569792272275,-32.13945097212434,-5.165646402213859,-9.078213639969466,-10.365139704121006
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-04,2086,4,136.92966361849346,260.21113579809605,-75.20992193292578,-295.0965713058192,-21.246714117720835,-23.512845344985447,-17.925253284861785,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-12.496623004276046,28.414918345166228,21.82420153609192,-27.57806219165178,-0.8176013917271838,-7.160656136481354,2.186177157121705
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-05,2086,5,205.39095534907415,290.8279927469309,-100.95186540243333,-317.0747318668585,-8.806951180572776,-14.773107587682697,54.61229205845773,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-26.233828078367452,23.034465311185443,41.583975216497834,-18.168817735660014,6.076303433050784,-0.12450643726955768,26.16759170943707
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-06,2086,6,212.33084568820678,311.344560915381,-63.854425632524205,-332.33627344852334,-1.7672805350412448,-9.501654226067114,116.21577276143188,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-34.740858004944926,15.777768021087752,60.25591017722845,-12.337868700646254,3.1112371859069956,1.511443261416014,33.57763194004805
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-07,2086,7,157.76192258867945,325.61419656448646,-23.47305595252713,-341.49034364542916,0.5983345579572857,-7.188739599775358,111.82231451339153,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-31.08793490050806,18.237552605548956,39.78601942633978,-14.260075914251786,2.4161853058417746,1.8247581819354188,16.91650470490609
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-08,2086,8,92.61379573619219,329.0815714888986,-7.948664540816597,-347.028404527576,-2.7839294690726115,-12.516168732687047,51.418199954938494,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-21.919272754289565,22.528096303348832,22.065761119995887,-18.71338499887355,3.41789214711725,1.5270265717174691,8.906118389016385
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-09,2086,9,42.26661151646499,322.4856625575094,-3.683436848371119,-344.0088833217959,-8.62376258367719,-21.592994975314227,-13.156803655184062,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-12.702393548757883,32.42885102668657,9.697293887189138,-25.626305383900785,9.43747292194657,1.5096175104182912,14.744536413581914
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-10,2086,10,13.902909670054155,302.79639839910857,-1.411972481551376,-335.790181438164,-28.178654965508628,-37.97410602526694,-86.65560684132822,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.4568615577297113,34.60575653287958,2.0072209711371602,-35.38622793039036,3.9289811556226155,-8.990308747614634,-6.291439576095371
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-11,2086,11,2.7593811953046816,292.16594668208097,-0.32912696092395877,-326.39246510552255,-32.631834455399,-37.068239123106586,-101.49633776756647,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.39840964258935463,51.24709344803105,0.17017871813893826,-51.30234655815639,4.95871656084887,-8.40537935486666,-3.7301468285935613
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2086-12,2086,12,0.8316322486665322,270.02067674022965,-0.09957588087426256,-309.6864809922528,-50.54559814627109,-46.141434134975306,-135.6207801654773,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.13543088602423947,53.24313988802106,0.15590195309860505,-56.256066508094676,-15.579735425648948,-19.490958499808254,-38.06314947845644
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-01,2087,1,1.862886496794623,248.36838744915818,-0.3340884164644515,-288.45771478314947,-46.92482070707649,-40.811772758212335,-126.29712271894994,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.512625996795183,42.755369339038936,0.7980536523622193,-46.100558683230304,-17.03162507506557,-16.44138651660397,-36.53277328029385
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-02,2087,2,11.490763516661241,238.05132491685782,-4.795904306642215,-277.17221064855266,-36.46078855634839,-34.89423113069104,-103.78104620871525,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.8115930112869254,34.94281049828655,2.726172283933434,-37.899732804621294,-9.567182853980167,-12.307776909720317,-23.917302797388743
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-03,2087,3,51.89296903490849,244.746888037619,-27.047298089905457,-281.14363326398166,-27.608293538289505,-27.63525034536396,-66.79461816501306,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-6.001649090376915,34.629052979163504,9.444343039750503,-35.24537644818014,-4.112587351508321,-8.07157218524652,-9.357789056397849
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-04,2087,4,134.6978425810968,261.59799142592186,-74.50014261495777,-296.02767136487734,-21.364929103966556,-24.57534090408784,-20.172249980870816,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-14.728444041672702,29.801773972992038,22.533980854059934,-28.509162250709892,-0.9358163779729054,-8.223151695583748,-0.060819538887326274
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-05,2087,5,200.1890571516669,292.2452002162721,-95.11969246257726,-318.6803401123001,-8.075696765561029,-15.078657373212545,55.479870654288085,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-31.435726275774698,24.45167278052668,47.4161481563539,-19.774425981101615,6.807557848062531,-0.43005622279940603,27.03517030526742
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-06,2087,6,200.16709370392854,312.68069817045136,-59.207378691705955,-330.5042984117023,-2.000568141219861,-8.989892935602505,112.14565369414933,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-46.90460998922316,17.113905276158107,64.9029571180467,-10.50589366382519,2.877949579728379,2.0232045518806228,29.507512872765503
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-07,2087,7,152.7463374933321,326.3600325269026,-22.310372357060395,-340.08165705766953,-0.16974779217356598,-7.640658852151718,108.90393396117956,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-36.10351999585541,18.983388567965108,40.94870302180651,-12.851389326492153,1.6481029557109228,1.3728389295590588,13.998124152694118
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-08,2087,8,89.6640706885918,327.4104673001093,-7.378641154961461,-345.7536024964055,-4.582695562685864,-15.030596279166165,44.32900249548206,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-24.868997801889947,20.856992114559546,22.635784505851024,-17.43858296770304,1.6191260535039973,-0.9874009747616483,1.8169209295599487
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-09,2087,9,42.55963929108462,321.4618658505604,-3.669197907276241,-343.0232590940638,-9.988049622620444,-20.307028148456666,-12.966029630772091,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-12.409365774138251,31.405054319737587,9.711532828284017,-24.640681156168682,8.073185883003315,2.7955843372758515,14.935310437993884
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-10,2087,10,13.020394777758387,304.1665784173891,-1.3020623139639713,-335.61437514462824,-26.979317356117598,-35.008613240165054,-81.7173948597274,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-3.3393764500254797,35.97593655116009,2.117131138724565,-35.21042163685462,5.1283187650136455,-6.024815962512747,-1.3532275944945553
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-11,2087,11,2.717482945671418,280.5916196220128,-0.3198308769615619,-323.63013830781546,-42.879498300421574,-44.531994569486756,-128.05235948700118,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.44030789222261824,39.67276638796287,0.1794748021013351,-48.5400197604493,-5.288947284173702,-15.86913480124683,-30.28616854802827
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2087-12,2087,12,0.8719904862613825,268.9984735502661,-0.1085657105376256,-305.00294647150236,-38.649667792980665,-37.4851628557024,-111.37587879419554,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.09507264842938912,52.22093669805753,0.14691212343524201,-51.572531987344206,-3.683805072358524,-10.834687220535347,-13.818248107174682
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-01,2088,1,1.8968972215644817,251.28937414151318,-0.31469339107452227,-288.74192845622014,-35.97425205090046,-34.67728263904964,-106.5218851741671,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.4786152720253243,45.67635603139394,0.8174486777521486,-46.38477235630097,-6.081056418889538,-10.306896397441278,-16.757535735511013
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-02,2088,2,11.305482995459762,244.85157759255276,-4.343206127660517,-278.74189264693905,-31.18591179361962,-31.289725653112768,-89.40367563331942,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.9968735324884044,41.74306317398148,3.178870462915132,-39.46941480300768,-4.2923060912513975,-8.703271432142046,-9.539932221992913
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-03,2088,3,53.686673636754,247.36830737729127,-28.420526504977115,-282.62591695633665,-20.220194472951295,-21.96955478807313,-52.1812117082929,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-4.207944488531403,37.25047231883579,8.071114624678845,-36.727660140535136,3.2755117138298893,-2.4058766279556885,5.255617400322315
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-04,2088,4,134.38612704011567,265.2126627508534,-75.03864162081177,-297.12899641948707,-16.489370519639202,-19.51632226064957,-8.574541029618562,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-15.040159582653843,33.41644529792356,21.995481848205927,-29.610487305319623,3.939742206354449,-3.164133052145477,11.536889412364928
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-05,2088,5,208.5968079912992,292.304855572437,-102.57162190647678,-319.00162970946985,-7.3285486074720625,-13.159183982642135,58.84067935767537,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-23.027975436142412,24.51132813669159,39.96421871245438,-20.09571557827138,7.5547060061514975,1.4894171677710037,30.395979008654706
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-06,2088,6,216.10415899273247,310.03824347831426,-73.43908436147879,-331.9413226155608,-1.3947712371989711,-10.214595049273308,109.15262920753484,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-30.96754470041924,14.471450584021,50.671251448273864,-11.942917867683718,3.483746483749269,0.7985024382098196,26.514488386151015
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-07,2088,7,154.80672648651986,324.0633686541365,-23.218548753093955,-340.21143723694854,-0.32242160839932194,-8.250846373967521,106.86684116824708,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-34.04313100266765,16.68672469519902,40.04052662577295,-12.981169505771163,1.4954291394851669,0.762651407743256,11.961031359761634
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-08,2088,8,93.25941965804516,327.6817549977449,-8.024915148966388,-345.73535223878923,-3.437867007040912,-13.859206812404373,49.88383344858916,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-21.273648832436592,21.12827981219516,21.9895105118461,-17.420332710086768,2.7639546091489495,0.1839884920001431,7.3717518826670485
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-09,2088,9,42.9522444301696,317.3211736896051,-3.809081243391508,-342.6502522793931,-13.385582304989983,-26.058519518486364,-25.630017226486316,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-12.016760635053274,27.264362158782262,9.57164949216875,-24.26767434149798,4.675653200633777,-2.9559070327538457,2.271322842279659
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-10,2088,10,12.572171850211497,306.7788832662434,-1.279026623332795,-335.0678024335557,-19.768976140282806,-29.940669550892174,-66.70541963160863,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-3.78759937757237,38.5882414000144,2.140166829355741,-34.66384892578208,12.338659980848437,-0.9568722732398669,13.658747633624216
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-11,2088,11,2.6830643146179707,291.95518101941445,-0.31990222236064614,-325.90518735190284,-34.235683652006955,-38.4660802354371,-104.28860812767513,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.47472652327606557,51.036327785364534,0.17940345670225089,-50.81506880453668,3.354867364240917,-9.803220467197171,-6.522417188702221
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2088-12,2088,12,0.844386333838524,266.1106616654897,-0.11163524883721758,-308.30152113138365,-45.927384199725545,-44.9920467153514,-132.37753929596954,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.12267680085224764,49.33312481328113,0.14384258513565001,-54.8711066472255,-10.961521479103403,-18.341571080184348,-34.81990860894868
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-01,2089,1,1.8504796570369566,252.85843151427878,-0.2904207230367568,-290.49686512763327,-36.57003990879747,-34.619008339817015,-107.26742292796877,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.5250328365528494,47.245413404159535,0.841721345789914,-48.139709027714105,-6.676844276786547,-10.24862209820865,-17.503073489312683
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-02,2089,2,11.329989512721417,239.78172368094798,-4.356035521943012,-275.7602051014861,-36.85264149511553,-32.34858438348097,-98.20575330835622,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.9723670152267498,36.6732092623767,3.1660410686326372,-36.48772725755475,-9.959035792747304,-9.762130162510246,-18.342009897029712
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-03,2089,3,51.991477916867034,246.88466620402656,-27.509694525953485,-281.57789154761844,-26.869883066577742,-27.136095264166876,-64.21742028342297,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-5.903140208418371,36.766831145571075,8.981946603702475,-35.67963473181692,-3.3741768797965577,-7.5724171040494355,-6.780591174807753
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-04,2089,4,137.1481471630407,258.530286384244,-77.6682231756845,-292.39010432017477,-19.175091192323546,-19.83357277351271,-13.38855791441079,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-12.278139459728806,26.73406893131417,19.365900293333198,-24.871595206007328,1.2540215336701053,-3.481383565008617,6.722872527572701
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-05,2089,5,207.50598458608246,291.97308183723976,-102.62961347653135,-318.83236666165317,-9.351995281568048,-16.046793847303487,52.618297156266195,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-24.118798841359137,24.17955440149433,39.906227142399814,-19.926452530454696,5.531259332055512,-1.398192696890348,24.17359680724553
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-06,2089,6,211.26503475181448,310.8775808744005,-63.56796908504403,-331.2144949256047,-1.5297985350677392,-10.043685874107837,115.78666720639076,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-35.80666894133722,15.31078798010725,60.54236672470863,-11.216090177727608,3.348719185880501,0.969411613375291,33.14852638500693
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-07,2089,7,155.18783189063038,323.3496146666581,-21.58100906118969,-340.8117080143855,-0.5727638621312261,-9.136031108093952,106.43593451148817,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-33.662025598557136,15.972970707720606,41.678066317677214,-13.58144028320811,1.2450868857532627,-0.12253332638317538,11.530124703002727
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-08,2089,8,89.09181003924313,327.152698700813,-7.347097626486977,-345.52556046438013,-3.9491793391863323,-14.062761590260237,45.35990971974245,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-25.441258451238625,20.599223515263247,22.667328034325507,-17.21054093567767,2.2526422770035293,-0.019566285855720622,2.8478281538203376
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-09,2089,9,43.154475159862564,317.0284609797152,-3.761731308267986,-341.5838175624131,-13.176448277885846,-28.20047125954293,-26.53953226853214,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-11.81452990536031,26.97164944889238,9.618999427292271,-23.201239624517996,4.884787227737913,-5.097858773810412,1.3618078002338336
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-10,2089,10,13.05845243739664,302.9921190178775,-1.3484519881085117,-333.7638938236433,-24.172950431160345,-35.54016180067882,-78.77488658831687,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-3.301318790387226,34.8014771516485,2.0707414645800246,-33.359940315869665,7.934685689970898,-6.5563645230265095,1.5892806769159762
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-11,2089,11,2.8575201369897507,287.2187311479087,-0.3624808165166599,-324.1916406181259,-36.967117198298695,-40.87927393605221,-112.324261284095,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.30027070090428554,46.29987791385881,0.1368248625462371,-49.101522070759756,0.6234338179491772,-12.216414167812282,-14.55807034512209
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2089-12,2089,12,0.8086428052663424,268.975733542716,-0.10190871714652841,-308.5395112125275,-41.0978474791767,-39.90929058760708,-119.86418164847541,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.1584203294244293,52.198196690507416,0.1535691168263392,-55.10909672836934,-6.131984758554559,-13.25881495244003,-22.306550961454548
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-01,2090,1,1.9146069614500827,255.83625089567005,-0.3261622513789475,-293.92442177837086,-38.796767106491544,-37.44620819073662,-112.74270146985782,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.4609055321397233,50.223232785550806,0.8059798174477233,-51.56726567845169,-8.903571474480621,-13.075821949128255,-22.978352031201737
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-02,2090,2,10.67986535414262,255.76843277339069,-3.8079289370225857,-288.3986607743312,-27.619695179844346,-28.51524002853888,-81.89322679220372,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-2.622491173805546,52.65991835481941,3.7141476535530633,-49.12618293039981,-0.7260894774761226,-5.928785807568158,-2.0294833808772097
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-03,2090,3,50.59161324163299,245.0111466244843,-26.419478362690885,-279.8094136011814,-29.056712878235043,-24.821196084205653,-64.50404106019568,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-7.303004883652413,34.893311566028814,10.072162766965075,-33.91115678537989,-5.5610066914538585,-5.257517924088212,-7.067211951580461
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-04,2090,4,129.664194621075,271.20166488741336,-68.27179742768776,-302.60406706522,-12.56493231854974,-18.523731087654838,-1.0986683906240025,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-19.762092001694498,39.405447434483534,28.762326041329942,-35.08555795105258,7.864180407443911,-2.1715418791507446,19.012762051359488
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-05,2090,5,201.62157111945203,292.46485918951606,-91.53965461365257,-318.67342852778677,-10.203529294186197,-15.230498196206444,58.43931967713614,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-30.00321230798957,24.67133175377063,50.99618600527859,-19.767514396588297,4.679725319437363,-0.5818970457933048,29.994619328115476
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-06,2090,6,203.9167905154308,312.41445211886696,-58.459210415017935,-333.0622368788533,-1.19674586629822,-10.442748970801729,113.17030050332654,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-43.154913177720914,16.847659224573704,65.65112539473472,-13.063832130976209,3.6817718546500204,0.5703485166813991,30.532159681942716
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-07,2090,7,161.82704098782,324.5875411572626,-20.432731508071758,-342.2822958439552,-0.6128545938272396,-8.759295055051691,114.32740514417672,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-27.022816501367515,17.210897198325085,42.82634387079514,-15.052028112777805,1.2049961540572491,0.25420272665908605,19.42159533569128
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-08,2090,8,96.01135124132685,330.4157937333141,-7.732891615568998,-349.0245558945139,-3.2123977978854312,-12.233637610289307,54.22366205638332,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-18.521717249154904,23.862318547764346,22.281534045243486,-20.70953636581146,2.9894238183044304,1.8095576941152096,11.711580490461209
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-09,2090,9,43.29989087512226,321.4005118726619,-3.870213946544137,-345.6531079459481,-10.738721597195074,-25.78217281215665,-21.343813554059732,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-11.669114190100615,31.34370034183911,9.51051678901612,-27.27053000805296,7.322513908428686,-2.679560326424131,6.557526514706243
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-10,2090,10,13.900954917812514,303.9008274689341,-1.4373688063356571,-336.8693789702693,-23.671328954773042,-34.59730162673368,-78.77359597136507,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.4588163099713523,35.71018560270511,1.9818246463528792,-36.46542546249566,8.436307166358201,-5.613504349081374,1.5905712938677823
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2090-11,2090,11,2.6835201850338732,289.3805798581912,-0.3339527739205579,-326.4742957852744,-38.187266728517415,-42.96807664050637,-115.89949188499365,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.474270652860163,48.46172662414128,0.16535290514233913,-51.38417723790826,-0.5967157122695426,-14.305216872266442,-18.13330094602074
