institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2085-11,2085,11,2.7100752324921804,212.20529795332646,-0.5860999984518267,-260.38585661962816,-16.89258144339,-22.282123054842415,-85.23128793049375,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.4293764586869031,35.684613365522495,0.5326233829309839,-39.43930841257642,-5.372364855836615,-7.231188857855985,-16.25500183650243
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2085-12,2085,12,0.6439486300627751,184.21173567640483,-0.18086881754217426,-234.483959535433,-18.475932033163307,-20.372039811960867,-88.65711589163175,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.0963093377669616,25.627402464296807,0.13704457347988996,-31.37063676071145,-7.512350847981731,-6.616517901098746,-19.831367809782208
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-01,2086,1,1.7327472125936068,174.78322383767068,-0.823932576441728,-222.3350659122332,-15.023722101810323,-18.374510938199524,-80.0412604784205,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.15473073960089478,24.147432960581625,0.1919824519377653,-27.861337187713474,-4.8488070750402805,-5.036391761065891,-13.561851350901136
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-02,2086,2,11.461301697602103,174.32292893406807,-6.855804361912883,-219.67132031214794,-10.52150280675103,-16.33590143682884,-67.60029828597052,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.48860767050719467,22.236166440937126,0.6991010883570974,-25.099753173366935,-2.2227437318662453,-3.798165111063229,-8.674002157509356
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-03,2086,3,54.49680713897414,182.7884922073449,-37.701509020546155,-226.0749851525544,-5.987495062488829,-11.971247456546141,-44.44993734581651,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.755414758620148,22.4349330904393,3.4805434192322124,-22.460516553500185,0.7837864960571705,-0.5450030837434152,-0.061671390135103366
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-04,2086,4,149.78524476104283,204.99292047969828,-107.2851950167502,-248.04393956172336,-4.627965875112515,-9.556805209298567,-14.735740422143508,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-10.91538191704231,23.161726532473608,10.565704182059264,-19.006465596445253,1.0463265099813732,0.6001067289460167,5.452016439972731
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-05,2086,5,238.94733379891062,249.35305986680157,-164.55205039168925,-287.9536637481,-4.6681596526746985,-10.124756991163325,21.001762882084932,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-20.51503895777836,26.331783361054192,23.557279575406284,-18.75023166128807,0.07337409525038474,-0.7973225077192616,9.89984390492514
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-06,2086,6,258.2501516069312,286.5224080201665,-141.078355326277,-313.7799073335267,-4.695487796316741,-10.19261112588814,75.02619804508916,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-19.760164346960266,19.329414154380913,40.67379191992006,-12.231715303629528,1.0484423912227347,-0.36871872883297563,28.691050086100994
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-07,2086,7,198.37447115165978,304.7221137057201,-67.22135430364061,-323.20523542814885,-2.327796299017733,-7.380256550355865,102.96194227621679,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-22.971549551709472,17.815982420380863,49.63869312199729,-10.816038336718464,2.980591490868241,1.7347334102283067,38.382412555046756
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-08,2086,8,121.24133781022458,300.70252139960724,-32.48261438939336,-321.42661060744234,-4.61872865686528,-9.889458731043263,53.526446825087596,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-21.405279240247026,22.969153840308536,37.09775291237338,-15.307907713342047,1.2725996630734935,0.10071673098491907,24.727036193151303
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-09,2086,9,56.65683857729013,279.38202506914007,-14.547289703268923,-311.042823969219,-9.222436681252757,-16.644632576380054,-15.418319283690556,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-11.904275135870861,34.868826347445975,18.63605155818187,-28.416766327050595,-2.042454279570536,-3.207629694119012,7.933752469016833
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-10,2086,10,15.072240181894609,249.79722624174715,-3.4337243211395503,-289.1067063765356,-10.916355665650393,-19.807120298927273,-58.39444023861106,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-4.078876685868314,46.04401457479949,5.165544391618495,-42.309431132595705,-1.3296289634916505,-4.263368529192821,-0.7717463447305164
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-11,2086,11,2.568888924638816,222.69171939389219,-0.5367117512476441,-264.74422166166084,-10.128048329917869,-16.71632617823983,-66.86469960253518,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.5705627665402675,46.171034806088215,0.5820116301351664,-43.79767345460911,1.3921682576355163,-1.6653919812533982,2.111586491456137
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-12,2086,12,0.6274429364853447,190.99006584072393,-0.16167936620435897,-240.55057126983465,-20.438396432085096,-21.757911187959586,-91.29104947887441,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.11281503134439208,32.40573262861591,0.15623402481770526,-37.437248495113096,-9.47481524690352,-8.002389277097464,-22.465301397024874
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-01,2087,1,1.6883134257250783,172.88465022036002,-0.7892721055924697,-221.62490811769365,-17.274667438489832,-18.618899258148637,-83.73478327383947,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.1991645264694233,22.248859343270965,0.22664292278702358,-27.15117939317392,-7.099752411719789,-5.2807800810150045,-17.255374146320108
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-02,2087,2,10.304828199415976,189.29968015368587,-6.0140776874235,-228.39526822808227,-4.341409626688354,-11.854689489357485,-51.00093667844978,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.6450811686933218,37.21291766055492,1.5408277628464804,-33.82370108930127,3.957349448196431,0.6830468364081277,7.925359450011385
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-03,2087,3,52.78000004817535,194.70399360219443,-35.488228416058334,-234.38964143041613,-0.7900511793483302,-9.41303453473811,-32.596961910191155,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-5.472221849418936,34.350434485288844,5.693824023720033,-30.775172831361914,5.98123037919767,2.0132098380646166,11.79130404549025
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-04,2087,4,148.0673515700573,211.7362119144915,-104.39931784567632,-254.85456674461554,-5.649665570993327,-11.88295231025718,-16.982938986993535,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-12.633275108027846,29.905017967266815,13.451581353133136,-25.81709277933743,0.02462681410056078,-1.726040372012596,3.2048178751227034
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-05,2087,5,241.02999307198007,248.82152271033746,-162.0420535593672,-288.1742731525638,-4.586048196583873,-10.012467660121022,25.036673213681606,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-18.432379684708906,25.80024620459008,26.067276407728343,-18.97084106575187,0.15548555134121056,-0.6850331766769582,13.934754236521814
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-06,2087,6,252.93043010093893,292.0367443146059,-124.68258059001917,-317.61031163938685,-3.4504221468561016,-9.694638475827624,89.52922156345511,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-25.079885852952515,24.843750448820344,57.0695666561779,-16.062119609489685,2.2935080406833745,0.12925392122754076,43.19407360446694
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-07,2087,7,191.95568926239758,306.4289905905826,-57.35237755852556,-324.3719395697978,-3.238413637737365,-7.930438347343835,105.4915107395756,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-29.390331440971664,19.522859305243344,59.50766986711234,-11.982742478367413,2.069974152148609,1.1845516132403366,40.91198101840557
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-08,2087,8,120.5854389206005,302.5956234939927,-29.319329892431757,-322.9542309382985,-5.3601000677249235,-9.718215603578175,55.829185912559836,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-22.06117812987111,24.86225593469402,40.26103740933499,-16.835528044198213,0.5312282522138503,0.2719598584500069,27.029775280623543
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-09,2087,9,54.48933061309864,282.5398523216851,-13.303534228351973,-312.75009421720097,-8.310132908479563,-15.541097087759226,-12.875675507008015,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-14.071783100062355,38.02665359999099,19.87980703309882,-30.124036575032562,-1.1301505067973414,-2.1040942054981837,10.476396245699373
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-10,2087,10,15.329511775384496,248.55274241485031,-3.292796892780304,-291.6528717007856,-15.179447975856364,-24.93406672643986,-71.17692910562735,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.8216050923784266,44.79953074790265,5.306471819977741,-44.85559645684572,-5.592721273697622,-9.390314956705407,-13.554235211746807
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-11,2087,11,2.6877160883072198,220.00235150784775,-0.5243952440036942,-265.88107117987624,-17.0215631536973,-22.987699159514534,-83.72466114093682,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.45173560287186376,43.48166692004378,0.5943281373791164,-44.93452297282451,-5.501346566143916,-7.936764962528104,-14.748375046945498
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-12,2087,12,0.6046910854320808,202.66814921681964,-0.15248108270044597,-247.57368859755726,-17.13438084169021,-19.98816303968878,-81.57587325938496,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.1355668823976559,44.08381600471162,0.16543230832161826,-44.46036582283571,-6.170799656508633,-6.232641128826657,-12.750125177535423
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-01,2088,1,1.6610960870223423,185.3437511820346,-0.766111373685209,-230.6590611211996,-11.516683125637185,-16.17752009177555,-72.11452844324063,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.2263818651721592,34.707960304945544,0.24980365469428434,-36.18533239667988,-1.341768098867142,-2.8394009146419155,-5.635119315721269
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-02,2088,2,10.989490588703449,182.34091643563178,-6.215049449444711,-225.71352027808376,-8.723936217847145,-15.06579188413257,-62.387890805172944,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.960418779405849,30.254153942500835,1.339856000825269,-31.141953139302757,-0.42517714296235987,-2.528055558366958,-3.4615946767117762
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-03,2088,3,54.22231287792695,187.5113575365625,-36.08059304224502,-232.01151131417373,-7.696519678492034,-13.818510612469014,-47.873464232890335,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-4.029909019667336,27.157798419656928,5.101459397533347,-28.39704271511951,-0.9252381199460338,-2.392266239666288,-3.48519827720893
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-04,2088,4,151.13107038271207,206.11583817160158,-105.64521769305671,-251.95545595714557,-6.840196876522648,-11.32749956542512,-18.521461537836373,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-9.569556295373076,24.284644224376905,12.20568150575275,-22.917981991867464,-1.1659044914287602,-1.1705876271805362,1.666295324279865
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-05,2088,5,241.57349304657103,249.82037877693793,-161.57775896238587,-289.6262403198864,-6.547739303514332,-11.541548054136516,22.100585183585846,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-17.888879710117948,26.79910227119055,26.53157100470966,-20.422808233074477,-1.8062055555892487,-2.2141135706924526,10.998666206426053
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-06,2088,6,256.5785768086708,289.5808192993655,-129.663123782937,-316.35435778065295,-5.042260335907671,-10.114546705028383,84.9851075035103,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-21.43173914522066,22.387825433579906,52.08902346326008,-14.806165750755781,0.701669851631805,-0.29065430797321845,38.64995954452214
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-07,2088,7,199.58111310003514,304.21479657535434,-60.259300584572145,-323.756875271988,-3.2355521912000462,-8.003391541854818,108.54079008577443,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-21.76490760333411,17.308665290015085,56.60074684106576,-11.367678180557618,2.072835598685928,1.1115984187293542,43.9612603646044
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-08,2088,8,121.37143645323425,299.0359297622325,-32.28913950657291,-321.43453128326354,-6.296525726364636,-11.506628933855731,48.88054076540997,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-21.27518059723735,21.302562202933814,37.291227795193834,-15.315828389163244,-0.4051974064258621,-1.5164534718275497,20.081130133473675
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-09,2088,9,55.88448259440724,280.9879333008654,-12.90007641238737,-313.1341427262981,-9.437151671717388,-17.63960604479312,-16.238560959923312,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-12.676631118753754,36.4747345791713,20.28326484906342,-30.508085084129675,-2.257169270035166,-4.2026031625320766,7.113510792784076
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-10,2088,10,16.095663924871594,244.08792039442244,-3.5363847418754712,-291.04845538395216,-15.21596378309258,-24.498984821153503,-74.11620441077966,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.0554529428913284,40.334708727474776,5.062883970882574,-44.25118014001225,-5.629237080933837,-8.95523305141905,-16.493510516899114
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-11,2088,11,2.6863872437023297,225.34580022920437,-0.5940784506369307,-270.9950166287477,-15.428107714067082,-22.17990952840471,-81.16492484894971,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.4530644474767538,48.8251156414004,0.5246449307458799,-50.04846842169596,-3.9078911265136966,-7.12897533141828,-12.18863875495839
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-12,2088,12,0.6280931094666822,202.07215236215777,-0.16778456061481434,-249.95528273531875,-12.257944197794094,-18.70896502362837,-78.3897310457316,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.11216485836305456,43.487819150049745,0.1501288304072499,-46.841959960597194,-1.2943630126125178,-4.953443112766248,-9.563982963882054
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-01,2089,1,1.6229549946327115,189.83132701619306,-0.7543294948796793,-234.91662266253442,-14.955648256521716,-18.988457569775743,-78.16077597288577,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.26452295756179,39.19553613910401,0.26158553349981406,-40.44289393801469,-4.780733229751673,-5.6503383926421105,-11.681366845366412
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-02,2089,2,10.698260383195581,178.71379915059376,-6.168889687362514,-223.55881261662384,-10.459534555658077,-16.249194045542488,-67.02437137139756,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.2516489849137162,26.62703665746281,1.3860157629074665,-28.987245477842833,-2.1607754807732924,-3.7114577197768757,-8.098075242936396
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-03,2089,3,53.75927307031347,181.4495152757445,-36.40099306907828,-225.8264674661978,-12.7925735604366,-16.031484325831585,-55.84273007548632,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-4.49294882728082,21.095956158838902,4.781059370700085,-22.211998867143592,-6.0212920018905995,-4.605239953028859,-11.454464119804918
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-04,2089,4,149.04745784904466,209.1219550517234,-103.62229950180459,-254.3094083626746,-6.974810117379974,-13.25998092881917,-19.99708600991027,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-11.653168829040482,27.290761104498728,14.228599697004867,-25.27193439739648,-1.3005177322860861,-3.1030689905745863,0.1906708522059688
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-05,2089,5,232.27419145734424,256.4140995250459,-155.40877490591012,-293.2156336145562,-5.180176824934088,-10.281650616196492,24.60205502079323,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-27.188181299344734,33.39282301929853,32.70055506118541,-24.01220152774431,-0.4386430770090044,-0.9542161327524283,13.500136043633438
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-06,2089,6,240.31033999797657,292.82864079942425,-123.91749328696767,-316.4827502675847,-4.317514797237964,-9.359161158612567,79.06206128699787,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-37.69997595591488,25.635646933638668,57.8346539592294,-14.934558237687554,1.4264153903015124,0.46473123844259767,32.72691332800971
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-07,2089,7,190.66727713505557,308.4695766741377,-59.211798310764195,-324.06870586530357,-2.7604243156253134,-6.740654547056884,106.35527077044335,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-30.678743568313678,21.56344538879847,57.64824911487371,-11.67950877387318,2.5479634742606607,2.3743354135272874,41.77574104927332
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-08,2089,8,119.22501652583345,303.391274741954,-28.179040564690908,-323.2683798135929,-5.328995079049017,-10.268373616391955,55.57150219406266,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-23.42160052463815,25.65790718265532,41.401326737075834,-17.149676919492606,0.5623332408897568,-0.27819815436377304,26.772091562126366
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-09,2089,9,56.21071437170988,284.84347198812725,-12.42188882837225,-315.5326218562165,-9.187544896983358,-17.084921213935093,-13.172790435670088,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-12.350399341451116,40.33027326643315,20.761452433078542,-32.9065642140481,-2.007562495301136,-3.6479183316740507,10.1792813170373
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-10,2089,10,15.482012872899931,252.85511536387887,-3.1030926168843522,-296.211112493556,-14.780926782826032,-23.938864152651636,-69.69686780913919,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.6691039948629918,49.1019036969312,5.496176095873693,-49.41383724961611,-5.19420008066729,-8.395112382917183,-12.074173915258648
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-11,2089,11,2.643557470752795,217.70659286089978,-0.5333606023048517,-266.9071393039218,-16.408328971220197,-22.140915962903513,-85.63959450869777,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.4958942204262886,41.185908273095805,0.5853627790779589,-45.96059109687005,-4.888112383666812,-7.0899817659170825,-16.66330841470645
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-12,2089,12,0.6212326558822576,195.40086163150914,-0.1629360245931363,-243.02266659586297,-17.849036641771168,-19.334874809271657,-84.34741978410752,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.11902531194747912,36.81652841940112,0.15497736642892793,-39.90934382114142,-6.885455456589591,-5.579352898409535,-15.521671702257976
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-01,2090,1,1.6835231633297274,180.6218228240738,-0.811364738432965,-226.59469412797864,-13.74833122264539,-17.081507555246677,-75.93055165690012,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.20395478886477414,29.986031946984752,0.20455028994652835,-32.12096540345891,-3.573416195875348,-3.7433883781130444,-9.45114252938076
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-02,2090,2,11.093218103375266,172.18558448906967,-6.4175788188518155,-219.42631174198627,-14.269157818922,-17.251113481558786,-74.08535926887392,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.8566912647340317,20.09882199593872,1.1373266314181647,-24.854744603205262,-5.970398744037215,-4.713377155793173,-15.159063140412748
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-03,2090,3,53.63575228675975,189.55614518006726,-35.96656822431833,-233.3271470220714,-9.009497096193552,-14.916421080520593,-50.02773595627686,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-4.616469610834542,29.202586063161675,5.215484215460037,-29.712678423017167,-2.2382155376475525,-3.4901767077178665,-5.639470000595452
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-04,2090,4,148.5569129555268,211.9097810394583,-104.86573118538603,-255.39719956081439,-5.558270078655396,-10.377697567366386,-15.732204397237087,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-12.143713722558346,30.07858709223362,12.985168013423433,-26.359725595536275,0.11602230643849154,-0.22078562912180288,4.455552464879151
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-05,2090,5,236.14864145774592,253.56853901096756,-155.62912362156527,-290.7979356418714,-5.23703481607702,-9.976212128821132,28.076874260378666,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-23.313731298943054,30.547262505220175,32.48020634553026,-21.594503555059475,-0.4955010681519365,-0.6487776453770682,16.974955283218875
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-06,2090,6,239.4083582673371,295.99384001612765,-119.2476787898484,-317.9348147276176,-4.133066314149419,-8.889286292019856,85.19735215982942,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-38.60195768655436,28.800846150342068,62.504468456348675,-16.38662269772044,1.6108638733900573,0.9346061050353089,38.862204200841255
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-07,2090,7,190.06090638781362,306.5371561247467,-55.03286018823939,-323.9496116108576,-3.5270830664980517,-7.792577320782569,106.29593032618273,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-31.28511431555563,19.631024839407416,61.82718723739851,-11.560414519427184,1.7813047233879225,1.3224126398016027,41.716400605012694
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-08,2090,8,117.91885563503156,302.4334223874319,-25.484041938979644,-322.87149718873513,-5.02230317272262,-10.092778974392022,56.881656747634025,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-24.727761415440042,24.700054828133204,44.0963253627871,-16.75279429463484,0.8690251472161536,-0.10260351236384047,28.082246115697732
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-09,2090,9,54.13789705665704,286.50778468896647,-10.792602401289953,-315.8016064994363,-9.227433357175245,-16.865287717761802,-12.041248230039786,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-14.423216656503953,41.99458596727237,22.390738860160837,-33.17554885726787,-2.047450955493024,-3.42828483550076,11.310823522667603
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-10,2090,10,15.001279938073754,258.18787081408277,-2.8475093436932224,-298.3439332204419,-13.589362675489015,-22.443348765981753,-64.03500325344935,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-4.149836929689169,54.43465914713511,5.751759369064823,-51.54665797650199,-4.002635973330273,-6.8995969962473005,-6.412309359568802
