institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2067-09,2067,9,3.6324755876527495,7.6650213408846035,-4.0325457532318545
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2067-10,2067,10,4.551796236903304,9.347820918560549,-4.796024681657245
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2067-11,2067,11,7.110407510197858,11.055955632744915,-3.9455481225470574
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2067-12,2067,12,9.86438881192726,12.303191546952121,-2.4388027350248613
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2068-01,2068,1,10.922167011399798,12.86019611081008,-1.9380290994102811
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2068-02,2068,2,11.608699842445525,13.062614164709524,-1.4539143222639996
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2068-03,2068,3,11.572260636979502,13.044854095502593,-1.4725934585230913
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2068-04,2068,4,11.112077271495457,12.699846949536573,-1.5877696780411164
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2068-05,2068,5,9.951553743621552,11.837031952892248,-1.8854782092706959
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2068-06,2068,6,8.579123790062594,10.465584348067985,-1.8864605580053908
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2068-07,2068,7,6.533944658015047,8.838514028128982,-2.304569370113935
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2068-08,2068,8,4.515026209787099,7.661027790191049,-3.1460015804039507
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2068-09,2068,9,4.113564756934381,7.6650213408846035,-3.5514565839502223
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2068-10,2068,10,5.463617637145469,9.347820918560549,-3.88420328141508
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2068-11,2068,11,8.580468147754159,11.055955632744915,-2.475487484990756
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2068-12,2068,12,10.200848695729768,12.303191546952121,-2.102342851222353
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2069-01,2069,1,11.256680039232622,12.86019611081008,-1.6035160715774577
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2069-02,2069,2,11.75779699623186,13.062614164709524,-1.3048171684776637
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2069-03,2069,3,11.749309014085055,13.044854095502593,-1.2955450814175382
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2069-04,2069,4,11.447837829409071,12.699846949536573,-1.2520091201275019
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2069-05,2069,5,10.460648758997227,11.837031952892248,-1.3763831938950215
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2069-06,2069,6,8.838880174315472,10.465584348067985,-1.626704173752513
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2069-07,2069,7,6.465365606547555,8.838514028128982,-2.373148421581427
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2069-08,2069,8,4.8098228287179365,7.661027790191049,-2.8512049614731128
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2069-09,2069,9,4.528649981323105,7.6650213408846035,-3.1363713595614984
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2069-10,2069,10,5.8058052085100655,9.347820918560549,-3.5420157100504834
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2069-11,2069,11,8.253899573986759,11.055955632744915,-2.802056058758156
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2069-12,2069,12,10.293486794213447,12.303191546952121,-2.009704752738674
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2070-01,2070,1,11.253561178544672,12.86019611081008,-1.6066349322654077
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2070-02,2070,2,11.698956027345739,13.062614164709524,-1.3636581373637853
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2070-03,2070,3,11.811245128761977,13.044854095502593,-1.2336089667406167
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2070-04,2070,4,11.325433462680897,12.699846949536573,-1.3744134868556763
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2070-05,2070,5,10.26058763968165,11.837031952892248,-1.5764443132105974
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2070-06,2070,6,8.213342134460058,10.465584348067985,-2.2522422136079268
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2070-07,2070,7,5.840519930942704,8.838514028128982,-2.997994097186278
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2070-08,2070,8,4.228931772059417,7.661027790191049,-3.4320960181316327
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2070-09,2070,9,4.050397999166187,7.6650213408846035,-3.614623341718416
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2070-10,2070,10,5.2599034402658456,9.347820918560549,-4.087917478294703
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2070-11,2070,11,7.877185342257905,11.055955632744915,-3.1787702904870105
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2070-12,2070,12,10.15043284863526,12.303191546952121,-2.1527586983168607
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2071-01,2071,1,11.0562622649628,12.86019611081008,-1.8039338458472791
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2071-02,2071,2,11.598914494960317,13.062614164709524,-1.4636996697492073
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2071-03,2071,3,11.769172515087714,13.044854095502593,-1.2756815804148793
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2071-04,2071,4,11.359429814975325,12.699846949536573,-1.340417134561248
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2071-05,2071,5,10.300206982576585,11.837031952892248,-1.5368249703156636
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2071-06,2071,6,8.421056666559323,10.465584348067985,-2.0445276815086615
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2071-07,2071,7,6.191599696477164,8.838514028128982,-2.6469143316518178
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2071-08,2071,8,4.279663888282804,7.661027790191049,-3.3813639019082453
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2071-09,2071,9,3.7042395043587812,7.6650213408846035,-3.9607818365258223
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2071-10,2071,10,4.700935350782852,9.347820918560549,-4.646885567777697
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2071-11,2071,11,7.730576794595919,11.055955632744915,-3.325378838148996
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2071-12,2071,12,10.063911386534176,12.303191546952121,-2.2392801604179446
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2072-01,2072,1,11.308168048159517,12.86019611081008,-1.552028062650562
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2072-02,2072,2,11.913420465002895,13.062614164709524,-1.149193699706629
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2072-03,2072,3,12.019401646260116,13.044854095502593,-1.0254524492424775
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2072-04,2072,4,11.307531893551118,12.699846949536573,-1.3923150559854545
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2072-05,2072,5,10.212628526123707,11.837031952892248,-1.6244034267685414
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2072-06,2072,6,8.42034605440728,10.465584348067985,-2.045238293660704
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2072-07,2072,7,6.205904523110818,8.838514028128982,-2.6326095050181637
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2072-08,2072,8,4.682678711093113,7.661027790191049,-2.978349079097936
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2072-09,2072,9,4.3686786972668585,7.6650213408846035,-3.296342643617745
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2072-10,2072,10,5.713394750419676,9.347820918560549,-3.634426168140873
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2072-11,2072,11,8.041685717575554,11.055955632744915,-3.0142699151693613
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2072-12,2072,12,9.79523016932377,12.303191546952121,-2.5079613776283516
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2073-01,2073,1,10.900668623969139,12.86019611081008,-1.9595274868409405
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2073-02,2073,2,11.281659191301497,13.062614164709524,-1.7809549734080274
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2073-03,2073,3,11.54311891964355,13.044854095502593,-1.501735175859043
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2073-04,2073,4,11.145647622157068,12.699846949536573,-1.5541993273795054
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2073-05,2073,5,10.044639222839985,11.837031952892248,-1.7923927300522635
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2073-06,2073,6,8.487883098201912,10.465584348067985,-1.9777012498660724
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2073-07,2073,7,6.122847632395872,8.838514028128982,-2.71566639573311
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2073-08,2073,8,4.338080201203441,7.661027790191049,-3.322947588987608
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2073-09,2073,9,3.8198000532937426,7.6650213408846035,-3.845221287590861
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2073-10,2073,10,4.969649962675007,9.347820918560549,-4.378170955885542
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2073-11,2073,11,7.708938517146366,11.055955632744915,-3.3470171155985495
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2073-12,2073,12,9.631734340924877,12.303191546952121,-2.6714572060272435
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2074-01,2074,1,10.749912372639345,12.86019611081008,-2.1102837381707342
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2074-02,2074,2,11.47310951520441,13.062614164709524,-1.5895046495051144
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2074-03,2074,3,11.662782168204473,13.044854095502593,-1.3820719272981208
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2074-04,2074,4,11.251062814606643,12.699846949536573,-1.4487841349299302
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2074-05,2074,5,10.136096363726306,11.837031952892248,-1.7009355891659421
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2074-06,2074,6,8.21078566002854,10.465584348067985,-2.254798688039445
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2074-07,2074,7,6.162988273789433,8.838514028128982,-2.6755257543395485
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2074-08,2074,8,4.581534142358813,7.661027790191049,-3.079493647832236
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2074-09,2074,9,4.02055634928834,7.6650213408846035,-3.644464991596264
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2074-10,2074,10,5.028712685026734,9.347820918560549,-4.319108233533815
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2074-11,2074,11,7.595874189368467,11.055955632744915,-3.460081443376448
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2074-12,2074,12,9.655878205089705,12.303191546952121,-2.647313341862416
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2075-01,2075,1,10.696052077415871,12.86019611081008,-2.1641440333942086
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2075-02,2075,2,11.334064750066357,13.062614164709524,-1.728549414643167
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2075-03,2075,3,11.566505053139382,13.044854095502593,-1.4783490423632113
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2075-04,2075,4,11.209869512538345,12.699846949536573,-1.4899774369982275
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2075-05,2075,5,10.182922734324361,11.837031952892248,-1.6541092185678874
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2075-06,2075,6,8.245615693056788,10.465584348067985,-2.219968655011197
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2075-07,2075,7,6.296224310408628,8.838514028128982,-2.5422897177203536
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2075-08,2075,8,4.725411481413945,7.661027790191049,-2.935616308777104
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2075-09,2075,9,4.290721414983089,7.6650213408846035,-3.3742999259015143
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2075-10,2075,10,5.375785260116169,9.347820918560549,-3.97203565844438
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2075-11,2075,11,7.838212456033687,11.055955632744915,-3.2177431767112283
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2075-12,2075,12,9.864189510565128,12.303191546952121,-2.4390020363869933
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2076-01,2076,1,10.788445027687125,12.86019611081008,-2.0717510831229546
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2076-02,2076,2,11.595709007853277,13.062614164709524,-1.4669051568562477
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2076-03,2076,3,11.56507717106107,13.044854095502593,-1.4797769244415235
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2076-04,2076,4,11.145732121441657,12.699846949536573,-1.5541148280949155
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2076-05,2076,5,10.193923130312086,11.837031952892248,-1.643108822580162
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2076-06,2076,6,8.45216971497899,10.465584348067985,-2.0134146330889955
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2076-07,2076,7,5.8050758284855535,8.838514028128982,-3.0334381996434283
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2076-08,2076,8,3.7613606949012586,7.661027790191049,-3.8996670952897907
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2076-09,2076,9,3.311267120509927,7.6650213408846035,-4.353754220374677
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2076-10,2076,10,4.674411718194667,9.347820918560549,-4.673409200365882
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2076-11,2076,11,7.444656436637561,11.055955632744915,-3.611299196107354
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2076-12,2076,12,9.78940941418799,12.303191546952121,-2.513782132764131
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2077-01,2077,1,10.803266033470578,12.86019611081008,-2.0569300773395014
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2077-02,2077,2,11.42045138281134,13.062614164709524,-1.6421627818981843
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2077-03,2077,3,11.48391154981551,13.044854095502593,-1.5609425456870838
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2077-04,2077,4,11.26453999024993,12.699846949536573,-1.4353069592866436
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2077-05,2077,5,10.38424518804245,11.837031952892248,-1.4527867648497992
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2077-06,2077,6,8.778355312954218,10.465584348067985,-1.6872290351137664
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2077-07,2077,7,7.042285180058535,8.838514028128982,-1.796228848070447
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2077-08,2077,8,5.089740903493158,7.661027790191049,-2.571286886697891
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2077-09,2077,9,4.385809352954978,7.6650213408846035,-3.2792119879296253
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2077-10,2077,10,5.760398213134155,9.347820918560549,-3.587422705426394
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2077-11,2077,11,8.580459882452544,11.055955632744915,-2.475495750292371
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2077-12,2077,12,10.224007735048982,12.303191546952121,-2.079183811903139
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2078-01,2078,1,11.009934500047823,12.86019611081008,-1.8502616107622565
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2078-02,2078,2,11.336005932287977,13.062614164709524,-1.7266082324215475
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2078-03,2078,3,11.426212836668999,13.044854095502593,-1.6186412588335948
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2078-04,2078,4,11.0011556708665,12.699846949536573,-1.698691278670072
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2078-05,2078,5,9.787422373620853,11.837031952892248,-2.0496095792713955
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2078-06,2078,6,7.96932084357208,10.465584348067985,-2.4962635044959045
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2078-07,2078,7,5.727640266226906,8.838514028128982,-3.1108737619020754
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2078-08,2078,8,4.051343838557429,7.661027790191049,-3.6096839516336203
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2078-09,2078,9,3.5034420103313195,7.6650213408846035,-4.161579330553284
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2078-10,2078,10,4.289201185104334,9.347820918560549,-5.058619733456215
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2078-11,2078,11,6.903267382955585,11.055955632744915,-4.15268824978933
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2078-12,2078,12,9.729302798772949,12.303191546952121,-2.573888748179172
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-01,2079,1,11.034263794335315,12.86019611081008,-1.8259323164747645
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-02,2079,2,11.57007685300078,13.062614164709524,-1.4925373117087446
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-03,2079,3,11.848174799351877,13.044854095502593,-1.196679296150716
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-04,2079,4,11.400386722968328,12.699846949536573,-1.299460226568245
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-05,2079,5,10.279231053380423,11.837031952892248,-1.5578008995118253
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-06,2079,6,8.294449972156658,10.465584348067985,-2.1711343759113273
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-07,2079,7,6.150858573880046,8.838514028128982,-2.6876554542489357
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-08,2079,8,4.240060802857202,7.661027790191049,-3.4209669873338475
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-09,2079,9,3.720745032086447,7.6650213408846035,-3.9442763087981567
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-10,2079,10,5.008849640232694,9.347820918560549,-4.338971278327855
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-11,2079,11,7.483287200690782,11.055955632744915,-3.572668432054133
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2079-12,2079,12,9.70742445462707,12.303191546952121,-2.595767092325051
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-01,2080,1,10.799591684267835,12.86019611081008,-2.0606044265422447
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-02,2080,2,11.391899316726972,13.062614164709524,-1.670714847982552
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-03,2080,3,11.498296108757549,13.044854095502593,-1.5465579867450447
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-04,2080,4,11.250301718943309,12.699846949536573,-1.4495452305932641
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-05,2080,5,10.092258965845751,11.837031952892248,-1.7447729870464972
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-06,2080,6,8.10336423466158,10.465584348067985,-2.362220113406405
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-07,2080,7,5.97016140324895,8.838514028128982,-2.868352624880032
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-08,2080,8,4.271837771612144,7.661027790191049,-3.3891900185789057
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-09,2080,9,3.912032065648534,7.6650213408846035,-3.7529892752360694
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-10,2080,10,5.131320567046086,9.347820918560549,-4.216500351514463
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-11,2080,11,7.645726731582145,11.055955632744915,-3.41022890116277
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2080-12,2080,12,9.723920096027282,12.303191546952121,-2.579271450924839
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-01,2081,1,10.860642752367546,12.86019611081008,-1.9995533584425331
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-02,2081,2,11.49607080455051,13.062614164709524,-1.5665433601590149
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-03,2081,3,11.676737496423854,13.044854095502593,-1.3681165990787392
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-04,2081,4,11.278247564576311,12.699846949536573,-1.4215993849602615
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-05,2081,5,10.249511367246743,11.837031952892248,-1.587520585645505
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-06,2081,6,8.604251336287954,10.465584348067985,-1.8613330117800313
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-07,2081,7,6.045229001069155,8.838514028128982,-2.7932850270598264
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-08,2081,8,4.27985477668797,7.661027790191049,-3.381173013503079
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-09,2081,9,4.025186836319619,7.6650213408846035,-3.639834504564985
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-10,2081,10,5.376794024530831,9.347820918560549,-3.971026894029718
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-11,2081,11,7.785293350150253,11.055955632744915,-3.270662282594662
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2081-12,2081,12,9.497282151260189,12.303191546952121,-2.8059093956919323
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-01,2082,1,10.541721361711277,12.86019611081008,-2.3184747490988027
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-02,2082,2,11.204830644676024,13.062614164709524,-1.8577835200335002
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-03,2082,3,11.196826206548154,13.044854095502593,-1.848027888954439
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-04,2082,4,10.892010426371547,12.699846949536573,-1.807836523165026
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-05,2082,5,9.797020818768317,11.837031952892248,-2.0400111341239313
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-06,2082,6,7.992597172278928,10.465584348067985,-2.472987175789057
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-07,2082,7,5.59663103512736,8.838514028128982,-3.2418829930016217
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-08,2082,8,3.7361557079541687,7.661027790191049,-3.9248720822368806
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-09,2082,9,3.2860333861800273,7.6650213408846035,-4.378987954704576
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-10,2082,10,4.322130068115123,9.347820918560549,-5.025690850445426
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-11,2082,11,7.033665439256377,11.055955632744915,-4.022290193488538
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2082-12,2082,12,9.27537506498252,12.303191546952121,-3.0278164819696016
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-01,2083,1,10.5225000717778,12.86019611081008,-2.337696039032279
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-02,2083,2,11.276017919914642,13.062614164709524,-1.7865962447948824
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-03,2083,3,11.598004426491395,13.044854095502593,-1.4468496690111987
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-04,2083,4,10.965295996712701,12.699846949536573,-1.7345509528238718
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-05,2083,5,9.58725142249466,11.837031952892248,-2.2497805303975884
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-06,2083,6,7.884690250332868,10.465584348067985,-2.5808940977351167
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-07,2083,7,5.797848737938911,8.838514028128982,-3.040665290190071
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-08,2083,8,3.9708428746822975,7.661027790191049,-3.690184915508752
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-09,2083,9,3.7622497559361,7.6650213408846035,-3.9027715849485034
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-10,2083,10,5.184112474101856,9.347820918560549,-4.163708444458693
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-11,2083,11,7.240774116007977,11.055955632744915,-3.8151815167369385
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2083-12,2083,12,9.397339780023938,12.303191546952121,-2.9058517669281834
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-01,2084,1,10.616852459460258,12.86019611081008,-2.2433436513498215
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-02,2084,2,11.17003898919174,13.062614164709524,-1.8925751755177842
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-03,2084,3,11.399302156691132,13.044854095502593,-1.6455519388114617
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-04,2084,4,11.186989277963086,12.699846949536573,-1.512857671573487
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-05,2084,5,10.175032885758592,11.837031952892248,-1.6619990671336566
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-06,2084,6,8.508354546293743,10.465584348067985,-1.9572298017742416
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-07,2084,7,6.5464271790025865,8.838514028128982,-2.2920868491263953
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-08,2084,8,4.63346499284387,7.661027790191049,-3.027562797347179
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-09,2084,9,3.979638844748673,7.6650213408846035,-3.6853824961359307
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-10,2084,10,5.327455639555604,9.347820918560549,-4.020365279004945
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-11,2084,11,7.9027343946966795,11.055955632744915,-3.1532212380482356
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2084-12,2084,12,9.701771694827972,12.303191546952121,-2.601419852124149
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-01,2085,1,10.554386850855504,12.86019611081008,-2.305809259954575
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-02,2085,2,11.249066828913115,13.062614164709524,-1.8135473357964091
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2085-03,2085,3,11.492265773520433,13.044854095502593,-1.5525883219821601
