institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2076-01,2076,1,9.484336602567392,12.8161504521769,-3.3318138496095084
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2076-02,2076,2,10.64139251440626,13.077870426515886,-2.436477912109627
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2076-03,2076,3,11.044877286405333,13.129968181664914,-2.0850908952595812
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2076-04,2076,4,10.793359307933795,12.929769373974484,-2.136410066040689
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2076-05,2076,5,9.609695303368373,12.06029569338179,-2.450600390013417
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2076-06,2076,6,7.113741431847402,10.377849521634676,-3.264108089787274
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2076-07,2076,7,2.0921958872924598,7.857553305444511,-5.7653574181520515
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2076-08,2076,8,0.2053457732115202,5.63197621076121,-5.42663043754969
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2076-09,2076,9,0.06166821016754669,5.798480637762352,-5.736812427594805
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2076-10,2076,10,0.18239003415108512,7.824719510381191,-7.642329476230105
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2076-11,2076,11,1.9978338692480366,10.340050327926162,-8.342216458678125
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2076-12,2076,12,6.173087788611387,11.948186704007277,-5.7750989153958905
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-01,2077,1,9.412209852423675,12.8161504521769,-3.4039405997532253
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-02,2077,2,10.632753906828194,13.077870426515886,-2.4451165196876925
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-03,2077,3,10.944516090902367,13.129968181664914,-2.1854520907625474
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-04,2077,4,10.562454041029191,12.929769373974484,-2.3673153329452923
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-05,2077,5,9.423097320776318,12.06029569338179,-2.6371983726054715
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-06,2077,6,6.698655274404245,10.377849521634676,-3.6791942472304315
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-07,2077,7,1.4525302980171304,7.857553305444511,-6.40502300742738
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-08,2077,8,0.15122991876282318,5.63197621076121,-5.480746291998387
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-09,2077,9,0.040971139832352996,5.798480637762352,-5.757509497929999
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-10,2077,10,0.14647843217578574,7.824719510381191,-7.678241078205405
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-11,2077,11,0.8750396469546728,10.340050327926162,-9.46501068097149
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-12,2077,12,5.132383305839866,11.948186704007277,-6.815803398167411
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-01,2078,1,8.693182540217917,12.8161504521769,-4.122967911958984
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-02,2078,2,10.101025412004793,13.077870426515886,-2.9768450145110936
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-03,2078,3,10.827204422878555,13.129968181664914,-2.3027637587863587
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-04,2078,4,10.62374607617484,12.929769373974484,-2.306023297799644
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-05,2078,5,9.26262379611871,12.06029569338179,-2.797671897263079
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-06,2078,6,6.327043379750696,10.377849521634676,-4.05080614188398
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-07,2078,7,1.1179506166703612,7.857553305444511,-6.739602688774149
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-08,2078,8,0.09981124873637812,5.63197621076121,-5.532164962024832
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-09,2078,9,0.014817795527057963,5.798480637762352,-5.783662842235294
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-10,2078,10,0.04510239974617931,7.824719510381191,-7.779617110635011
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-11,2078,11,1.017388927739005,10.340050327926162,-9.322661400187158
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-12,2078,12,5.775140996023156,11.948186704007277,-6.173045707984121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-01,2079,1,9.16018294695632,12.8161504521769,-3.6559675052205804
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-02,2079,2,10.373720650182207,13.077870426515886,-2.7041497763336793
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-03,2079,3,10.877673167336118,13.129968181664914,-2.252295014328796
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-04,2079,4,10.716349241042689,12.929769373974484,-2.2134201329317946
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-05,2079,5,9.434005462144565,12.06029569338179,-2.626290231237224
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-06,2079,6,6.638273505101312,10.377849521634676,-3.7395760165333645
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-07,2079,7,1.339573415598431,7.857553305444511,-6.51797988984608
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-08,2079,8,0.1163721202397858,5.63197621076121,-5.515604090521425
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-09,2079,9,0.017830690680848256,5.798480637762352,-5.780649947081503
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-10,2079,10,0.050304453226216295,7.824719510381191,-7.774415057154974
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-11,2079,11,1.0046117986186243,10.340050327926162,-9.335438529307538
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-12,2079,12,5.6202262056662,11.948186704007277,-6.327960498341077
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-01,2080,1,9.138520199467738,12.8161504521769,-3.6776302527091627
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-02,2080,2,10.479036752960498,13.077870426515886,-2.5988336735553883
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-03,2080,3,10.873015375783439,13.129968181664914,-2.2569528058814754
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-04,2080,4,10.756657844319452,12.929769373974484,-2.1731115296550314
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-05,2080,5,9.56702982402754,12.06029569338179,-2.49326586935425
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-06,2080,6,6.858585016918037,10.377849521634676,-3.519264504716639
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-07,2080,7,1.4206412428200734,7.857553305444511,-6.436912062624438
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-08,2080,8,0.12701307059855343,5.63197621076121,-5.504963140162657
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-09,2080,9,0.031021087133965605,5.798480637762352,-5.767459550628386
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-10,2080,10,0.042776071629182996,7.824719510381191,-7.781943438752007
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-11,2080,11,1.0906865029301138,10.340050327926162,-9.249363824996049
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-12,2080,12,5.825870781128009,11.948186704007277,-6.1223159228792685
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-01,2081,1,8.7199783908222,12.8161504521769,-4.0961720613547
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-02,2081,2,10.428041627516874,13.077870426515886,-2.649828798999012
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-03,2081,3,10.991512286521473,13.129968181664914,-2.1384558951434407
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-04,2081,4,10.877970659722406,12.929769373974484,-2.0517987142520777
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-05,2081,5,9.52643809665345,12.06029569338179,-2.533857596728339
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-06,2081,6,6.935785972270722,10.377849521634676,-3.4420635493639544
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-07,2081,7,1.597606924835484,7.857553305444511,-6.259946380609026
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-08,2081,8,0.09955729966562225,5.63197621076121,-5.532418911095588
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-09,2081,9,0.010857449568509843,5.798480637762352,-5.787623188193842
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-10,2081,10,0.08840895646593694,7.824719510381191,-7.736310553915254
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-11,2081,11,0.6886372217742932,10.340050327926162,-9.65141310615187
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-12,2081,12,5.068302197226593,11.948186704007277,-6.879884506780684
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-01,2082,1,8.991095725092462,12.8161504521769,-3.8250547270844386
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-02,2082,2,10.317482621604757,13.077870426515886,-2.7603878049111295
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-03,2082,3,10.910925058777151,13.129968181664914,-2.219043122887763
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-04,2082,4,10.776004361818407,12.929769373974484,-2.153765012156077
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-05,2082,5,9.54331790950969,12.06029569338179,-2.5169777838720986
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-06,2082,6,7.208459693236076,10.377849521634676,-3.1693898283986
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-07,2082,7,1.8441975880653094,7.857553305444511,-6.013355717379201
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-08,2082,8,0.15954020112006667,5.63197621076121,-5.472436009641143
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-09,2082,9,0.034310564507074336,5.798480637762352,-5.764170073255277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-10,2082,10,0.10390927865091365,7.824719510381191,-7.720810231730277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-11,2082,11,1.4841915533421237,10.340050327926162,-8.85585877458404
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2082-12,2082,12,5.2242128183468655,11.948186704007277,-6.723973885660412
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-01,2083,1,9.003616087753572,12.8161504521769,-3.8125343644233283
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-02,2083,2,10.448114975274146,13.077870426515886,-2.6297554512417403
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-03,2083,3,10.817256105472762,13.129968181664914,-2.3127120761921525
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-04,2083,4,10.647283933383815,12.929769373974484,-2.282485440590669
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-05,2083,5,9.495652979798399,12.06029569338179,-2.5646427135833907
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-06,2083,6,6.763950744028223,10.377849521634676,-3.613898777606453
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-07,2083,7,1.5083259259846455,7.857553305444511,-6.349227379459865
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-08,2083,8,0.1424508391272453,5.63197621076121,-5.489525371633965
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-09,2083,9,0.0400048392453441,5.798480637762352,-5.758475798517008
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-10,2083,10,0.11287754975037446,7.824719510381191,-7.711841960630816
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-11,2083,11,1.3086654329600536,10.340050327926162,-9.03138489496611
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2083-12,2083,12,5.150013165830914,11.948186704007277,-6.798173538176363
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-01,2084,1,8.723679543745847,12.8161504521769,-4.0924709084310535
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-02,2084,2,10.565686577164197,13.077870426515886,-2.5121838493516897
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-03,2084,3,10.872964605605492,13.129968181664914,-2.2570035760594216
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-04,2084,4,10.678469848085015,12.929769373974484,-2.2512995258894684
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-05,2084,5,9.397762940962496,12.06029569338179,-2.6625327524192937
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-06,2084,6,6.4928094595047074,10.377849521634676,-3.8850400621299688
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-07,2084,7,1.2380747861788777,7.857553305444511,-6.619478519265633
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-08,2084,8,0.06869173473223346,5.63197621076121,-5.563284476028977
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-09,2084,9,0.006163708074352269,5.798480637762352,-5.792316929688
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-10,2084,10,0.07429577548811571,7.824719510381191,-7.750423734893075
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-11,2084,11,0.9405109677737288,10.340050327926162,-9.399539360152433
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2084-12,2084,12,4.451092718203336,11.948186704007277,-7.497093985803941
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2085-01,2085,1,8.448603479110403,12.8161504521769,-4.3675469730664975
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2085-02,2085,2,10.162173006926004,13.077870426515886,-2.9156974195898826
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2085-03,2085,3,10.800212525858887,13.129968181664914,-2.329755655806027
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2085-04,2085,4,10.542187516465722,12.929769373974484,-2.3875818575087617
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2085-05,2085,5,9.46702631453713,12.06029569338179,-2.59326937884466
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2085-06,2085,6,6.224644847876012,10.377849521634676,-4.1532046737586645
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2085-07,2085,7,0.8796416113148184,7.857553305444511,-6.977911694129692
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2085-08,2085,8,0.07221078743537396,5.63197621076121,-5.559765423325836
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2085-09,2085,9,0.010928392072602284,5.798480637762352,-5.787552245689749
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2085-10,2085,10,0.06235662296789428,7.824719510381191,-7.762362887413296
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2085-11,2085,11,0.6678906261523118,10.340050327926162,-9.67215970177385
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2085-12,2085,12,4.379246218823472,11.948186704007277,-7.568940485183805
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2086-01,2086,1,8.719867773789206,12.8161504521769,-4.096282678387695
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2086-02,2086,2,10.22604327829168,13.077870426515886,-2.8518271482242064
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2086-03,2086,3,10.752474800693888,13.129968181664914,-2.3774933809710266
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2086-04,2086,4,10.666696673420033,12.929769373974484,-2.263072700554451
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2086-05,2086,5,9.432922714269866,12.06029569338179,-2.6273729791119234
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2086-06,2086,6,6.858571397659064,10.377849521634676,-3.519278123975612
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2086-07,2086,7,1.7950692381154565,7.857553305444511,-6.062484067329054
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2086-08,2086,8,0.16905099448515604,5.63197621076121,-5.462925216276054
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2086-09,2086,9,0.03351810754366571,5.798480637762352,-5.764962530218686
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2086-10,2086,10,0.04576607370998404,7.824719510381191,-7.778953436671206
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2086-11,2086,11,1.501020727962216,10.340050327926162,-8.839029599963947
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2086-12,2086,12,5.758741871831245,11.948186704007277,-6.189444832176032
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2087-01,2087,1,9.07515371622998,12.8161504521769,-3.7409967359469203
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2087-02,2087,2,10.177500050833535,13.077870426515886,-2.9003703756823516
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2087-03,2087,3,10.698898141065492,13.129968181664914,-2.4310700405994226
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2087-04,2087,4,10.65669333627375,12.929769373974484,-2.273076037700733
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2087-05,2087,5,9.424347169778581,12.06029569338179,-2.635948523603208
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2087-06,2087,6,6.269148229325759,10.377849521634676,-4.1087012923089175
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2087-07,2087,7,1.1953829128237226,7.857553305444511,-6.662170392620788
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2087-08,2087,8,0.11139741025654538,5.63197621076121,-5.520578800504665
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2087-09,2087,9,0.02168760369097324,5.798480637762352,-5.776793034071378
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2087-10,2087,10,0.023305994264046496,7.824719510381191,-7.801413516117144
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2087-11,2087,11,0.4101029349455766,10.340050327926162,-9.929947392980585
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2087-12,2087,12,4.276084184936692,11.948186704007277,-7.672102519070585
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2088-01,2088,1,8.866645846338493,12.8161504521769,-3.949504605838408
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2088-02,2088,2,10.544734957716978,13.077870426515886,-2.5331354687989087
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2088-03,2088,3,10.857187997366028,13.129968181664914,-2.2727801842988864
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2088-04,2088,4,10.684240048047075,12.929769373974484,-2.245529325927409
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2088-05,2088,5,9.62180616176712,12.06029569338179,-2.4384895316146693
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2088-06,2088,6,6.758995581500735,10.377849521634676,-3.618853940133941
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2088-07,2088,7,1.3674826198333916,7.857553305444511,-6.490070685611119
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2088-08,2088,8,0.08906337144699897,5.63197621076121,-5.542912839314211
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2088-09,2088,9,0.018059991579956004,5.798480637762352,-5.780420646182396
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2088-10,2088,10,0.05037692597236508,7.824719510381191,-7.774342584408825
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2088-11,2088,11,0.8309811025937068,10.340050327926162,-9.509069225332455
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2088-12,2088,12,4.638415518733695,11.948186704007277,-7.309771185273582
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2089-01,2089,1,9.097591631476453,12.8161504521769,-3.718558820700448
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2089-02,2089,2,10.491740040206553,13.077870426515886,-2.5861303863093337
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2089-03,2089,3,10.992176885884444,13.129968181664914,-2.1377912957804703
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2089-04,2089,4,10.584000623885192,12.929769373974484,-2.3457687500892916
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2089-05,2089,5,9.245349711956978,12.06029569338179,-2.8149459814248114
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2089-06,2089,6,6.674853799352216,10.377849521634676,-3.70299572228246
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2089-07,2089,7,1.402412292719127,7.857553305444511,-6.455141012725384
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2089-08,2089,8,0.09438550089079528,5.63197621076121,-5.537590709870415
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2089-09,2089,9,0.010062296397376262,5.798480637762352,-5.7884183413649755
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2089-10,2089,10,0.03400793967678256,7.824719510381191,-7.790711570704408
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2089-11,2089,11,0.5989239565429433,10.340050327926162,-9.741126371383219
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2089-12,2089,12,4.763572530867461,11.948186704007277,-7.184614173139816
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2090-01,2090,1,8.818924343677818,12.8161504521769,-3.997226108499083
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2090-02,2090,2,9.993254193598817,13.077870426515886,-3.084616232917069
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2090-03,2090,3,10.350174743668516,13.129968181664914,-2.779793437996398
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2090-04,2090,4,10.210519014057043,12.929769373974484,-2.7192503599174405
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2090-05,2090,5,8.932840809466851,12.06029569338179,-3.127454883914938
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2090-06,2090,6,5.900986218966355,10.377849521634676,-4.476863302668321
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2090-07,2090,7,0.7701233058938374,7.857553305444511,-7.0874299995506735
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2090-08,2090,8,0.04601110195835833,5.63197621076121,-5.585965108802852
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2090-09,2090,9,0.0039895479629768,5.798480637762352,-5.794491089799375
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2090-10,2090,10,0.03316795212038835,7.824719510381191,-7.791551558260802
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2090-11,2090,11,0.3459323267395422,10.340050327926162,-9.99411800118662
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2090-12,2090,12,3.041705918492325,11.948186704007277,-8.906480785514951
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2091-01,2091,1,7.070565560828987,12.8161504521769,-5.745584891347914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2091-02,2091,2,9.237928747514433,13.077870426515886,-3.839941679001454
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2091-03,2091,3,10.08229650764493,13.129968181664914,-3.047671674019984
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2091-04,2091,4,9.968283155050342,12.929769373974484,-2.9614862189241418
