institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2086-05,2086,5,190.5355739604373,292.5416087906918,-28.44396825990405,-328.9712827569489,-4.958523052156712,-18.885426217963527,101.81798246415586,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-46.974962945976415,37.605481790169506,91.73416188118837,-26.340332254017028,1.7062309654314687,-2.563290319194124,55.167289117601726
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2086-06,2086,6,238.82616938201357,314.8844008450095,-19.380493321871246,-347.9559092715062,-1.9507672456618286,-10.324083451466137,174.09931693651765,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-16.352932040249073,31.36015775581859,79.65732282548362,-28.02710520980611,1.1809277984171627,2.891570845567383,70.70994197523154
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2086-07,2086,7,212.2786299111527,336.92069573057154,-16.426688468809164,-367.27349700292234,-2.7047120554147095,-11.880043002503127,150.9143851120749,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,10.829719339261288,38.26822201855509,27.7594702420793,-40.308887353674436,-0.09924689843916301,-0.8806834478484102,35.568593899933674
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2086-08,2086,8,126.95697951005015,340.18395666987163,-10.567036308682164,-369.4826423035281,-2.9956896947777247,-16.629439611300025,67.46612826163371,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,1.1092481021300813,41.68723495475774,6.7905812175711215,-41.01324987005711,1.617200235887431,-1.9767160513103423,8.21429858897885
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2086-09,2086,9,55.46536327927741,325.0852720865412,-5.200092473630742,-359.999308354731,-6.34204686684376,-27.965124879076075,-18.955937208462945,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-2.729995047756482,41.617685687437415,2.644305496447699,-37.54782883678382,3.5676783441869935,-3.96834707884285,3.583498564689041
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2086-10,2086,10,16.23712120582042,304.3723975388586,-1.852550595731147,-348.8639769324871,-14.641389822393228,-44.04651231080951,-88.79491091674198,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.5874173279653618,48.95031111164471,0.8301085036186988,-44.692587697095064,4.7361861381231325,-13.360287466636347,-4.123686738310269
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2086-11,2086,11,2.835925815592899,290.1414332259473,-0.37671758355492146,-339.20982537453983,-24.74979768900153,-54.55757535957268,-125.91655696512878,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.19558769621400085,69.4220620461906,0.20226362693837208,-64.80791923427466,1.030878586514273,-24.977062713294963,-19.325365384140383
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2086-12,2086,12,0.6525036986249231,279.86149014672037,-0.09034964022896959,-331.9145574512545,-27.952517799864687,-53.09301754098066,-132.53644858698354,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.13811864830732068,81.03766591681355,0.1457112062648327,-81.21192785615608,-2.6704278049866765,-26.591058909097274,-29.428156095468978
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2087-01,2087,1,1.5029673525562213,270.3035563414513,-0.255560811957175,-323.54455006509806,-32.65845711135904,-52.62186062412862,-137.2739049185354,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.42341235360226515,80.41022919279271,0.5591787909962589,-84.97690586979641,-8.65867365836364,-27.589270255511632,-40.678854153485005
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2087-02,2087,2,9.723700498607025,261.9084801455642,-2.490611978442089,-314.42115940572603,-32.749671561958706,-51.01559574466741,-129.044858046623,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.098486955796096,73.13453902957067,3.3644541151820397,-79.2556957577039,-11.976206325227512,-28.193023235396705,-45.02441912937151
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2087-03,2087,3,44.63442077077036,263.97175873780805,-13.040675890472594,-313.15063000371583,-23.486242550916423,-41.073982374122615,-82.14535131064905,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-11.67503862088386,69.87681012736243,17.587526057276385,-71.42352520160082,-7.4407181582844935,-21.591163744008234,-24.666109540138557
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2087-04,2087,4,116.63639999081173,271.79988111411274,-29.364974048368353,-318.4599096982009,-15.244990816993672,-33.17581370077398,-7.8094071594124586,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-38.11400487814748,59.86063056512859,55.953325287240304,-52.328305375910645,-3.9876738967724314,-16.76138299837064,4.622588703167654
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2087-05,2087,5,197.54424611385033,288.6910711018051,-31.55465733561221,-329.3674073077691,-7.573834505326406,-22.689892357252976,95.04952570969473,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-39.96629079256337,33.75494410128283,88.62347280548022,-26.736456804837246,-0.9090804877382253,-6.367756458483573,48.3988323631406
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2087-06,2087,6,226.8794927454781,316.81883947701147,-17.774200238798457,-348.0909418654638,-3.337662958161153,-13.083833157633325,161.41169400243288,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-28.299608676784544,33.29459638782055,81.2636159085564,-28.1621378037637,-0.20596791408216175,0.1318211394001949,58.02231904114677
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2087-07,2087,7,199.02429038091614,337.3804497834794,-15.233721528502034,-363.7488272243378,-2.734680666339604,-11.153047094313045,143.534463650903,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-2.4246201909752756,38.72797607146293,28.95243718238643,-36.78421757508988,-0.12921550936405746,-0.15368753965832838,28.18867243876177
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2087-08,2087,8,133.56916549392395,336.78211846893953,-11.289813048073883,-367.7786070362026,-2.5258472291116316,-14.904030046269341,73.85298660320605,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,7.721434086003882,38.28539675382564,6.0678044781794025,-39.30921460273157,2.087042701553524,-0.2513064862796579,14.601156930551184
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2087-09,2087,9,58.37601748774075,322.09715584741303,-5.5396185320224,-358.4561751572567,-5.674525482127458,-29.375324618597272,-18.572470454850095,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.18065916070685262,38.62956944830927,2.304779438056041,-36.004695639309546,4.235199728903296,-5.378546818364047,3.9669653183018916
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2087-10,2087,10,15.569568470826376,308.1147700910502,-1.7402725448481,-348.39021780405693,-12.494723788783988,-37.12902905498544,-76.06990463079786,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-1.254970062959405,52.692683663836334,0.9423865545017458,-44.21882856866489,6.882852171732372,-6.442804210812273,8.60131954763385
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2087-11,2087,11,2.9697545475391762,286.5215127128851,-0.40461856907575133,-339.46410840808926,-27.00208229157634,-53.953907341525664,-131.3334493498427,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.06175896426772365,65.8021415331284,0.1743626414175422,-65.06220226782409,-1.2214060160605378,-24.373394695247946,-24.742257768854316
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2087-12,2087,12,0.6739891400281922,275.93282669519,-0.0965407812482771,-330.8646551024318,-34.17569436091581,-60.737830930827315,-149.26790534020503,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.11663320690405155,77.10900246528317,0.13952006524552518,-80.1620255073334,-8.893604366037803,-34.23587229894393,-46.15961284869047
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2088-01,2088,1,1.4000917691049064,264.1329796929476,-0.23073946738365853,-322.266221060998,-39.26464137935002,-60.842328179989515,-157.07085862566876,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.52628793705358,74.23965254428896,0.5840001355697755,-83.69857686569637,-15.264857926354615,-35.80973781137253,-60.47580786061836
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2088-02,2088,2,9.372654208329156,254.93948782243865,-2.5161572886401595,-311.55541530960795,-41.046948333481794,-59.14881548834438,-149.95519438930648,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.4495332460739654,66.1655467064451,3.3389088049839692,-76.38995166158583,-20.2734830967506,-36.32624297907368,-65.93475547205499
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2088-03,2088,3,43.58152134967538,262.57347846156244,-13.949143143553028,-310.8942719980272,-25.941037093173865,-44.777483779421715,-89.406936202938,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-12.727938041978845,68.47852985111683,16.679058804195954,-69.16716719591219,-9.895512700541936,-25.294665149307335,-31.927694432427508
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2088-04,2088,4,121.98773931613776,269.0476217595928,-31.64618464033866,-318.3299057091766,-14.714333063692434,-34.080102808240014,-7.735165145717161,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-32.762665552821446,57.10837121060865,53.67211469527,-52.198301386886385,-3.4570161434711935,-17.665672105836673,4.6968307168629515
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2088-05,2088,5,189.03823649292633,291.37828823599216,-29.434787551733642,-328.6564709978097,-4.689141525258468,-20.836716677367438,96.79940797674925,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-48.472300413487375,36.44216123546988,90.74334258935878,-26.025520494877867,1.975612492329713,-4.5145807785980345,50.148714630195116
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2088-06,2088,6,216.77611803980594,315.3595946415537,-17.130898791983356,-343.4325794996132,-3.3138770237489976,-13.334235435743953,154.9241219302702,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-38.40298338245671,31.835351552362795,81.9069173553715,-23.503775437913134,-0.18218197967000638,-0.1185811387104323,51.53474696898408
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2088-07,2088,7,203.52565535225412,332.9717680248752,-15.552208623740217,-361.0012136596699,-2.024037733484707,-10.514493741718203,147.40546961851632,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,2.076744780362702,34.319294312858744,28.633950087148246,-34.03660401042197,0.5814274234908394,0.48486581293651376,32.059678406375085
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2088-08,2088,8,131.36795044058903,334.9199515498966,-11.004874383919507,-364.6070007131155,-1.8916481993290417,-14.418024926323243,74.36635376779834,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,5.520219032668962,36.42322983478272,6.352743142333779,-36.137608279644496,2.721241731336114,0.23469863366644006,15.11452409514348
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2088-09,2088,9,58.49170115246667,320.3850516911105,-5.552908235571855,-356.64542127370567,-6.471172814521526,-28.620495698116887,-18.41324517833879,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.2963428254327738,36.91746529200674,2.2914897345065866,-34.19394175575849,3.4385523965092277,-4.623717897883662,4.126190594813195
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2088-10,2088,10,16.598493666610935,302.90198056690895,-1.9306147865757965,-346.34568940611643,-14.947306188456203,-44.328858924370884,-88.05199507199946,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.22604486717484562,47.47989413969506,0.7520443127740493,-42.17430017072439,4.430269772060157,-13.64263408019772,-3.3807708935677425
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2088-11,2088,11,2.8733420065772792,287.9962532195961,-0.3886640338692601,-337.39842343314757,-25.299031094204793,-53.55083275981413,-125.76735609486236,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.15817150522962065,67.27688203983939,0.19031717662403347,-62.9965172928824,0.4816451813110092,-23.97032011353641,-19.17616451387397
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2088-12,2088,12,0.6404795394528262,272.8834940143615,-0.08818922894228536,-328.75589919489215,-36.30649792585629,-62.55881547149077,-154.18542826736717,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.15014280747941755,74.05966978445466,0.14787161755151695,-78.05326959979374,-11.024407930978281,-36.05685683960738,-51.07713577585261
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2089-01,2089,1,1.4588692200900721,267.54010433569835,-0.26933491766366835,-320.32532750563115,-38.33372485142652,-61.675615746189294,-151.60502946512221,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.4675104860684143,77.64677718703973,0.5454046852897656,-81.7576833103295,-14.333941398431115,-36.6430253775723,-55.00997870007181
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2089-02,2089,2,9.29037596208813,261.87329390290955,-2.6002415698510313,-313.4311971663989,-36.17304859272249,-59.2811535536488,-140.32197101762353,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.5318114923149917,73.099352786916,3.2548245237730975,-78.26573351837675,-15.399583355991293,-36.45858104437809,-56.30153210037203
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2089-03,2089,3,43.42171133077136,266.7432821213667,-13.0452891604079,-313.4103757150713,-22.875009592739243,-43.32107049538143,-82.48675151146185,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-12.887748060882863,72.64833351092108,17.58291278734108,-71.68327091295632,-6.829485200107314,-23.838251865267047,-25.007509740951356
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2089-04,2089,4,112.69682046825183,280.0663165938553,-26.4572829825454,-320.4788992003613,-10.022040413679491,-28.404614797312714,7.400299668208195,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-42.05358440070738,68.12706604487113,58.861016353063256,-54.34729487807107,1.2352765065417497,-11.990184094909374,19.832295530788308
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2089-05,2089,5,191.60477522980597,292.9057154693856,-25.357292155164338,-330.83087315543816,-6.560661140661205,-20.744251376092414,101.01741287183546,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-45.90576167660774,37.96958846886332,94.82083798592808,-28.199922652506302,0.104092876926976,-4.422115477323011,54.366719525281326
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2089-06,2089,6,219.82749730751024,318.53864929709226,-16.704229658528025,-347.7257230353285,-3.776114110096605,-14.064335099354404,156.095744701295,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-35.351604114752405,35.014406207901345,82.33358648882684,-27.796918973628408,-0.6444190660176137,-0.8486808023208834,52.70636974000888
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2089-07,2089,7,196.17088550232648,336.0784109746646,-14.863999095356828,-362.68513493717205,-2.25157277830583,-11.837320513045313,140.61126915311104,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-5.278025069564933,37.425937262648176,29.322159615531636,-35.72052528792415,0.35389237866971657,-0.837960958390596,25.265477940969802
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2089-08,2089,8,126.18554082073898,337.7143566135767,-10.418543528323733,-365.94471443784204,-1.9694118311972142,-14.790462649368058,70.77676498758466,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,0.3378094128189133,39.21763489846279,6.939073997929553,-37.47532200437104,2.6434780994679414,-0.13773908937837476,11.524935314929792
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2089-09,2089,9,56.221494393948994,324.98146555841015,-5.325446132458852,-358.10050980150993,-5.2272280488938545,-23.51706726435427,-10.967291294857768,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-1.9738639330848997,41.513879159306384,2.518951837619589,-35.64903028356275,4.682497162136899,0.4797105358789544,11.572144478294218
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2089-10,2089,10,16.164074519276973,302.86879078724553,-1.8440468851630092,-347.84544463990596,-14.918868596229643,-44.562804994824944,-90.13829980960101,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.6604640145088077,47.446704360031646,0.8386122141868366,-43.67405540451392,4.458707364286717,-13.87658015065178,-5.467075631169294
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2089-11,2089,11,2.909271899435798,286.4924048706689,-0.41335316103429093,-338.3246517954181,-24.852781548500378,-53.60306705756509,-127.79217679241319,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.12224161237110209,65.7730336909122,0.1656280494590026,-63.92274565515294,0.9278947270154241,-24.022554411287373,-21.200985211424793
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2089-12,2089,12,0.644796518427629,277.83980391460636,-0.09063227584458367,-329.83056826480396,-33.822071073226724,-58.48743313206121,-143.74610431290247,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.14582582850461479,79.01597968469954,0.14542857064921863,-79.12793866970554,-8.539981078348713,-31.985474500177826,-40.63781182138791
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2090-01,2090,1,1.4712990941124773,270.18377813644526,-0.2346187091479352,-322.85624537574523,-29.948116399630596,-51.0345141418022,-132.41841739576824,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.45508061204600914,80.29045098778664,0.5801208938054987,-84.28860118044358,-5.948332946635194,-26.001923773185208,-35.82336663071784
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2090-02,2090,2,9.59353376503677,263.6281053130903,-2.2417862272185656,-316.6004079687712,-33.994865666039004,-53.261198897817664,-132.87661968171932,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.22865368936635,74.85416419709676,3.613279866405563,-81.43494432074908,-13.22140042930781,-30.43862638854696,-48.85618076446782
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2090-03,2090,3,41.68490072362523,272.6107984774848,-11.053863463116725,-315.91317011843034,-19.749890778915155,-36.745671600437994,-69.16689675979018,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-14.624558668028989,78.51584986703921,19.574338484632257,-74.18606531631534,-3.704366386283226,-17.262852970323614,-11.687654989279686
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2090-04,2090,4,106.59130275193053,283.6792610670799,-22.27224523479493,-322.1000714234668,-12.244203380525446,-29.71809125786165,3.9359525223616245,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-48.15910211702868,71.74001051809574,63.04605410081373,-55.96846710117654,-0.9868864603042056,-13.303660555458311,16.367948384941737
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2090-05,2090,5,172.17538395397003,298.6403080049961,-21.97110313830302,-330.72126575991484,-5.694037421794202,-19.240946688325742,93.18833895062829,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-65.33515295244368,43.70418100447381,98.2070270027894,-28.09031525698299,0.970716595793979,-2.918810789556339,46.53764560407416
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2090-06,2090,6,213.55373015551302,320.9927347941144,-16.088509680316754,-346.9947270726745,-2.2327240461910107,-11.17459196236255,158.05591218808263,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-41.625371266749625,37.46849170492351,82.9493064670381,-27.065923010974416,0.8989709978879805,2.04106233467097,54.66653722679652
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2090-07,2090,7,173.04305986252967,341.17565091402787,-12.635470483283363,-361.73296969587153,-2.1934052889489144,-11.783859970817183,125.87300533763658,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-28.405850709361744,42.523177202011425,31.5506882276051,-34.76836004662363,0.4120598680266321,-0.7845004161624658,10.527214125495348
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2090-08,2090,8,115.64885920324896,340.0303581457742,-9.057751802132053,-363.5173082459265,-2.293579071897677,-13.705594482094558,67.1049837469724,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-10.198872204671105,41.533636430660295,8.299865724121233,-35.04791581245547,2.3193108587674787,0.9471290778951253,7.85315407431753
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2090-09,2090,9,54.31050633301916,323.4519371187441,-5.002909767688209,-356.577093377246,-5.452713126386127,-27.12615363125291,-16.396426450809987,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-3.8848519940147312,39.98435071964036,2.8414882023902326,-34.125613859298824,4.457012084644627,-3.1293758310196864,6.1430093223419995
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2090-10,2090,10,15.620181445182357,308.5672257055661,-1.758689060688268,-347.46162004088904,-11.551036266448394,-35.89510010812744,-72.47903832540466,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-1.2043570886034232,53.14513927835222,0.9239700386615779,-43.290230805497,7.826539694067966,-5.208875263954273,12.192185853027055
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2090-11,2090,11,2.774078718298078,291.6817971852778,-0.3724232817509596,-338.61654669737885,-22.405720612630468,-51.076932117822174,-118.01574680600658,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.2574347935088217,70.96242600552108,0.20655792874233392,-64.21464055711368,3.374955662885334,-21.496419471544456,-11.424555225018182
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2090-12,2090,12,0.6881548261973748,277.4321617046749,-0.10384406252161096,-330.6483872834896,-29.388745312480246,-54.485393769146896,-136.50605389676608,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.10246752073486898,78.60833747476809,0.13221678397219133,-79.94575768839121,-4.106655317602236,-27.98343513726351,-33.397761405251515
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2091-01,2091,1,1.5586774174164713,270.0600452570578,-0.2726177127734985,-322.9297610956365,-33.98659668466808,-54.24627981336302,-139.81653263196682,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.36770228874201516,80.16671810839921,0.5421218901799354,-84.36211690033483,-9.986813231672677,-29.213689444746027,-43.22148186691642
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2091-02,2091,2,9.410653070817402,273.79376725600326,-2.231348449425112,-318.3794454257403,-23.779629034576146,-40.591212726598755,-101.77721530951969,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.4115343835857193,85.01982614000971,3.623717644199017,-83.21398177771817,-3.006163797844952,-17.768640217328052,-17.756776392268193
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp370,2091-03,2091,3,42.330910471940584,274.6679046369695,-10.912982802362478,-317.4432102866261,-16.885089285454768,-33.24810680707922,-61.49057407261245,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-13.978548919713639,80.57295602652391,19.715219145386502,-75.71610548451108,-0.839564892822839,-13.765288176964837,-4.0113323021019625
