institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2078-03,2078,3,56.38460829800325,222.4719140650568,-27.57770677157072,-268.10428068463517,-20.601708967349236,-24.706900458424613,-62.134074518919704,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-6.501017866498913,36.177548343549006,11.851303578429725,-37.53808650878827,-0.3988399136839824,-5.840548502666593,-2.2496408696590677
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2078-04,2078,4,145.49272356863227,238.71112952100034,-76.36992234228863,-280.52842608508746,-7.604870994780833,-16.658426948576405,3.0422067188992727,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-17.973930843153937,33.7793670095902,31.057349819876706,-30.54205572297485,3.9633347281798796,-1.2535789261106505,19.03048606540728
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2078-05,2078,5,231.67208283254922,272.5353726085028,-107.48496883077627,-308.4256921976503,-3.1906294143858585,-13.624602190633794,71.48156280760585,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-29.32661158937924,34.330805862970095,53.52550287920863,-29.190770421018897,0.542369694698678,-1.7606195252482735,28.120676901230972
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2078-06,2078,6,245.3748928214826,303.54451696154183,-86.44967875737709,-331.1206137317904,-0.585403447289915,-10.176488371513113,120.5872254750539,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-37.46649642653176,29.49065594209469,60.73117444237161,-24.048671246589493,-0.008761562035251913,-0.4610311905679332,28.236869958741877
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2078-07,2078,7,199.93510345930605,321.07730554897813,-44.00032859181814,-345.93833515584294,-0.5194918015194497,-11.16909810295634,119.38515535614734,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-32.69640165612108,25.201100032299507,51.69743165803772,-21.74410298055932,0.5250432694487958,-0.5971551202165113,22.385915202889137
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2078-08,2078,8,123.75432360283878,325.0033489538607,-14.54372065136157,-351.4639505107817,-2.7002951774878907,-16.548604101117647,63.501102115950715,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-24.80207880807646,29.642558239324842,32.6739088973816,-25.117454409229026,0.6274717579559432,-1.1679851751097132,11.856420502247182
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2078-09,2078,9,60.64961200803962,306.14029766237815,-5.995977781285148,-342.20032931702525,-7.990032385778838,-29.424422762215,-18.820852575886448,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-9.345035986457624,29.198601544867813,11.696842344769546,-27.720548242828727,1.502286357364964,-6.359863763138652,-1.0277177454226738
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2078-10,2078,10,18.397628484404084,288.2112663239447,-2.3220603641817603,-330.29240017887514,-15.639010762428992,-33.53451529956088,-75.17909179669799,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-2.3687308783612266,40.860982804593675,2.338984615944043,-39.46572379572211,5.0101500176247065,-4.400091680984673,1.9755710830943656
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2078-11,2078,11,3.6419620358850167,263.54136481050557,-0.6319894519929078,-314.67577102139614,-28.656195441409164,-42.261847240172074,-119.04247630857974,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.2847811063151884,48.41274104285321,0.16674227521926932,-51.83993165637463,0.15731792888232832,-12.958560648433902,-16.34647216416893
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2078-12,2078,12,1.0368008151330597,250.2389204845702,-0.20907321243101532,-298.08610127457575,-27.542838510366007,-36.93313246900084,-111.49542416667035,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.06816163337801528,57.106905004331765,0.12887383046811382,-57.14542560382253,2.9049738664361335,-10.533388076483387,-7.606222612447922
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2079-01,2079,1,2.1621790127656038,225.4789575455917,-0.5852088112455637,-275.03509896659557,-33.26567503618288,-32.75378328125179,-113.99862953691851,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.36778698400333854,41.423060038053165,0.5288190462913499,-45.24853223334452,-5.661651364786998,-9.456730150529445,-18.78282164831981
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2079-02,2079,2,12.647694615520336,220.08003399991003,-5.188526597881399,-267.0578492178093,-24.527077754042548,-28.474462077201007,-92.52018703150391,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.5681397698548523,37.63891059518838,2.461348840614269,-40.48519976296518,0.23310422482081705,-7.157300490921763,-8.877276363118341
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2079-03,2079,3,54.41597394863527,224.87036024707612,-26.835691400132223,-269.59013226394785,-22.925558124057495,-27.90507366136186,-67.97012125378804,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-8.469652215866894,38.57599452556832,12.593318949868223,-39.02393808810095,-2.722689070392242,-9.038721705603841,-8.0856876045274
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2079-04,2079,4,146.95273826209404,237.17790254445475,-78.22701520178191,-280.93950181026304,-12.197995787847862,-19.19749432156334,-6.431366314907354,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-16.513916149692164,32.24614003304461,29.200256960383427,-30.95313144815043,-0.6297900648871497,-3.7926462990975853,9.556913031600656
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2079-05,2079,5,233.42416392350808,269.25507001487705,-109.73395719301824,-306.25542331358776,-3.0934885376562073,-13.957583441112762,69.63878145301014,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-27.574530498420387,31.05050326934432,51.27651451696666,-27.020501536956374,0.6395105714283291,-2.093600775727241,26.277895546635257
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2079-06,2079,6,255.4918340483706,300.4466979384431,-92.10570112296502,-330.3020639256785,1.1356807273142335,-8.914514072849878,125.75193359263453,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-27.34955519964376,26.392836918995954,55.07515207678368,-23.230121440477603,1.7123226125688966,0.8009431080953018,33.40157807632251
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2079-07,2079,7,195.19522399569135,321.47502546895174,-43.94786905339898,-344.8014689914444,-1.1824012205541825,-11.739171160556634,114.99933903868896,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-37.43628111973578,25.598819952273118,51.74989119645688,-20.607236816160764,-0.13786614958593701,-1.1672281778168045,18.00009888543076
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2079-08,2079,8,125.22741301531438,321.36880329029253,-14.795002860153417,-348.5473148135477,-2.1765867699221624,-16.685817607064063,64.39149425491954,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-23.328989395600857,26.008012575756652,32.42262668858975,-22.200818711995055,1.1511801655216716,-1.3051986810561296,12.746812641216003
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2079-09,2079,9,60.64671516042334,309.7275415876152,-6.21991288462574,-342.68228772703685,-5.418410836912219,-23.004321656167026,-6.9506763567032905,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-9.347932834073902,32.785845470104846,11.472907241428956,-28.202506652840327,4.073907906231582,0.060237342909321256,10.842458473760484
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2079-10,2079,10,18.541407896506293,288.7282110632603,-2.3773897705143456,-329.716323314021,-16.954683359404278,-37.45882774173868,-79.23760522591171,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-2.224951466259018,41.377927543909266,2.2836552096114575,-38.88964693086797,3.69447742064942,-8.324404123162473,-2.082942346119353
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2079-11,2079,11,3.689300291240989,268.2165024364336,-0.633014082417673,-316.0320108998624,-26.52405856635051,-38.83543608904461,-110.11871691000061,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.23744285095921613,53.08787866878123,0.16571764479450413,-53.196171534840914,2.2894548039409806,-9.532149497306442,-7.422712765589807
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2079-12,2079,12,0.9731556075328982,247.49956762944163,-0.18479507059104053,-295.60594349570306,-26.52270601102661,-34.12376662385677,-107.96448796420295,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.13180684097817674,54.36755214920319,0.1531519723080886,-54.66526782494984,3.9251063657755303,-7.724022231339315,-4.075286409980521
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2080-01,2080,1,2.18401928086425,229.6268203526893,-0.4873435147304915,-277.5156125995432,-29.86875153464439,-32.04936537474795,-108.1102333901125,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.3459467159046925,45.57092284515076,0.6266843428064222,-47.729045866292154,-2.2647278632485097,-8.752312244025603,-12.894425501513794
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2080-02,2080,2,12.248522578040776,228.06847224204932,-4.5407476708277805,-272.15704487272984,-26.160285389600777,-28.97246201387547,-91.51354512694378,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.9673118073344131,45.62734883732767,3.1091277676678875,-45.58439541788573,-1.4001034107374117,-7.655300427596227,-7.870634458558214
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2080-03,2080,3,57.88426813310526,223.48044081150496,-28.183434609532956,-270.81353209614326,-26.266178734655853,-29.69995199014067,-73.5983884858625,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-5.001358031396904,37.18607508999716,11.24557574046749,-40.24733792029636,-6.063309680990599,-10.833600034382648,-13.713954836601864
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2080-04,2080,4,150.94751220994993,236.57645535884285,-78.25397707766925,-281.1852142880018,-8.347066787159187,-17.206872295502638,2.530837120459868,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-12.519142201836274,31.644692847432708,29.17329508449609,-31.198843925889207,3.221138935801525,-1.8020242730368832,18.51911646696788
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2080-05,2080,5,239.83982122591655,266.94706227015274,-112.72158998848451,-305.9685881911697,-2.195323892345537,-13.977162246768422,71.9242191773011,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-21.15887319601191,28.74249552462001,48.28888172150039,-26.733666414538334,1.5376752167389993,-2.1131795813829015,28.563333270926215
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2080-06,2080,6,247.05606178352477,301.844457510223,-84.04337469414735,-330.5928002202077,-0.6252289241106289,-10.917154359552825,122.7219610957292,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-35.7853274644896,27.79059649077584,63.13747850560135,-23.520857735006814,-0.048587038855965825,-1.2016971786076454,30.371605579417178
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2080-07,2080,7,207.95653063449424,316.9555133427787,-46.960183259485866,-345.3876778983724,-1.1024046104280205,-13.441588848025395,118.02018936096138,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-24.67497448093289,21.07930782610009,48.737576990369995,-21.193445723088757,-0.05786953945977502,-2.869645865285566,21.020949207703183
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2080-08,2080,8,124.8784096417049,322.1739793721196,-15.837858780049492,-349.07921868306033,-2.7199461392499993,-16.080130143783155,63.335235267681526,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-23.677992769210334,26.813188657583737,31.379770768693675,-22.732722581507687,0.6078207961938347,-0.6995112177752212,11.690553653977993
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2080-09,2080,9,61.56184065249431,306.38087617284594,-6.3028724600378725,-342.02062764286103,-5.479883792900888,-25.60590058795399,-11.466567658413513,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-8.432807342002931,29.439180055335612,11.389947666016823,-27.540846568664506,4.0124349502429135,-2.5413415888776427,6.326567172050261
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2080-10,2080,10,19.06600462067677,285.39281757191924,-2.5847559018429003,-329.68467765385464,-16.010967275284557,-37.403735858092986,-81.22531449647909,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.700354742088539,38.042534052568215,2.076289078282903,-38.85800127070161,4.638193504769141,-8.269312239516779,-4.070651616686732
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2080-11,2080,11,3.4906873487100567,270.3464341495537,-0.6059304768238543,-316.6231281009287,-23.57221120249614,-38.631165475720785,-105.59531375770567,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.43605579349014834,55.21781038190136,0.19280125038832285,-53.78728873590717,5.241302167795354,-9.327878883982613,-2.899309613294861
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2080-12,2080,12,0.9923483460150333,249.8039268095247,-0.19059889044792422,-298.64856509988977,-29.940087331861722,-38.05770718201196,-116.04068334867162,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.11261410249604165,56.671911329286274,0.14734815245120492,-57.70788942913654,0.5077250449404183,-11.657962789494508,-12.151481794449197
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2081-01,2081,1,2.261667455974794,227.61211092306462,-0.639927223210914,-277.59630221075304,-33.56515133684406,-35.5910613969174,-117.518663788686,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.2682985407941483,43.55621341552609,0.4741006343259996,-47.80973547750199,-5.961127665448181,-12.29400826619505,-22.302855900087295
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2081-02,2081,2,13.089886480033895,222.4014865741934,-5.804283116203095,-266.6000901903826,-25.57880751963927,-29.524198731680194,-92.01600650367789,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.1259479053412935,39.96036316947175,1.845592322292573,-40.027440735538505,-0.8186255407759049,-8.20703714540095,-8.373095835292318
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2081-03,2081,3,57.50728635294826,223.6377315209011,-29.890644593911187,-268.505090935034,-15.465667359690341,-22.304445914719146,-55.02083092950529,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-5.3783398115539,37.3433657993933,9.53836575608926,-37.93889675918709,4.737201693974912,-3.438093958961126,4.863602719755349
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2081-04,2081,4,146.84454367242952,234.98140025379362,-82.64906655505425,-275.9111971688337,-9.75426150398613,-16.573748596219165,-3.062329897870148,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-16.622110739356685,30.04963774238348,24.77820560711109,-25.924826806721114,1.8139442189745818,-1.16890057375341,12.925949448637862
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2081-05,2081,5,229.05920954994622,271.9290970707279,-112.41846302337754,-305.14449499326764,-1.939665527903463,-11.369967522844036,70.1157155532814,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-31.939484871982245,33.72453032519516,48.59200868660736,-25.90957321663626,1.7933335811810736,0.4940151425414854,26.754829646906522
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2081-06,2081,6,242.25220119328074,303.48759267584705,-91.2290782059263,-329.7270726435352,-1.0371807578050767,-10.627124898293992,113.11933736356721,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-40.589188054733626,29.433731656399914,55.9517749938224,-22.655130158334316,-0.4605388725504136,-0.9116677173488128,20.76898184725519
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2081-07,2081,7,198.57532191015815,320.15813168282057,-42.53089203359958,-344.22349138403945,-0.9850607661881208,-12.618772250680218,118.3752371584714,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-34.05618320526898,24.281926166141943,53.16686821625628,-20.029259208755832,0.05947430478012472,-2.0468292679403888,21.375997005213208
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2081-08,2081,8,118.72369307000798,323.3263137477247,-9.355778945164506,-350.25931687012024,-2.494494283982101,-16.305677520948645,63.634739197517206,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-29.832709340907257,27.965523033188845,37.86185060357866,-23.9128207685676,0.833272651461733,-0.9250585949407117,11.990057583813673
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2081-09,2081,9,62.08111286282933,305.10955029728393,-6.102803749863661,-341.66066389853165,-6.2318406830958955,-25.70257816666746,-12.507223338045389,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-7.9135351316679134,28.1678541797736,11.590016376191034,-27.18088282433513,3.260478060047906,-2.638019167591114,5.285911492418386
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2081-10,2081,10,19.187029272041077,288.1496231292645,-2.4760815803917553,-331.300928474775,-15.062305429645587,-36.32555951814454,-77.82822260165128,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.579330090724234,40.79933960991349,2.184963399734048,-40.47425209162196,5.586855350408111,-7.19113589956833,-0.673559721858922
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2081-11,2081,11,3.4842177244472707,269.0342086552115,-0.5846954922146936,-319.168211440399,-24.728649244406537,-39.66928852562417,-111.6324183229856,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.4425254177529343,53.905584887559144,0.21403623499748348,-56.332372075377464,4.084864125884955,-10.366001933885997,-8.936414178574793
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2081-12,2081,12,0.9612221792502024,252.60431766125865,-0.18279007655697138,-299.85603632448505,-27.835138730400978,-34.898215062191305,-109.20664035312547,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.14374026926087258,59.47230218102021,0.15515696634215775,-58.915360653731824,2.612673646401163,-8.498470669673853,-5.317438798903041
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2082-01,2082,1,2.194941252579801,231.99776216179603,-0.542939419113002,-279.0610697328624,-26.52202258951226,-30.011332984355313,-101.94466131146712,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.3350247441891412,47.9418646542575,0.5710884384239115,-49.27450299961134,1.082001081883618,-6.714279853632966,-6.728853422868411
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2082-02,2082,2,12.331017621747124,220.83715333466904,-4.685477694487815,-268.276527193528,-31.13420649371417,-32.05739837886925,-102.98543880418309,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.8848167636280646,38.39602992994739,2.9643977440078526,-41.7038777386839,-6.374024514850806,-10.740236792590007,-19.342528135797522
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2082-03,2082,3,57.065880013713084,216.63431734883758,-28.265125605462096,-266.5772176623244,-29.28778686539127,-30.823641252066086,-81.25357402269317,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-5.819746150789079,30.339951627329782,11.16388474453835,-36.01102348647751,-9.084917811726015,-11.957289296308065,-21.369140373432536
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2082-04,2082,4,143.10622454912163,241.52960553783268,-76.61598367021467,-282.2234523585112,-10.989734744410093,-17.357484597028186,-2.55082528320985,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-20.360429862664574,36.59784302642254,30.811288491950663,-32.237081996398615,0.5784709785506195,-1.9526365745624314,13.43745406329816
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2082-05,2082,5,231.7535020158657,270.549000507237,-110.34348895752542,-306.6329591267231,-2.5958396387677705,-13.180643418061095,69.54957138202529,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-29.245192406062756,32.344433761704266,50.666982752459475,-27.398037350091727,1.137159470316766,-1.316660752675574,26.18868547565041
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2082-06,2082,6,244.89321297504114,305.1259734728566,-83.15998711850605,-332.26440838977373,1.3539415120989333,-8.247113067452283,127.7016193842646,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-37.94817627297323,31.07211245340943,64.02086608124264,-25.192465904572828,1.9305833973535964,1.468344113492897,35.35126386795258
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2082-07,2082,7,206.10251105030926,321.48410904366773,-40.46563188382412,-349.192574575107,-1.2320730911152291,-14.00048275527475,122.69585778865586,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-26.52899406511787,25.607903526989105,55.23212836603174,-24.9983423998234,-0.18753802014698362,-3.4285397725349203,25.696617635397658
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2082-08,2082,8,124.73203427854224,325.88867151322967,-12.998875715008305,-353.0527156869524,-2.982101431255093,-18.90547307980076,62.68153987875536,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-23.824368132372996,30.527880798693786,34.218753833734866,-26.706219585399765,0.34566550418874087,-3.524854153792827,11.036858265051826
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2082-09,2082,9,63.9573704256227,306.0288778477154,-6.460566868744115,-344.41313573913465,-6.985174428863297,-29.357889937056747,-17.23051870046072,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-6.0372775688745435,29.08718173020509,11.23225325731058,-29.933354664938122,2.507144314280505,-6.2933309379804,0.5626161300030539
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2082-10,2082,10,19.166466990486384,288.6964565067141,-2.514313507269063,-332.549995783896,-15.593198335069033,-36.42934367619028,-79.22392780522381,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.5998923722789264,41.346172987363104,2.14673147285674,-41.72331940074298,5.055962444984665,-7.294920057614071,-2.0692649254314546
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp370,2082-11,2082,11,3.747392604954508,267.33744073754264,-0.6397987985133478,-319.75867503254966,-29.050612031245596,-43.37198617959955,-121.73623869941105,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.17935053724569716,52.20881696989028,0.15893292869882936,-56.92283566752815,-0.23709866095410348,-14.068699587861381,-19.04023455500024
