institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2069-05,2069,5,7.437936442371945,10.46864818202685,-3.0307117396549055
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2069-06,2069,6,4.94359643551768,9.010163166980703,-4.066566731463023
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2069-07,2069,7,2.0511078916697527,7.205978780163648,-5.154870888493896
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2069-08,2069,8,0.35836282284040877,5.904109962335941,-5.545747139495532
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2069-09,2069,9,0.07725096122784927,6.1203564985988885,-6.043105537371039
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2069-10,2069,10,0.4804348347937051,8.040021515886416,-7.559586681092711
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2069-11,2069,11,2.274039961697497,9.346480595267149,-7.072440633569652
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2069-12,2069,12,5.081832962535169,10.295898968658719,-5.2140660061235495
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2070-01,2070,1,7.228892409110889,10.916717630660717,-3.6878252215498275
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2070-02,2070,2,8.410052363974827,11.18970722294868,-2.779654858973853
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2070-03,2070,3,8.875226089727086,11.27320757998345,-2.397981490256365
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2070-04,2070,4,8.254204673771595,11.128652695501271,-2.874448021729677
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2070-05,2070,5,6.881591836224101,10.46864818202685,-3.5870563458027496
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2070-06,2070,6,4.382765732570607,9.010163166980703,-4.6273974344100965
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2070-07,2070,7,1.5442316962380185,7.205978780163648,-5.66174708392563
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2070-08,2070,8,0.1621792566386507,5.904109962335941,-5.74193070569729
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2070-09,2070,9,0.025751352148910982,6.1203564985988885,-6.094605146449978
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2070-10,2070,10,0.3089007578751688,8.040021515886416,-7.731120758011247
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2070-11,2070,11,1.949025047388885,9.346480595267149,-7.397455547878264
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2070-12,2070,12,4.814518208240135,10.295898968658719,-5.481380760418584
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2071-01,2071,1,7.180201694693115,10.916717630660717,-3.736515935967602
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2071-02,2071,2,8.150318525348307,11.18970722294868,-3.039388697600373
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2071-03,2071,3,8.418885127053995,11.27320757998345,-2.8543224529294555
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2071-04,2071,4,8.527500255640803,11.128652695501271,-2.601152439860469
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2071-05,2071,5,7.118866553811801,10.46864818202685,-3.34978162821505
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2071-06,2071,6,4.780381479726086,9.010163166980703,-4.229781687254618
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2071-07,2071,7,1.8853888191232933,7.205978780163648,-5.320589961040355
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2071-08,2071,8,0.4075283156417985,5.904109962335941,-5.496581646694143
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2071-09,2071,9,0.1465134362468812,6.1203564985988885,-5.973843062352008
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2071-10,2071,10,0.7118704376062989,8.040021515886416,-7.328151078280117
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2071-11,2071,11,2.697646610232445,9.346480595267149,-6.648833985034704
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2071-12,2071,12,6.083268657771859,10.295898968658719,-4.21263031088686
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2072-01,2072,1,7.842926420901203,10.916717630660717,-3.0737912097595137
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2072-02,2072,2,8.612643878965596,11.18970722294868,-2.5770633439830846
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2072-03,2072,3,9.036903530944665,11.27320757998345,-2.236304049038786
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2072-04,2072,4,8.804882964645225,11.128652695501271,-2.3237697308560463
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2072-05,2072,5,7.380637811645976,10.46864818202685,-3.088010370380874
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2072-06,2072,6,5.021219612533085,9.010163166980703,-3.9889435544476184
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2072-07,2072,7,1.9145382172003316,7.205978780163648,-5.2914405629633166
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2072-08,2072,8,0.19055407981300806,5.904109962335941,-5.7135558825229324
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2072-09,2072,9,0.07005924188991751,6.1203564985988885,-6.050297256708971
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2072-10,2072,10,0.48214333916288865,8.040021515886416,-7.557878176723527
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2072-11,2072,11,2.285615923024594,9.346480595267149,-7.060864672242555
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2072-12,2072,12,6.468182942981892,10.295898968658719,-3.8277160256768266
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2073-01,2073,1,8.208736252316294,10.916717630660717,-2.7079813783444227
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2073-02,2073,2,8.837226689635457,11.18970722294868,-2.352480533313223
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2073-03,2073,3,8.97636269810412,11.27320757998345,-2.2968448818793306
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2073-04,2073,4,8.584245564024624,11.128652695501271,-2.544407131476648
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2073-05,2073,5,7.242378041251387,10.46864818202685,-3.2262701407754637
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2073-06,2073,6,4.825601400627721,9.010163166980703,-4.184561766352982
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2073-07,2073,7,1.418926398089414,7.205978780163648,-5.787052382074235
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2073-08,2073,8,0.08057872413257955,5.904109962335941,-5.823531238203361
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2073-09,2073,9,0.0016787502658879403,6.1203564985988885,-6.118677748333001
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2073-10,2073,10,0.19516903882160183,8.040021515886416,-7.844852477064814
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2073-11,2073,11,1.7889363201790638,9.346480595267149,-7.557544275088086
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2073-12,2073,12,5.293554415623682,10.295898968658719,-5.002344553035037
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2074-01,2074,1,7.785943646533494,10.916717630660717,-3.130773984127223
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2074-02,2074,2,8.667422756583758,11.18970722294868,-2.5222844663649227
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2074-03,2074,3,8.962652216206811,11.27320757998345,-2.31055536377664
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2074-04,2074,4,8.925972684876736,11.128652695501271,-2.202680010624535
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2074-05,2074,5,7.492493038384382,10.46864818202685,-2.976155143642468
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2074-06,2074,6,5.058903465253851,9.010163166980703,-3.951259701726852
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2074-07,2074,7,1.7009863778974577,7.205978780163648,-5.504992402266191
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2074-08,2074,8,0.14376832490742317,5.904109962335941,-5.7603416374285175
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2074-09,2074,9,0.011626099298347216,6.1203564985988885,-6.1087303993005415
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2074-10,2074,10,0.48174131130979486,8.040021515886416,-7.55828020457662
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2074-11,2074,11,2.283369500789547,9.346480595267149,-7.063111094477602
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2074-12,2074,12,5.573304920187495,10.295898968658719,-4.722594048471223
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2075-01,2075,1,7.714743097195151,10.916717630660717,-3.201974533465566
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2075-02,2075,2,8.582441332580377,11.18970722294868,-2.6072658903683035
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2075-03,2075,3,8.808059830671862,11.27320757998345,-2.4651477493115888
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2075-04,2075,4,8.46339594556699,11.128652695501271,-2.665256749934281
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2075-05,2075,5,7.012680979879677,10.46864818202685,-3.455967202147173
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2075-06,2075,6,4.5648627950099385,9.010163166980703,-4.445300371970765
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2075-07,2075,7,1.4592852028592547,7.205978780163648,-5.746693577304393
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2075-08,2075,8,0.0787141595422861,5.904109962335941,-5.825395802793655
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2075-09,2075,9,0.0031710780634735146,6.1203564985988885,-6.117185420535415
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2075-10,2075,10,0.3212166651960117,8.040021515886416,-7.718804850690404
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2075-11,2075,11,1.789569101750047,9.346480595267149,-7.556911493517102
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2075-12,2075,12,5.50731331913934,10.295898968658719,-4.788585649519379
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2076-01,2076,1,7.774225354396479,10.916717630660717,-3.142492276264238
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2076-02,2076,2,8.590289399261442,11.18970722294868,-2.5994178236872383
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2076-03,2076,3,8.78444896197762,11.27320757998345,-2.4887586180058303
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2076-04,2076,4,8.33248939358057,11.128652695501271,-2.7961633019207017
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2076-05,2076,5,6.521464748544954,10.46864818202685,-3.9471834334818965
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2076-06,2076,6,3.8286631678293563,9.010163166980703,-5.181499999151347
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2076-07,2076,7,1.062812307671388,7.205978780163648,-6.14316647249226
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2076-08,2076,8,0.02714869840372248,5.904109962335941,-5.876961263932218
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2076-09,2076,9,2.6754960826968635e-05,6.1203564985988885,-6.120329743638061
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2076-10,2076,10,0.2098592678051846,8.040021515886416,-7.830162248081231
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2076-11,2076,11,1.7000082828518848,9.346480595267149,-7.6464723124152645
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2076-12,2076,12,4.133885067434007,10.295898968658719,-6.162013901224712
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2077-01,2077,1,6.55971652307598,10.916717630660717,-4.357001107584737
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2077-02,2077,2,8.062483447485668,11.18970722294868,-3.127223775463012
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2077-03,2077,3,8.589848421001648,11.27320757998345,-2.683359158981803
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2077-04,2077,4,8.014454041523383,11.128652695501271,-3.1141986539778888
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2077-05,2077,5,6.575500382737677,10.46864818202685,-3.8931477992891734
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2077-06,2077,6,3.901589003878947,9.010163166980703,-5.108574163101757
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2077-07,2077,7,0.9698476770725979,7.205978780163648,-6.236131103091051
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2077-08,2077,8,0.02168751867973014,5.904109962335941,-5.8824224436562105
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2077-09,2077,9,0.0013626993949107657,6.1203564985988885,-6.118993799203977
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2077-10,2077,10,0.07155924288694288,8.040021515886416,-7.9684622729994725
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2077-11,2077,11,0.8190283531815915,9.346480595267149,-8.527452242085557
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2077-12,2077,12,3.555820357329614,10.295898968658719,-6.740078611329105
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2078-01,2078,1,6.8935801078240075,10.916717630660717,-4.023137522836709
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2078-02,2078,2,8.190888157959215,11.18970722294868,-2.9988190649894655
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2078-03,2078,3,8.63848045408748,11.27320757998345,-2.634727125895971
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2078-04,2078,4,8.248038851809376,11.128652695501271,-2.8806138436918953
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2078-05,2078,5,6.751945362980703,10.46864818202685,-3.716702819046147
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2078-06,2078,6,4.101692318983174,9.010163166980703,-4.908470847997529
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2078-07,2078,7,1.0470897115952729,7.205978780163648,-6.158889068568375
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2078-08,2078,8,0.013192188161303483,5.904109962335941,-5.890917774174637
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2078-09,2078,9,0.0004022179028772274,6.1203564985988885,-6.119954280696011
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2078-10,2078,10,0.06446140501108505,8.040021515886416,-7.975560110875331
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2078-11,2078,11,1.0532412815318875,9.346480595267149,-8.293239313735262
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2078-12,2078,12,3.6994683012472427,10.295898968658719,-6.596430667411476
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2079-01,2079,1,6.837344485846618,10.916717630660717,-4.079373144814099
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2079-02,2079,2,8.19437815980235,11.18970722294868,-2.9953290631463307
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2079-03,2079,3,8.568812607554834,11.27320757998345,-2.7043949724286165
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2079-04,2079,4,8.251356805053428,11.128652695501271,-2.8772958904478436
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2079-05,2079,5,6.700508906884574,10.46864818202685,-3.7681392751422766
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2079-06,2079,6,3.634346164887143,9.010163166980703,-5.3758170020935605
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2079-07,2079,7,0.6024883401193174,7.205978780163648,-6.603490440044331
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2079-08,2079,8,0.010184276139482135,5.904109962335941,-5.893925686196459
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2079-09,2079,9,0.0022694158574216496,6.1203564985988885,-6.118087082741467
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2079-10,2079,10,0.05207696126731243,8.040021515886416,-7.987944554619103
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2079-11,2079,11,0.5677432709260215,9.346480595267149,-8.778737324341128
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2079-12,2079,12,3.4250093795498873,10.295898968658719,-6.870889589108831
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2080-01,2080,1,6.808964577301425,10.916717630660717,-4.107753053359292
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2080-02,2080,2,8.016142089827968,11.18970722294868,-3.1735651331207126
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2080-03,2080,3,8.45902075597192,11.27320757998345,-2.8141868240115304
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2080-04,2080,4,8.222573941735016,11.128652695501271,-2.9060787537662556
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2080-05,2080,5,6.498355876729496,10.46864818202685,-3.970292305297354
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2080-06,2080,6,3.614423107615693,9.010163166980703,-5.395740059365011
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2080-07,2080,7,0.5314835548115945,7.205978780163648,-6.674495225352054
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2080-08,2080,8,0.0016861937808831879,5.904109962335941,-5.902423768555058
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2080-09,2080,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2080-10,2080,10,0.019328162218471192,8.040021515886416,-8.020693353667944
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2080-11,2080,11,1.0114256771432983,9.346480595267149,-8.33505491812385
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2080-12,2080,12,4.403667265566324,10.295898968658719,-5.892231703092395
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2081-01,2081,1,7.4934244078665255,10.916717630660717,-3.4232932227941912
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2081-02,2081,2,8.138824348474271,11.18970722294868,-3.050882874474409
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2081-03,2081,3,8.403498087635331,11.27320757998345,-2.86970949234812
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2081-04,2081,4,8.104886432431751,11.128652695501271,-3.02376626306952
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2081-05,2081,5,6.594066921412891,10.46864818202685,-3.87458126061396
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2081-06,2081,6,3.670848163091007,9.010163166980703,-5.339315003889697
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2081-07,2081,7,0.5348903939922204,7.205978780163648,-6.671088386171428
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2081-08,2081,8,0.00184439446087406,5.904109962335941,-5.902265567875067
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2081-09,2081,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2081-10,2081,10,0.023292317759478477,8.040021515886416,-8.016729198126937
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2081-11,2081,11,0.824275226606891,9.346480595267149,-8.522205368660257
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2081-12,2081,12,3.6027476416231994,10.295898968658719,-6.693151327035519
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2082-01,2082,1,6.986508976462098,10.916717630660717,-3.930208654198619
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2082-02,2082,2,8.533884034495687,11.18970722294868,-2.6558231884529935
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2082-03,2082,3,8.832759975661723,11.27320757998345,-2.4404476043217276
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2082-04,2082,4,8.43215774621164,11.128652695501271,-2.6964949492896313
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2082-05,2082,5,7.019805652286293,10.46864818202685,-3.448842529740557
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2082-06,2082,6,4.065318562651046,9.010163166980703,-4.944844604329657
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2082-07,2082,7,0.7155922450814827,7.205978780163648,-6.490386535082166
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2082-08,2082,8,0.004215178248727124,5.904109962335941,-5.899894784087214
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2082-09,2082,9,3.18764780966166e-05,6.1203564985988885,-6.120324622120792
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2082-10,2082,10,0.04702252951273761,8.040021515886416,-7.992998986373678
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2082-11,2082,11,1.3078155593844683,9.346480595267149,-8.03866503588268
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2082-12,2082,12,5.158995007032401,10.295898968658719,-5.1369039616263175
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2083-01,2083,1,7.729006560671238,10.916717630660717,-3.1877110699894784
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2083-02,2083,2,8.323937625583673,11.18970722294868,-2.8657695973650075
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2083-03,2083,3,8.688900984765848,11.27320757998345,-2.584306595217603
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2083-04,2083,4,8.562748999837943,11.128652695501271,-2.5659036956633283
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2083-05,2083,5,7.206366906273452,10.46864818202685,-3.2622812757533985
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2083-06,2083,6,4.1377136627027555,9.010163166980703,-4.872449504277948
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2083-07,2083,7,0.7025948933652731,7.205978780163648,-6.5033838867983755
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2083-08,2083,8,0.0039741178966354734,5.904109962335941,-5.900135844439306
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2083-09,2083,9,4.7593488604134694e-05,6.1203564985988885,-6.120308905110284
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2083-10,2083,10,0.014599726535722803,8.040021515886416,-8.025421789350693
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2083-11,2083,11,0.8263295319283764,9.346480595267149,-8.520151063338773
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2083-12,2083,12,4.41456677231632,10.295898968658719,-5.881332196342399
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2084-01,2084,1,7.901803678699619,10.916717630660717,-3.0149139519610975
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2084-02,2084,2,8.924497239761546,11.18970722294868,-2.265209983187134
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2084-03,2084,3,9.143456356935442,11.27320757998345,-2.129751223048009
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2084-04,2084,4,8.919156738604695,11.128652695501271,-2.2094959568965766
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2084-05,2084,5,7.4766236023047306,10.46864818202685,-2.99202457972212
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2084-06,2084,6,4.373024223124036,9.010163166980703,-4.637138943856668
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2084-07,2084,7,1.0549311720219439,7.205978780163648,-6.151047608141704
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2084-08,2084,8,0.02544639435728919,5.904109962335941,-5.878663567978651
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2084-09,2084,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2084-10,2084,10,0.029481063799566515,8.040021515886416,-8.010540452086849
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2084-11,2084,11,1.1283927778969967,9.346480595267149,-8.218087817370153
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2084-12,2084,12,4.365860501361433,10.295898968658719,-5.930038467297286
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2085-01,2085,1,7.4024544029689885,10.916717630660717,-3.5142632276917283
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2085-02,2085,2,8.364255648668047,11.18970722294868,-2.825451574280633
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2085-03,2085,3,8.992896939203417,11.27320757998345,-2.2803106407800335
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2085-04,2085,4,8.57680306802628,11.128652695501271,-2.5518496274749918
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2085-05,2085,5,7.078823182229196,10.46864818202685,-3.3898249997976544
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2085-06,2085,6,4.457580486662786,9.010163166980703,-4.552582680317918
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2085-07,2085,7,1.0772636880938975,7.205978780163648,-6.128715092069751
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2085-08,2085,8,0.02538055069646959,5.904109962335941,-5.878729411639471
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2085-09,2085,9,0.0,6.1203564985988885,-6.1203564985988885
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2085-10,2085,10,0.04387389180627474,8.040021515886416,-7.996147624080141
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2085-11,2085,11,1.0274737132001408,9.346480595267149,-8.319006882067008
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2085-12,2085,12,4.307763515805629,10.295898968658719,-5.98813545285309
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2086-01,2086,1,7.613139471865732,10.916717630660717,-3.303578158794985
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2086-02,2086,2,8.780497741010638,11.18970722294868,-2.409209481938042
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2086-03,2086,3,9.139056672615467,11.27320757998345,-2.1341509073679834
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2086-04,2086,4,8.800217856981156,11.128652695501271,-2.3284348385201152
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2086-05,2086,5,7.45329662862709,10.46864818202685,-3.0153515533997606
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2086-06,2086,6,5.414161754712033,9.010163166980703,-3.59600141226867
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2086-07,2086,7,1.9956509110166925,7.205978780163648,-5.210327869146956
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2086-08,2086,8,0.10439465824895258,5.904109962335941,-5.799715304086988
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2086-09,2086,9,0.002610433975804695,6.1203564985988885,-6.117746064623084
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2086-10,2086,10,0.29671350593157153,8.040021515886416,-7.743308009954844
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2086-11,2086,11,1.7268524409320076,9.346480595267149,-7.619628154335142
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2086-12,2086,12,5.377525462557898,10.295898968658719,-4.918373506100821
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2087-01,2087,1,7.737685075770008,10.916717630660717,-3.179032554890709
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2087-02,2087,2,8.565767492396342,11.18970722294868,-2.6239397305523386
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2087-03,2087,3,8.987879514674557,11.27320757998345,-2.285328065308894
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2087-04,2087,4,8.590723754166573,11.128652695501271,-2.537928941334698
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2087-05,2087,5,7.216531608169576,10.46864818202685,-3.2521165738572746
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2087-06,2087,6,4.815230213482975,9.010163166980703,-4.194932953497728
