institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2067-12,2067,12,9.003257618693583,11.724529103628203,-2.7212714849346202
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2068-01,2068,1,10.071104712247761,12.368626109673055,-2.297521397425294
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2068-02,2068,2,10.622779113675684,12.683026215744967,-2.060247102069283
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2068-03,2068,3,10.924351210506535,12.80613809318659,-1.8817868826800552
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2068-04,2068,4,10.634826517799766,12.489833551217346,-1.8550070334175803
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2068-05,2068,5,9.315539486617427,11.488438212078824,-2.1728987254613976
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2068-06,2068,6,7.472092431213211,9.995494250429955,-2.523401819216744
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2068-07,2068,7,5.570067646488052,8.301891117998641,-2.731823471510589
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2068-08,2068,8,4.25900370218303,6.965601210895638,-2.7065975087126084
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2068-09,2068,9,3.840058179792425,6.825254537392732,-2.9851963576003073
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2068-10,2068,10,4.8663389551806935,8.419052273804844,-3.552713318624151
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2068-11,2068,11,6.628442186351457,10.348799503406418,-3.7203573170549618
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2068-12,2068,12,8.367286222502308,11.724529103628203,-3.357242881125895
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2069-01,2069,1,9.76326644466039,12.368626109673055,-2.6053596650126654
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2069-02,2069,2,10.376441681422575,12.683026215744967,-2.3065845343223916
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2069-03,2069,3,10.510995677747125,12.80613809318659,-2.2951424154394644
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2069-04,2069,4,10.049883330856279,12.489833551217346,-2.4399502203610677
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2069-05,2069,5,9.031153177928674,11.488438212078824,-2.45728503415015
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2069-06,2069,6,7.330525396545694,9.995494250429955,-2.664968853884261
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2069-07,2069,7,5.2095714490523894,8.301891117998641,-3.092319668946252
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2069-08,2069,8,3.6208864769398486,6.965601210895638,-3.3447147339557897
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2069-09,2069,9,3.2200592588167907,6.825254537392732,-3.6051952785759416
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2069-10,2069,10,4.016154635748281,8.419052273804844,-4.402897638056563
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2069-11,2069,11,5.910143815849722,10.348799503406418,-4.438655687556697
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2069-12,2069,12,8.62884168984405,11.724529103628203,-3.0956874137841535
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2070-01,2070,1,10.11423634643215,12.368626109673055,-2.254389763240905
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2070-02,2070,2,10.73326871439432,12.683026215744967,-1.9497575013506463
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2070-03,2070,3,10.832627705536176,12.80613809318659,-1.973510387650414
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2070-04,2070,4,10.312726739221645,12.489833551217346,-2.177106811995701
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2070-05,2070,5,9.165873997053215,11.488438212078824,-2.3225642150256096
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2070-06,2070,6,7.426632950995236,9.995494250429955,-2.568861299434719
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2070-07,2070,7,5.343025824498009,8.301891117998641,-2.958865293500632
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2070-08,2070,8,3.8474997877245984,6.965601210895638,-3.1181014231710398
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2070-09,2070,9,3.5049901623439146,6.825254537392732,-3.3202643750488177
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2070-10,2070,10,4.284383412904891,8.419052273804844,-4.134668860899954
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2070-11,2070,11,6.453794860876113,10.348799503406418,-3.8950046425303055
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2070-12,2070,12,8.768374374528198,11.724529103628203,-2.956154729100005
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2071-01,2071,1,9.857181279873602,12.368626109673055,-2.511444829799453
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2071-02,2071,2,10.427268089554875,12.683026215744967,-2.2557581261900914
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2071-03,2071,3,10.681005084374137,12.80613809318659,-2.125133008812453
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2071-04,2071,4,10.066545683928036,12.489833551217346,-2.423287867289311
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2071-05,2071,5,8.837752596518902,11.488438212078824,-2.6506856155599223
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2071-06,2071,6,7.35228811767153,9.995494250429955,-2.643206132758425
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2071-07,2071,7,5.54902121425086,8.301891117998641,-2.752869903747781
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2071-08,2071,8,4.277772534777633,6.965601210895638,-2.687828676118005
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2071-09,2071,9,3.9826720299520577,6.825254537392732,-2.8425825074406745
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2071-10,2071,10,4.917575837365521,8.419052273804844,-3.501476436439323
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2071-11,2071,11,6.775774656985129,10.348799503406418,-3.5730248464212897
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2071-12,2071,12,8.594937126037928,11.724529103628203,-3.129591977590275
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2072-01,2072,1,9.590581105634696,12.368626109673055,-2.7780450040383595
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2072-02,2072,2,10.291562460926922,12.683026215744967,-2.3914637548180444
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2072-03,2072,3,10.542074351357726,12.80613809318659,-2.2640637418288634
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2072-04,2072,4,10.28351826998884,12.489833551217346,-2.206315281228507
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2072-05,2072,5,9.113795435114497,11.488438212078824,-2.3746427769643272
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2072-06,2072,6,7.5571212318066285,9.995494250429955,-2.4383730186233263
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2072-07,2072,7,4.981035294898213,8.301891117998641,-3.3208558231004286
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2072-08,2072,8,3.1014489485199825,6.965601210895638,-3.8641522623756557
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2072-09,2072,9,2.5351856915048194,6.825254537392732,-4.290068845887912
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2072-10,2072,10,3.566553450181648,8.419052273804844,-4.852498823623197
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2072-11,2072,11,5.785100290333661,10.348799503406418,-4.563699213072757
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2072-12,2072,12,8.37155658434667,11.724529103628203,-3.3529725192815327
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2073-01,2073,1,9.885796587868233,12.368626109673055,-2.482829521804822
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2073-02,2073,2,10.37857792985071,12.683026215744967,-2.3044482858942565
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2073-03,2073,3,10.581332867388166,12.80613809318659,-2.2248052257984234
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2073-04,2073,4,10.111210922474397,12.489833551217346,-2.3786226287429493
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2073-05,2073,5,9.096211970854899,11.488438212078824,-2.3922262412239252
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2073-06,2073,6,7.351144942404766,9.995494250429955,-2.6443493080251885
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2073-07,2073,7,5.174891615361695,8.301891117998641,-3.126999502636947
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2073-08,2073,8,3.080339091776888,6.965601210895638,-3.8852621191187504
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2073-09,2073,9,2.505601576251483,6.825254537392732,-4.31965296114125
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2073-10,2073,10,3.570083492993112,8.419052273804844,-4.848968780811733
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2073-11,2073,11,5.745400272055921,10.348799503406418,-4.6033992313504974
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2073-12,2073,12,8.59162759772145,11.724529103628203,-3.1329015059067533
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2074-01,2074,1,9.716573933985241,12.368626109673055,-2.652052175687814
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2074-02,2074,2,10.318074405671277,12.683026215744967,-2.3649518100736895
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2074-03,2074,3,10.59315680534058,12.80613809318659,-2.2129812878460093
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2074-04,2074,4,9.93583245233516,12.489833551217346,-2.5540010988821855
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2074-05,2074,5,8.679871301678805,11.488438212078824,-2.8085669104000193
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2074-06,2074,6,6.863804524747878,9.995494250429955,-3.131689725682077
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2074-07,2074,7,4.772426671484481,8.301891117998641,-3.5294644465141607
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2074-08,2074,8,3.149165248592554,6.965601210895638,-3.816435962303084
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2074-09,2074,9,2.7067820319476223,6.825254537392732,-4.11847250544511
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2074-10,2074,10,3.4720040724238497,8.419052273804844,-4.947048201380994
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2074-11,2074,11,5.507243988442307,10.348799503406418,-4.841555514964112
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2074-12,2074,12,8.252508046764461,11.724529103628203,-3.472021056863742
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2075-01,2075,1,9.474483937693547,12.368626109673055,-2.8941421719795084
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2075-02,2075,2,10.178729630253951,12.683026215744967,-2.5042965854910157
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2075-03,2075,3,10.351795929879078,12.80613809318659,-2.454342163307512
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2075-04,2075,4,9.948246607248086,12.489833551217346,-2.5415869439692607
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2075-05,2075,5,8.519772376143234,11.488438212078824,-2.9686658359355906
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2075-06,2075,6,6.317056489579594,9.995494250429955,-3.678437760850361
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2075-07,2075,7,4.074929058995738,8.301891117998641,-4.226962059002903
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2075-08,2075,8,2.2108325470974823,6.965601210895638,-4.754768663798156
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2075-09,2075,9,1.5527937443497404,6.825254537392732,-5.272460793042992
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2075-10,2075,10,2.19587301424431,8.419052273804844,-6.223179259560535
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2075-11,2075,11,4.110762231390013,10.348799503406418,-6.238037272016405
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2075-12,2075,12,6.741310306203824,11.724529103628203,-4.983218797424379
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2076-01,2076,1,8.740691538423965,12.368626109673055,-3.6279345712490905
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2076-02,2076,2,9.744096728352964,12.683026215744967,-2.938929487392002
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2076-03,2076,3,10.072521679777562,12.80613809318659,-2.7336164134090275
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2076-04,2076,4,9.58642912386283,12.489833551217346,-2.9034044273545163
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2076-05,2076,5,8.310799084077507,11.488438212078824,-3.177639128001317
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2076-06,2076,6,6.482245350307213,9.995494250429955,-3.5132489001227416
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2076-07,2076,7,4.296838004328708,8.301891117998641,-4.005053113669933
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2076-08,2076,8,1.7054087867811651,6.965601210895638,-5.260192424114473
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2076-09,2076,9,1.087244727056621,6.825254537392732,-5.738009810336111
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2076-10,2076,10,2.026628577726012,8.419052273804844,-6.392423696078833
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2076-11,2076,11,4.632658408406119,10.348799503406418,-5.7161410950002995
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2076-12,2076,12,7.636566587579397,11.724529103628203,-4.0879625160488064
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-01,2077,1,9.568164703467367,12.368626109673055,-2.800461406205688
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-02,2077,2,10.347683689706876,12.683026215744967,-2.3353425260380902
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-03,2077,3,10.62592355325374,12.80613809318659,-2.18021453993285
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-04,2077,4,10.220761490563172,12.489833551217346,-2.2690720606541745
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-05,2077,5,9.047345957380625,11.488438212078824,-2.4410922546981997
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-06,2077,6,7.472551893340429,9.995494250429955,-2.5229423570895255
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-07,2077,7,5.398477055634488,8.301891117998641,-2.9034140623641536
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-08,2077,8,2.9858582276373555,6.965601210895638,-3.9797429832582827
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-09,2077,9,2.4584617484692077,6.825254537392732,-4.366792788923524
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-10,2077,10,3.87701919991515,8.419052273804844,-4.542033073889694
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-11,2077,11,6.48931236196595,10.348799503406418,-3.859487141440469
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-12,2077,12,8.445968694738102,11.724529103628203,-3.278560408890101
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-01,2078,1,9.746467500589114,12.368626109673055,-2.6221586090839413
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-02,2078,2,10.223933143407818,12.683026215744967,-2.459093072337149
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-03,2078,3,10.539258761133361,12.80613809318659,-2.266879332053229
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-04,2078,4,9.928799942790233,12.489833551217346,-2.5610336084271133
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-05,2078,5,8.854633454529756,11.488438212078824,-2.6338047575490684
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-06,2078,6,7.114400328948771,9.995494250429955,-2.8810939214811837
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-07,2078,7,4.549792359508949,8.301891117998641,-3.7520987584896925
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-08,2078,8,2.645110530145502,6.965601210895638,-4.320490680750137
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-09,2078,9,2.2581638520703198,6.825254537392732,-4.5670906853224125
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-10,2078,10,3.152169923725414,8.419052273804844,-5.26688235007943
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-11,2078,11,5.4089980660392465,10.348799503406418,-4.939801437367172
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-12,2078,12,8.591898734212316,11.724529103628203,-3.132630369415887
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-01,2079,1,9.771258863753545,12.368626109673055,-2.5973672459195107
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-02,2079,2,10.207338311055928,12.683026215744967,-2.475687904689039
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-03,2079,3,10.36443826404998,12.80613809318659,-2.44169982913661
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-04,2079,4,10.283046140816076,12.489833551217346,-2.2067874104012706
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-05,2079,5,9.105593805702465,11.488438212078824,-2.3828444063763587
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-06,2079,6,7.2520737877235195,9.995494250429955,-2.7434204627064354
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-07,2079,7,5.130131083930918,8.301891117998641,-3.1717600340677237
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-08,2079,8,3.348922310659316,6.965601210895638,-3.616678900236322
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-09,2079,9,3.0336863152748044,6.825254537392732,-3.791568222117928
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-10,2079,10,4.018124238127205,8.419052273804844,-4.400928035677639
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-11,2079,11,6.2545497574709605,10.348799503406418,-4.094249745935458
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-12,2079,12,8.402871500535685,11.724529103628203,-3.3216576030925182
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-01,2080,1,9.586950323215087,12.368626109673055,-2.781675786457969
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-02,2080,2,10.29389799839818,12.683026215744967,-2.389128217346787
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-03,2080,3,10.584251276642888,12.80613809318659,-2.2218868165437016
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-04,2080,4,10.131039746640434,12.489833551217346,-2.358793804576912
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-05,2080,5,9.148094775689371,11.488438212078824,-2.3403434363894533
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-06,2080,6,7.317140777186519,9.995494250429955,-2.678353473243436
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-07,2080,7,4.971052844250508,8.301891117998641,-3.3308382737481335
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-08,2080,8,3.4756117380134253,6.965601210895638,-3.489989472882213
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-09,2080,9,3.0786336048031133,6.825254537392732,-3.746620932589619
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-10,2080,10,3.7640569280875313,8.419052273804844,-4.654995345717313
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-11,2080,11,5.72770177365237,10.348799503406418,-4.621097729754048
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-12,2080,12,8.285118977445201,11.724529103628203,-3.4394101261830023
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2081-01,2081,1,9.786012876878496,12.368626109673055,-2.582613232794559
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2081-02,2081,2,10.338662476424183,12.683026215744967,-2.3443637393207837
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2081-03,2081,3,10.592277673739959,12.80613809318659,-2.2138604194466307
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2081-04,2081,4,9.929934664423916,12.489833551217346,-2.5598988867934303
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2081-05,2081,5,8.960980711946332,11.488438212078824,-2.527457500132492
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2081-06,2081,6,7.454797277274153,9.995494250429955,-2.540696973155802
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2081-07,2081,7,4.599785785933991,8.301891117998641,-3.702105332064651
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2081-08,2081,8,2.746258062440009,6.965601210895638,-4.219343148455629
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2081-09,2081,9,2.386997121256393,6.825254537392732,-4.43825741613634
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2081-10,2081,10,3.0829311823180956,8.419052273804844,-5.336121091486749
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2081-11,2081,11,4.7019110440009335,10.348799503406418,-5.646888459405485
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2081-12,2081,12,7.669931954332887,11.724529103628203,-4.054597149295316
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2082-01,2082,1,9.43215920040465,12.368626109673055,-2.9364669092684057
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2082-02,2082,2,10.204306836197848,12.683026215744967,-2.478719379547119
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2082-03,2082,3,10.291988626235021,12.80613809318659,-2.5141494669515687
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2082-04,2082,4,9.76543396011856,12.489833551217346,-2.724399591098786
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2082-05,2082,5,8.475514144552253,11.488438212078824,-3.012924067526571
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2082-06,2082,6,6.272408190036554,9.995494250429955,-3.723086060393401
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2082-07,2082,7,3.8363913172249147,8.301891117998641,-4.465499800773727
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2082-08,2082,8,2.1538817862160973,6.965601210895638,-4.811719424679541
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2082-09,2082,9,1.804914264279752,6.825254537392732,-5.02034027311298
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2082-10,2082,10,2.6615750973040493,8.419052273804844,-5.757477176500795
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2082-11,2082,11,4.240394125038598,10.348799503406418,-6.10840537836782
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2082-12,2082,12,6.742398000969917,11.724529103628203,-4.982131102658286
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2083-01,2083,1,8.720755367677057,12.368626109673055,-3.647870741995998
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2083-02,2083,2,9.859506370166503,12.683026215744967,-2.8235198455784634
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2083-03,2083,3,10.228868280808092,12.80613809318659,-2.577269812378498
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2083-04,2083,4,9.992862104019975,12.489833551217346,-2.496971447197371
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2083-05,2083,5,8.79512417315964,11.488438212078824,-2.6933140389191834
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2083-06,2083,6,6.8235343100716985,9.995494250429955,-3.1719599403582563
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2083-07,2083,7,4.730267241046423,8.301891117998641,-3.571623876952218
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2083-08,2083,8,2.897965487686155,6.965601210895638,-4.067635723209483
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2083-09,2083,9,2.370623168309808,6.825254537392732,-4.454631369082924
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2083-10,2083,10,3.313139862625926,8.419052273804844,-5.1059124111789185
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2083-11,2083,11,5.2998169461263585,10.348799503406418,-5.04898255728006
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2083-12,2083,12,7.84079638664557,11.724529103628203,-3.8837327169826334
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2084-01,2084,1,9.603369928970903,12.368626109673055,-2.7652561807021527
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2084-02,2084,2,10.011331642053625,12.683026215744967,-2.671694573691342
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2084-03,2084,3,10.206369050805757,12.80613809318659,-2.5997690423808333
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2084-04,2084,4,9.705313373263984,12.489833551217346,-2.784520177953363
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2084-05,2084,5,8.551344636720225,11.488438212078824,-2.937093575358599
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2084-06,2084,6,6.573281755802654,9.995494250429955,-3.422212494627301
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2084-07,2084,7,3.776585761494985,8.301891117998641,-4.525305356503656
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2084-08,2084,8,1.8665661162192464,6.965601210895638,-5.099035094676392
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2084-09,2084,9,1.4238717682789108,6.825254537392732,-5.401382769113821
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2084-10,2084,10,2.0714637820812913,8.419052273804844,-6.3475884917235526
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2084-11,2084,11,3.948578536389235,10.348799503406418,-6.400220967017184
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2084-12,2084,12,6.485839129316419,11.724529103628203,-5.238689974311784
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2085-01,2085,1,8.994274025857242,12.368626109673055,-3.374352083815813
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2085-02,2085,2,10.227723473641426,12.683026215744967,-2.455302742103541
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2085-03,2085,3,10.557819987341006,12.80613809318659,-2.248318105845584
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2085-04,2085,4,9.921704494467903,12.489833551217346,-2.5681290567494433
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2085-05,2085,5,8.663489091529481,11.488438212078824,-2.824949120549343
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2085-06,2085,6,7.132855473651466,9.995494250429955,-2.862638776778489
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2085-07,2085,7,4.684708476306052,8.301891117998641,-3.6171826416925894
