institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2073-03,2073,3,11.570928070361482,14.723820146834466,-3.152892076472984
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2073-04,2073,4,11.324163204206158,14.5647439412642,-3.2405807370580426
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2073-05,2073,5,9.700812080129422,13.816653926335123,-4.115841846205701
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2073-06,2073,6,6.441686681628498,11.83369781456004,-5.392011132931541
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2073-07,2073,7,2.2953454858560907,9.741186753954189,-7.445841268098098
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2073-08,2073,8,0.16717319852020834,8.467337979766969,-8.30016478124676
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2073-09,2073,9,0.04350923875157143,9.486036974186872,-9.4425277354353
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2073-10,2073,10,0.8791760486312256,11.46947518128019,-10.590299132648964
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2073-11,2073,11,4.193810006745969,13.271964018744134,-9.078154011998166
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2073-12,2073,12,8.291680295831402,14.25801975568512,-5.966339459853719
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2074-01,2074,1,10.048630226070458,14.622708711319584,-4.574078485249126
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2074-02,2074,2,10.603818743248107,14.736642098997754,-4.132823355749647
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2074-03,2074,3,10.846678360764962,14.723820146834466,-3.8771417860695045
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2074-04,2074,4,10.25839258117375,14.5647439412642,-4.306351360090451
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2074-05,2074,5,8.641504846533808,13.816653926335123,-5.175149079801315
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2074-06,2074,6,5.589229105956145,11.83369781456004,-6.244468708603895
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2074-07,2074,7,1.4785804995142287,9.741186753954189,-8.26260625443996
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2074-08,2074,8,0.02156366098923877,8.467337979766969,-8.44577431877773
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2074-09,2074,9,0.006299077255304356,9.486036974186872,-9.479737896931567
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2074-10,2074,10,0.11790302695912898,11.46947518128019,-11.351572154321062
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2074-11,2074,11,2.0703429036259666,13.271964018744134,-11.201621115118167
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2074-12,2074,12,7.186367480991312,14.25801975568512,-7.071652274693808
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2075-01,2075,1,9.68392558812656,14.622708711319584,-4.938783123193025
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2075-02,2075,2,10.27042225340166,14.736642098997754,-4.466219845596093
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2075-03,2075,3,10.381241895719024,14.723820146834466,-4.342578251115443
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2075-04,2075,4,10.009319348899739,14.5647439412642,-4.555424592364462
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2075-05,2075,5,8.591816597790059,13.816653926335123,-5.224837328545064
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2075-06,2075,6,5.48406202902424,11.83369781456004,-6.3496357855358
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2075-07,2075,7,1.8445241722643337,9.741186753954189,-7.896662581689855
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2075-08,2075,8,0.06586717927701123,8.467337979766969,-8.401470800489957
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2075-09,2075,9,0.047364941459665605,9.486036974186872,-9.438672032727206
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2075-10,2075,10,0.6440514748974939,11.46947518128019,-10.825423706382697
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2075-11,2075,11,3.4769884094354127,13.271964018744134,-9.794975609308722
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2075-12,2075,12,7.459203852626234,14.25801975568512,-6.798815903058887
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2076-01,2076,1,9.583406505863897,14.622708711319584,-5.039302205455687
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2076-02,2076,2,10.592531999962828,14.736642098997754,-4.1441100990349256
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2076-03,2076,3,10.847183734382561,14.723820146834466,-3.876636412451905
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2076-04,2076,4,10.705633192959265,14.5647439412642,-3.8591107483049356
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2076-05,2076,5,8.447604857236527,13.816653926335123,-5.369049069098596
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2076-06,2076,6,5.113619273848142,11.83369781456004,-6.7200785407118975
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2076-07,2076,7,1.8905607034509788,9.741186753954189,-7.85062605050321
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2076-08,2076,8,0.05775264119229123,8.467337979766969,-8.409585338574677
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2076-09,2076,9,0.032720095333500884,9.486036974186872,-9.453316878853371
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2076-10,2076,10,1.133810750555911,11.46947518128019,-10.335664430724279
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2076-11,2076,11,4.050225870593778,13.271964018744134,-9.221738148150356
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2076-12,2076,12,7.794944794903072,14.25801975568512,-6.463074960782048
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2077-01,2077,1,9.90546350429258,14.622708711319584,-4.717245207027004
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2077-02,2077,2,10.909048161982271,14.736642098997754,-3.8275939370154823
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2077-03,2077,3,11.193704779300269,14.723820146834466,-3.530115367534197
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2077-04,2077,4,11.00301620341513,14.5647439412642,-3.56172773784907
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2077-05,2077,5,9.677243641069744,13.816653926335123,-4.139410285265379
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2077-06,2077,6,6.458337628744858,11.83369781456004,-5.375360185815182
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2077-07,2077,7,2.0821472484790644,9.741186753954189,-7.659039505475125
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2077-08,2077,8,0.03818101018141783,8.467337979766969,-8.42915696958555
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2077-09,2077,9,0.041031230425331994,9.486036974186872,-9.44500574376154
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2077-10,2077,10,0.7619579458846838,11.46947518128019,-10.707517235395507
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2077-11,2077,11,3.8375074639992928,13.271964018744134,-9.434456554744841
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2077-12,2077,12,8.030819692152528,14.25801975568512,-6.227200063532592
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2078-01,2078,1,9.872793978259688,14.622708711319584,-4.749914733059896
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2078-02,2078,2,10.607737196792801,14.736642098997754,-4.128904902204953
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2078-03,2078,3,11.10859362584427,14.723820146834466,-3.6152265209901966
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2078-04,2078,4,10.533177240094547,14.5647439412642,-4.031566701169654
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2078-05,2078,5,9.243271129623,13.816653926335123,-4.5733827967121226
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2078-06,2078,6,5.979447426616916,11.83369781456004,-5.854250387943123
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2078-07,2078,7,2.008475532256991,9.741186753954189,-7.732711221697198
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2078-08,2078,8,0.041948386824347234,8.467337979766969,-8.425389592942622
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2078-09,2078,9,0.02097745353882871,9.486036974186872,-9.465059520648044
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2078-10,2078,10,0.3053676776974494,11.46947518128019,-11.164107503582741
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2078-11,2078,11,2.923036825726851,13.271964018744134,-10.348927193017282
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2078-12,2078,12,7.383113935130693,14.25801975568512,-6.874905820554428
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2079-01,2079,1,9.604008324905273,14.622708711319584,-5.018700386414311
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2079-02,2079,2,10.142972242330423,14.736642098997754,-4.593669856667331
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2079-03,2079,3,10.489979135454673,14.723820146834466,-4.233841011379793
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2079-04,2079,4,10.548821033702914,14.5647439412642,-4.015922907561286
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2079-05,2079,5,8.864069284981584,13.816653926335123,-4.952584641353539
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2079-06,2079,6,5.543314625928107,11.83369781456004,-6.290383188631933
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2079-07,2079,7,2.3694928512826556,9.741186753954189,-7.371693902671533
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2079-08,2079,8,0.1298904819849646,8.467337979766969,-8.337447497782003
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2079-09,2079,9,0.007299572674365727,9.486036974186872,-9.478737401512506
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2079-10,2079,10,0.43155387828163716,11.46947518128019,-11.037921302998553
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2079-11,2079,11,3.2765148378248914,13.271964018744134,-9.995449180919243
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2079-12,2079,12,6.448655298628251,14.25801975568512,-7.80936445705687
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2080-01,2080,1,8.767205030627826,14.622708711319584,-5.855503680691758
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2080-02,2080,2,9.826658531746435,14.736642098997754,-4.909983567251318
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2080-03,2080,3,10.281624084532691,14.723820146834466,-4.442196062301775
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2080-04,2080,4,10.265094727054645,14.5647439412642,-4.2996492142095555
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2080-05,2080,5,8.289690820702688,13.816653926335123,-5.526963105632435
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2080-06,2080,6,5.154526523223814,11.83369781456004,-6.679171291336226
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2080-07,2080,7,1.7573204718374604,9.741186753954189,-7.983866282116728
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2080-08,2080,8,0.020816770186480697,8.467337979766969,-8.446521209580489
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2080-09,2080,9,0.0018431190369136224,9.486036974186872,-9.48419385514996
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2080-10,2080,10,0.10938989993471673,11.46947518128019,-11.360085281345473
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2080-11,2080,11,2.7544125259552334,13.271964018744134,-10.5175514927889
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2080-12,2080,12,6.5746354504050215,14.25801975568512,-7.683384305280099
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2081-01,2081,1,9.235288478504442,14.622708711319584,-5.387420232815142
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2081-02,2081,2,10.346420409451852,14.736642098997754,-4.390221689545902
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2081-03,2081,3,10.646302922591149,14.723820146834466,-4.0775172242433175
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2081-04,2081,4,10.453384963507148,14.5647439412642,-4.111358977757053
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2081-05,2081,5,9.095450123458678,13.816653926335123,-4.721203802876445
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2081-06,2081,6,5.976440049551703,11.83369781456004,-5.857257765008336
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2081-07,2081,7,2.2613929966383086,9.741186753954189,-7.47979375731588
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2081-08,2081,8,0.05326179154260495,8.467337979766969,-8.414076188224364
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2081-09,2081,9,0.008476372056675882,9.486036974186872,-9.477560602130197
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2081-10,2081,10,0.21189263934023164,11.46947518128019,-11.257582541939959
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2081-11,2081,11,3.6048456283360313,13.271964018744134,-9.667118390408103
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2081-12,2081,12,6.759472415584578,14.25801975568512,-7.498547340100543
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2082-01,2082,1,8.998419675412668,14.622708711319584,-5.624289035906916
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2082-02,2082,2,10.090565381992818,14.736642098997754,-4.646076717004936
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2082-03,2082,3,10.844294675253762,14.723820146834466,-3.8795254715807044
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2082-04,2082,4,10.298773684626152,14.5647439412642,-4.265970256638049
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2082-05,2082,5,8.27460062081056,13.816653926335123,-5.542053305524563
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2082-06,2082,6,4.924829991882254,11.83369781456004,-6.908867822677786
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2082-07,2082,7,1.9326748365588184,9.741186753954189,-7.8085119173953705
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2082-08,2082,8,0.06227036416241132,8.467337979766969,-8.405067615604557
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2082-09,2082,9,0.015232959241161,9.486036974186872,-9.470804014945712
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2082-10,2082,10,0.30934259340960135,11.46947518128019,-11.160132587870589
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2082-11,2082,11,2.8100958781996486,13.271964018744134,-10.461868140544485
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2082-12,2082,12,6.709716739607892,14.25801975568512,-7.548303016077229
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2083-01,2083,1,9.538148997625802,14.622708711319584,-5.084559713693782
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2083-02,2083,2,10.772785092034106,14.736642098997754,-3.9638570069636483
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2083-03,2083,3,11.203315023266471,14.723820146834466,-3.520505123567995
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2083-04,2083,4,10.889365722188426,14.5647439412642,-3.6753782190757747
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2083-05,2083,5,8.831350924135597,13.816653926335123,-4.985303002199526
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2083-06,2083,6,5.496127510744258,11.83369781456004,-6.337570303815782
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2083-07,2083,7,1.546202331760329,9.741186753954189,-8.19498442219386
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2083-08,2083,8,0.03514343441804008,8.467337979766969,-8.432194545348928
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2083-09,2083,9,0.00755317021316877,9.486036974186872,-9.478483803973702
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2083-10,2083,10,0.04629050292391886,11.46947518128019,-11.423184678356272
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2083-11,2083,11,2.3412718859702752,13.271964018744134,-10.930692132773858
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2083-12,2083,12,6.499083049604867,14.25801975568512,-7.758936706080254
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2084-01,2084,1,9.03160022122655,14.622708711319584,-5.591108490093035
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2084-02,2084,2,10.11763932688081,14.736642098997754,-4.619002772116945
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2084-03,2084,3,10.820557031406288,14.723820146834466,-3.903263115428178
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2084-04,2084,4,10.863240660742871,14.5647439412642,-3.7015032805213295
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2084-05,2084,5,9.144117656437949,13.816653926335123,-4.672536269897174
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2084-06,2084,6,5.5872095167122335,11.83369781456004,-6.246488297847806
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2084-07,2084,7,1.8051716830248543,9.741186753954189,-7.936015070929335
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2084-08,2084,8,0.011550664603000624,8.467337979766969,-8.455787315163969
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2084-09,2084,9,0.0011000302211858345,9.486036974186872,-9.484936943965685
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2084-10,2084,10,0.252804509826362,11.46947518128019,-11.216670671453828
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2084-11,2084,11,4.320720837239277,13.271964018744134,-8.951243181504857
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2084-12,2084,12,8.126411079147138,14.25801975568512,-6.131608676537983
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2085-01,2085,1,10.030907575355355,14.622708711319584,-4.591801135964229
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2085-02,2085,2,10.921065363749491,14.736642098997754,-3.8155767352482624
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2085-03,2085,3,11.255607182659215,14.723820146834466,-3.468212964175251
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2085-04,2085,4,10.813397610506543,14.5647439412642,-3.7513463307576576
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2085-05,2085,5,9.382151439361158,13.816653926335123,-4.434502486973965
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2085-06,2085,6,5.952993366594092,11.83369781456004,-5.880704447965948
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2085-07,2085,7,2.0564481972317465,9.741186753954189,-7.684738556722442
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2085-08,2085,8,0.05122347486095777,8.467337979766969,-8.41611450490601
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2085-09,2085,9,0.006292930031529542,9.486036974186872,-9.479744044155343
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2085-10,2085,10,0.4915550515740488,11.46947518128019,-10.977920129706142
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2085-11,2085,11,3.280910679355002,13.271964018744134,-9.991053339389133
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2085-12,2085,12,6.603528304948779,14.25801975568512,-7.654491450736342
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2086-01,2086,1,9.493315398328294,14.622708711319584,-5.12939331299129
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2086-02,2086,2,10.475354561219808,14.736642098997754,-4.261287537777946
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2086-03,2086,3,10.932954109200944,14.723820146834466,-3.7908660376335224
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2086-04,2086,4,10.837699895039425,14.5647439412642,-3.7270440462247763
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2086-05,2086,5,9.411486135512366,13.816653926335123,-4.405167790822757
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2086-06,2086,6,6.086326818284737,11.83369781456004,-5.747370996275302
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2086-07,2086,7,2.358315142997791,9.741186753954189,-7.382871610956398
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2086-08,2086,8,0.06480330651167121,8.467337979766969,-8.402534673255298
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2086-09,2086,9,0.003483579337566099,9.486036974186872,-9.482553394849306
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2086-10,2086,10,0.5523441198335479,11.46947518128019,-10.917131061446643
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2086-11,2086,11,4.289236073260802,13.271964018744134,-8.982727945483333
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2086-12,2086,12,7.788608157253399,14.25801975568512,-6.469411598431722
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2087-01,2087,1,9.447189573404907,14.622708711319584,-5.1755191379146765
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2087-02,2087,2,10.486368892261726,14.736642098997754,-4.250273206736027
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2087-03,2087,3,10.87573637125305,14.723820146834466,-3.848083775581417
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2087-04,2087,4,10.93729244081207,14.5647439412642,-3.62745150045213
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2087-05,2087,5,8.997786276896363,13.816653926335123,-4.81886764943876
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2087-06,2087,6,5.262079194961788,11.83369781456004,-6.571618619598252
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2087-07,2087,7,1.9220223113986123,9.741186753954189,-7.819164442555577
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2087-08,2087,8,0.03187362656429381,8.467337979766969,-8.435464353202676
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp370,2087-09,2087,9,0.009504735326998496,9.486036974186872,-9.476532238859873
