institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2076-10,2076,10,15.935236916314206,288.46718098107357,-1.639013571697062,-339.94911995774396,-14.575830044242505,-41.8082316836759,-93.56977735997165,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-4.041019056308318,55.042747237550316,4.993623676793044,-59.503745764722794,-5.1547775314839,-19.530916220497545,-28.19408765866919
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2076-11,2076,11,2.9882211342946676,265.9853358652123,-0.38408617612868917,-324.4568192922065,-18.005016203429168,-40.19716526579041,-114.06952993804776,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.3956968383485062,57.830027509924406,0.5979061777812393,-67.77405545717602,-5.707480673785252,-18.175566988958245,-33.624866270562364
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2076-12,2076,12,0.7125225894215336,249.6566143488891,-0.10054821774591088,-305.51352533805874,-19.35363213454225,-42.745075045013095,-117.34364379704938,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.13337814922038893,55.2835720542129,0.22410544144188843,-63.027213283153884,-7.935399499602699,-22.242972405065874,-37.83128584138805
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2077-01,2077,1,1.9071618334492435,234.47817132996178,-0.527910470330254,-290.14118196579557,-18.526288905157312,-36.74148347729787,-109.55153165516998,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.13638313675864988,45.680549353187814,0.47842529457041283,-54.07193401761063,-8.554903411752605,-17.2007437970205,-33.80498971538418
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2077-02,2077,2,11.700245717018285,236.15250225225722,-4.742643945080149,-286.4973487465457,-16.062445156593757,-32.11699343122303,-91.56668331016712,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-1.0348619058496507,48.963634905251126,2.7686414827407804,-52.348892607915275,-6.833914320935671,-13.24567868751371,-21.731071134222404
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2077-03,2077,3,54.9548702585603,235.98751881415944,-27.856165708842195,-287.7295009271326,-11.97797142183891,-32.515318485688,-69.13656747078198,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-5.184086224524492,44.8323718760376,12.19431955271138,-48.15746848711018,-4.773354228379152,-15.495600087344535,-16.583817598609386
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2077-04,2077,4,145.11679892231422,249.4976910828433,-77.61432524947043,-297.7373146414173,-7.8769522637939575,-24.105457321401953,-12.719559470926129,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-19.20394918658846,44.225721519996654,36.73904437929578,-40.05654993545642,-3.706592923741063,-9.730828444352369,8.266845409154111
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2077-05,2077,5,231.65947297263816,273.98941082499726,-103.4113690568544,-318.0076473108924,-3.020556914607324,-18.24960910323632,62.95970141204501,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-39.31697681080058,41.433171446987075,78.9563646622641,-32.24936960261124,-1.698443274017792,-5.793453855425602,41.331292566396
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2077-06,2077,6,238.9030759515493,303.2501887092993,-59.32303402546588,-337.72103780488584,-1.9715833820681443,-17.22295143070543,125.91465801772341,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-48.04784746508878,32.55949686642214,103.53284941454453,-26.52352070319847,-1.412419889524664,-4.98425721402621,55.12430100912863
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2077-07,2077,7,181.30144116783143,326.67097962511144,-18.21069005746387,-354.36015186482496,1.6963143719488052,-12.962972116308809,124.13492112629407,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-37.7091189620881,33.032543861724434,70.15080168807023,-30.961769762985398,1.3837539332189046,-1.5790597232349413,34.317151034705134
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2077-08,2077,8,115.86513995251539,331.48135929119826,-8.661172857188072,-361.7455014059227,-1.0906982409643888,-20.092045954311242,55.75708078532722,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-23.190311669670876,40.49496135847846,36.13442176911346,-37.81074024189792,-0.5687576889036318,-6.290222234966144,8.769351292153367
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2077-09,2077,9,54.165954306654626,317.1249487480965,-4.416481672616672,-354.9375116206454,-4.865101778597621,-29.40867661364146,-22.336868630750075,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-14.588360794882192,52.02051872578426,18.908437989886483,-47.48950398491894,-1.3070390177929365,-11.070461351234243,-3.5264084331575383
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2077-10,2077,10,16.367885401201118,292.4273764029353,-1.6514460671351263,-341.999851648381,-12.394071518242713,-37.28576952806214,-84.53587695768456,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-3.608370571421407,59.00294265941204,4.98119118135498,-61.55447745535986,-2.973019005484108,-15.008454064883786,-19.160187256382102
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2077-11,2077,11,2.8175344565653155,268.34444892502387,-0.3836804107576274,-325.8009047201432,-21.775035067596583,-47.1765566642929,-123.97419348120108,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.5663835160778583,60.189140569736,0.5983119431523011,-69.11814088511272,-9.477499537952667,-25.154958387460738,-43.52952981371568
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2077-12,2077,12,0.7408931163668417,252.14615895639375,-0.10891430419313176,-310.13668411457206,-17.709374903919887,-38.20855935022499,-113.27648060014948,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.10500762227508076,57.77311666171755,0.21573935499466756,-67.6503720596672,-6.291142268980337,-17.706456710277767,-33.764122644488154
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2078-01,2078,1,1.8203080640019276,238.99131664628607,-0.46754079234530516,-293.6648666711024,-21.82769333850376,-39.50064407633342,-114.64912016799693,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.2232369062059658,50.1936946695121,0.5387949725553616,-57.595618722917465,-11.856307845099053,-19.959904396056054,-38.90257822821113
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2078-02,2078,2,11.361251087558244,235.88541736864445,-4.519062069326162,-287.0366145384822,-15.525370296773165,-32.592561541196304,-92.4269399895751,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-1.3738565353096917,48.69655002163836,2.992223358494768,-52.88815839985176,-6.296839461115079,-13.721246797486984,-22.591327813630386
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2078-03,2078,3,55.52069040787249,230.86300107569824,-27.99919920817842,-283.3821289329388,-15.356576904709303,-30.832411039323574,-71.18662460157941,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-4.618266075212297,39.70785413757639,12.051286053375154,-43.81009649291639,-8.151959711249546,-13.81269264098011,-18.633874729406813
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2078-04,2078,4,151.28564865717075,241.82651149941907,-81.17826776531402,-295.6605973899152,-6.578714762215143,-23.244075511505027,-13.549495272359604,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-13.035099451731924,36.554541936572434,33.175101863452184,-37.97983268395433,-2.4083554221622485,-8.869446634455443,7.4369096077206365
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2078-05,2078,5,232.18525535323144,270.373909592091,-104.33355632763339,-316.1661138694637,-2.5781670334441764,-16.671813638656378,62.8095140761248,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-38.7911944302073,37.817670214080835,78.0341773914851,-30.4078361611825,-1.2560533928546442,-4.215658390845659,41.181105230475794
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2078-06,2078,6,233.72282307380422,305.82126307569564,-49.29550195875713,-337.72596774865883,-0.7446710431151614,-14.281478508979495,137.49646688998928,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-53.22810034283387,35.130571232818454,113.56038148125329,-26.528450646971464,-0.1855075505716811,-2.0427842923002757,66.7061098813945
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2078-07,2078,7,192.52011358095749,324.13880536746484,-17.108468333559703,-356.8319114247917,0.16058590345789428,-16.484135930147435,126.39498916338135,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-26.49044654896204,30.500369604077832,71.2530234119744,-33.433529322952154,-0.15197453527200636,-5.100223537073568,36.57721907179241
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2078-08,2078,8,117.44816259188062,331.52832725232975,-8.636843706204314,-363.75722212305993,-1.3127256953712998,-22.222824116116964,53.04687420345786,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-21.60728903030565,40.54192931960995,36.15875092009722,-39.82246095903514,-0.7907851433105427,-8.421000396771866,6.059144710284009
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2078-09,2078,9,56.255425440236195,318.2524055300474,-4.609511033515354,-357.25449202609025,-3.8471301262372988,-28.824774640994775,-20.028076856554076,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-12.498889661300623,53.14797550773517,18.715408628987802,-49.80648439036378,-0.28906736543261413,-10.486559378587557,-1.2176166589615391
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2078-10,2078,10,16.644161515942233,296.18948593584736,-1.6575449176067711,-343.64536864711164,-11.814064931825538,-38.97709273355329,-83.26042377830767,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-3.3320944566802915,62.765052192324106,4.975092330883335,-63.19999445409047,-2.393012419066933,-16.699777270374938,-17.884734077005206
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2078-11,2078,11,2.938788451646095,270.9393831009948,-0.36291754060449766,-329.2397040272333,-20.14241060669223,-45.616044115002744,-121.4829047368919,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.4451295209970789,62.78407474570693,0.6190748133054308,-72.55694019220283,-7.844875077048314,-23.59444583817058,-41.038241069406496
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2078-12,2078,12,0.7162404550582009,254.85365213295492,-0.09271136078007353,-311.97387160630564,-18.746833256752694,-39.003547649185165,-114.24707128501045,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.12966028358372161,60.480609838278724,0.2319422984077258,-69.48755955140078,-7.328600621813145,-18.501445009237944,-34.73471332934912
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2079-01,2079,1,1.7744245294649275,248.39702691552625,-0.3650314622530816,-299.61139199437713,-18.456278468278022,-34.893658858833994,-103.15490933875103,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.2691204407429659,59.599404938752286,0.6413043026475852,-63.54214404619219,-8.484892974873315,-15.352919178556625,-27.408367398965225
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2079-02,2079,2,11.307051641078532,234.7812499326152,-4.12792304261508,-289.66967849863374,-17.55340443140394,-34.35076388574773,-99.61346828470676,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-1.428055981789404,47.5923825856091,3.3833623852058494,-55.52122236000332,-8.324873595745855,-15.479449142038412,-29.777856108762037
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2079-03,2079,3,55.299410974860216,230.25528331263513,-26.83566933830068,-286.7767182517865,-15.793603040580248,-33.14450868747158,-76.99580503064371,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-4.839545508224575,39.10013637451328,13.214815923252896,-47.20468581176408,-8.58898584712049,-16.124790289128114,-24.44305515847111
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2079-04,2079,4,150.333976813801,240.85314919945694,-79.41584819301558,-296.1873495125782,-7.77229127872783,-23.31499865322234,-15.503361624285947,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-13.986771295101676,35.5811796366103,34.937521435750625,-38.5065848066173,-3.6019319386749356,-8.940369776172755,5.483043255794293
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2079-05,2079,5,226.95610999764546,275.6854113493383,-93.35407744665368,-318.9846005309256,-2.520918157942759,-18.195511243471582,69.58641396799017,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-44.02033978579328,43.129171971328134,89.01365627246481,-33.22632282264442,-1.1988045173532267,-5.739355995660864,47.95800512234116
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2079-06,2079,6,231.24369237272538,302.85683680116443,-41.195565596339335,-338.06472452739814,-1.5157450456644268,-17.155422340217164,136.16907166427066,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-55.707231043912714,32.16614495828725,121.66031784367108,-26.867207425710774,-0.9565815531209465,-4.916728123537945,65.37871465567588
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2079-07,2079,7,193.42892008047772,327.088017386597,-14.675115515435854,-359.0836916003249,-0.09430502226640015,-14.120258946722807,132.54356638232477,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-25.581640049441802,33.44958162321001,73.68637623009825,-35.68530949848537,-0.4068654609963008,-2.7363465536489393,42.72579629073583
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2079-08,2079,8,124.49517482720913,333.3548736128008,-9.448363205620932,-370.5138907413379,-0.91308910372401,-21.530476440757486,55.44422894856962,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-14.560276794977142,42.36847568008102,35.3472314206806,-46.5791295773131,-0.3911485516632529,-7.728652721412388,8.456499455395765
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2079-09,2079,9,59.778706078671945,315.8355329724762,-5.00113761894257,-360.412754923853,-4.72364682043612,-32.59729038382077,-27.120590695904294,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-8.975609022864873,50.73110295016397,18.323782043560584,-52.964747288126546,-1.1655840596314357,-14.259075121413552,-8.310130498311757
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2079-10,2079,10,16.8009026069205,294.2297773602471,-1.6519532378124582,-345.4399259407535,-10.663893935925925,-38.65249690066031,-85.37759004798457,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-3.1753533657020263,60.80534361672386,4.980684010677648,-64.99455174773232,-1.2428414231673202,-16.375181437481956,-20.001900346682106
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2079-11,2079,11,3.006091138327297,273.4447191950587,-0.4020933892756156,-330.61831616337264,-17.956222369219272,-43.893772375365685,-116.41959396384718,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.37782683431587705,65.28941083977085,0.5798989646343129,-73.93555232834217,-5.658686839575356,-21.87217409853352,-35.97493029636178
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2079-12,2079,12,0.7326962571867421,259.1835317254037,-0.0965236867925074,-315.680728667114,-19.804799926501552,-43.13436952028285,-118.8001938181005,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.11320448145518036,64.81048943072753,0.22812997239529192,-73.19441661220915,-8.386567291562002,-22.63226688033563,-39.28783586243917
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2080-01,2080,1,1.8323390151842351,236.61330118306967,-0.3711829311446684,-295.8941394454259,-22.858503860464193,-37.68055553104429,-118.35874156982513,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.21120595502365824,47.8156792062957,0.6351528337559984,-59.82489149724094,-12.887118367059486,-18.139815850766922,-42.61219963003933
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2080-02,2080,2,10.997664350417473,238.10898983787513,-4.055255537406957,-288.06830185447603,-10.607858621483066,-27.675743602373295,-81.30050542744677,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-1.737443272450463,50.92012249086903,3.456029890413973,-53.91984571584561,-1.3793277858249802,-8.804428858663975,-11.464893251502048
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2080-03,2080,3,54.20311347022217,235.2537174866436,-27.405584968904613,-285.99633063067137,-12.006285051679582,-30.52401163013547,-66.4753813245253,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-5.93584301286262,44.098570548521764,12.644900292648963,-46.424298190648926,-4.801667858219823,-13.504293231792005,-13.922631452352704
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2080-04,2080,4,145.4354373995996,250.65537248487917,-76.18397781841584,-299.03186500427654,-5.056630457980664,-22.052857887150317,-6.234521283344602,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-18.88531070930307,45.38340292203253,38.16939181035036,-41.35110029831566,-0.8862711179277696,-7.678229010100733,14.751883596735638
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2080-05,2080,5,227.10328603180537,276.38817465205324,-93.42967849657101,-318.73464446429386,-3.248474456520357,-18.09089840603759,69.98776486043576,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-43.87316375163337,43.83193527404305,88.93805522254748,-32.97636675601268,-1.9263608159308248,-5.63474315822687,48.359356014786755
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2080-06,2080,6,230.12187561454695,307.3510221977334,-49.1835015381773,-339.5212686163923,-0.6841481561660099,-15.226501117264283,132.85747838428045,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-56.82904780209114,36.66033035485623,113.67238190183312,-28.323751514704952,-0.12498466362252958,-2.9878069005850634,62.06712137568567
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2080-07,2080,7,194.84024420884214,325.08438427275917,-17.335907767838794,-359.1561938790657,-0.08799133046469855,-15.796540326580466,127.54799517765161,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-24.17031592107739,31.44594850937216,71.0255839776953,-35.75781177722615,-0.40055176919459917,-4.412627933506599,37.730225086062674
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2080-08,2080,8,120.24119369646765,332.316508578476,-8.991960397339774,-366.8249131074381,-0.7729234973341672,-22.5798032078648,53.3881020649668,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-18.81425792571862,41.33011064575618,35.803634228961755,-42.89015194341329,-0.25098294527341014,-8.777979488519701,6.40037257179295
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2080-09,2080,9,56.619239636055426,315.1454981316948,-4.675634018355507,-356.5675298928544,-4.579575983596605,-33.07606442490651,-27.134066551962732,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-12.135075465481393,50.04106810938259,18.64928564414765,-49.119522257127926,-1.0215132227919206,-14.737849162499295,-8.323606354370195
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2080-10,2080,10,16.180499724490407,294.86241489811823,-1.6080633403552593,-342.737204367324,-11.997107803765289,-40.017700082822024,-85.31716097165796,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-3.7957562481321183,61.43798115459498,5.0245739081348475,-62.291830174302845,-2.576055291006684,-17.74038461964367,-19.941471270355493
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2080-11,2080,11,2.7911796227232064,274.66549540282927,-0.3351764568465359,-328.75385655110875,-18.932007369508206,-41.83724172382304,-112.401607075734,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.5927383499199674,66.5101870475414,0.6468158970633926,-72.07109271607828,-6.63447183986429,-19.815643446990876,-31.956943408248605
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2080-12,2080,12,0.7490210338890315,252.73482213043602,-0.10566436053469784,-309.9814050133099,-20.42076917882681,-40.757818392803856,-117.7818137811502,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.09687970475289098,58.36177983575982,0.21898929865310146,-67.49509295840502,-9.00253654388726,-20.255715752856634,-38.269455825488876
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2081-01,2081,1,1.9497878987580837,234.8787067525841,-0.48803098614140195,-292.36667309307444,-18.88086692472822,-37.05571092724382,-111.96278727984573,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.09375707144980971,46.081084775810126,0.5183047787592648,-56.2974251448895,-8.909481431323513,-17.514971246966454,-36.21624534005993
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2081-02,2081,2,11.391936795996283,238.9836389208335,-4.372234117215133,-286.49795601755477,-11.352661552581864,-26.700953180891617,-78.5482291514136,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-1.3431708268716527,51.794771573827404,3.1390513106057965,-52.34949987892435,-2.124130716923778,-7.829638437182297,-8.712616975468876
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2081-03,2081,3,55.9065586467473,227.29284053862122,-28.38597725276015,-282.19977775686584,-12.67271261696715,-31.112119846906584,-71.17118828813119,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-4.232397836337491,36.137693600499375,11.664508008793426,-42.6277453168434,-5.468095423507392,-14.09240144856312,-18.618438415958593
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2081-04,2081,4,148.87035272582617,242.71165511646277,-83.67080174419434,-293.5424940408586,-6.092976993015946,-20.227224484224312,-11.951489420004318,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-15.450395383076511,37.43968555361613,30.682567884571867,-35.861729334897746,-1.9226176529630514,-5.852595607174727,9.034915460075922
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2081-05,2081,5,231.6648245357873,272.1868131231386,-109.76541918768606,-315.17900363112614,-2.301701218019669,-15.94946796416276,60.6560456579313,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-39.31162524765145,39.63057374512843,72.60231453143243,-29.42072592284495,-0.9795875774301368,-3.493312716352042,39.027636812282296
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2081-06,2081,6,240.75231966316764,301.7898812598324,-51.66185878487829,-337.0204664917508,0.26116650672880914,-14.583702045698145,139.53734010740155,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-46.19860375347045,31.0991894169552,111.19402465513213,-25.822949390063457,0.8203299992722894,-2.3450078290189253,68.74698309880677
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp370,2081-07,2081,7,187.2047537534977,325.17627926692876,-15.893072924208465,-355.47817044635303,-0.03604133510168987,-15.540587187479588,125.43316112728368,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-31.805806376421828,31.53784350354175,72.46841882132563,-32.079788344513474,-0.3486017738315905,-4.1566747944057205,35.61539103569474
