institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2069-08,2069,8,0.009089886508082167,6.680086163583538,-6.670996277075456
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2069-09,2069,9,0.005073052078716702,6.92622820306905,-6.921155150990333
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2069-10,2069,10,0.05017948581824367,8.732663935062806,-8.682484449244562
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2069-11,2069,11,0.40820787969256095,10.7791244925697,-10.370916612877139
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2069-12,2069,12,2.4261324431919924,12.261337594559263,-9.835205151367271
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2070-01,2070,1,4.669819521915767,12.998664339239722,-8.328844817323954
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2070-02,2070,2,7.073307983605734,13.28273805324273,-6.209430069636995
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2070-03,2070,3,8.381315947526053,13.34028351202081,-4.958967564494756
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2070-04,2070,4,8.230800939436548,13.054712465121481,-4.823911525684933
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2070-05,2070,5,6.615631430063601,12.0660892844115,-5.450457854347899
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2070-06,2070,6,2.9240681090546157,10.346279160165967,-7.422211051111351
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2070-07,2070,7,0.337969294465756,8.28708324832292,-7.9491139538571645
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2070-08,2070,8,0.020277285188216594,6.680086163583538,-6.659808878395322
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2070-09,2070,9,0.006826685773340184,6.92622820306905,-6.919401517295709
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2070-10,2070,10,0.0912218659527553,8.732663935062806,-8.64144206911005
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2070-11,2070,11,0.5648089581550596,10.7791244925697,-10.21431553441464
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2070-12,2070,12,2.2696552379640393,12.261337594559263,-9.991682356595224
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2071-01,2071,1,4.689588037311437,12.998664339239722,-8.309076301928286
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2071-02,2071,2,7.879736373503928,13.28273805324273,-5.403001679738802
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2071-03,2071,3,8.797465646410494,13.34028351202081,-4.542817865610315
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2071-04,2071,4,8.337770321988305,13.054712465121481,-4.716942143133176
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2071-05,2071,5,6.640718997310188,12.0660892844115,-5.4253702871013125
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2071-06,2071,6,3.318195163758285,10.346279160165967,-7.028083996407682
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2071-07,2071,7,0.2435622982567437,8.28708324832292,-8.043520950066176
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2071-08,2071,8,0.006240991743572731,6.680086163583538,-6.673845171839965
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2071-09,2071,9,2.7261862910762785e-06,6.92622820306905,-6.926225476882759
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2071-10,2071,10,0.025784765945921724,8.732663935062806,-8.706879169116885
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2071-11,2071,11,0.286388279923671,10.7791244925697,-10.49273621264603
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2071-12,2071,12,1.845283467154529,12.261337594559263,-10.416054127404735
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2072-01,2072,1,6.319240069367469,12.998664339239722,-6.6794242698722535
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2072-02,2072,2,8.266956109431893,13.28273805324273,-5.015781943810836
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2072-03,2072,3,8.565582747721226,13.34028351202081,-4.774700764299583
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2072-04,2072,4,8.52990521436031,13.054712465121481,-4.524807250761171
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2072-05,2072,5,7.109537675720428,12.0660892844115,-4.956551608691073
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2072-06,2072,6,4.183908587352195,10.346279160165967,-6.162370572813772
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2072-07,2072,7,0.37534138278397106,8.28708324832292,-7.911741865538949
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2072-08,2072,8,0.004225959626452371,6.680086163583538,-6.675860203957086
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2072-09,2072,9,0.0012441930736945743,6.92622820306905,-6.924984009995355
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2072-10,2072,10,0.058556050430589236,8.732663935062806,-8.674107884632217
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2072-11,2072,11,0.383809658170894,10.7791244925697,-10.395314834398807
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2072-12,2072,12,2.8819708334941794,12.261337594559263,-9.379366761065084
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2073-01,2073,1,5.864051690456323,12.998664339239722,-7.134612648783399
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2073-02,2073,2,7.996945444862652,13.28273805324273,-5.285792608380078
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2073-03,2073,3,8.570931681263225,13.34028351202081,-4.769351830757584
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2073-04,2073,4,8.216505420989234,13.054712465121481,-4.838207044132247
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2073-05,2073,5,6.843938339867037,12.0660892844115,-5.222150944544463
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2073-06,2073,6,3.3800279192774028,10.346279160165967,-6.966251240888564
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2073-07,2073,7,0.31912022041799526,8.28708324832292,-7.967963027904926
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2073-08,2073,8,0.005760397606172495,6.680086163583538,-6.674325765977366
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2073-09,2073,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2073-10,2073,10,0.04976247447187093,8.732663935062806,-8.682901460590935
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2073-11,2073,11,0.3284628255730734,10.7791244925697,-10.450661666996627
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2073-12,2073,12,2.0333478695201967,12.261337594559263,-10.227989725039066
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2074-01,2074,1,5.023091598360208,12.998664339239722,-7.975572740879515
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2074-02,2074,2,7.299770885875943,13.28273805324273,-5.982967167366787
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2074-03,2074,3,7.878301075930181,13.34028351202081,-5.461982436090628
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2074-04,2074,4,7.666921927465879,13.054712465121481,-5.387790537655603
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2074-05,2074,5,6.409749516605055,12.0660892844115,-5.656339767806445
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2074-06,2074,6,3.522639348374411,10.346279160165967,-6.823639811791556
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2074-07,2074,7,0.39328078272404343,8.28708324832292,-7.893802465598877
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2074-08,2074,8,0.020921431263727402,6.680086163583538,-6.659164732319811
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2074-09,2074,9,0.001889533956409306,6.92622820306905,-6.9243386691126405
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2074-10,2074,10,0.038305166722216864,8.732663935062806,-8.694358768340589
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2074-11,2074,11,0.41628382792955443,10.7791244925697,-10.362840664640146
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2074-12,2074,12,1.7498514814786064,12.261337594559263,-10.511486113080657
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2075-01,2075,1,4.068331003545307,12.998664339239722,-8.930333335694415
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2075-02,2075,2,6.63480885819671,13.28273805324273,-6.64792919504602
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2075-03,2075,3,7.4888046582879815,13.34028351202081,-5.851478853732828
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2075-04,2075,4,7.092857174134965,13.054712465121481,-5.961855290986517
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2075-05,2075,5,5.504930071851918,12.0660892844115,-6.561159212559582
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2075-06,2075,6,2.4346636193079907,10.346279160165967,-7.9116155408579765
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2075-07,2075,7,0.14139381398026124,8.28708324832292,-8.145689434342659
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2075-08,2075,8,0.0009567413068099421,6.680086163583538,-6.679129422276728
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2075-09,2075,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2075-10,2075,10,0.02908599498123618,8.732663935062806,-8.703577940081571
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2075-11,2075,11,0.29137153008258504,10.7791244925697,-10.487752962487114
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2075-12,2075,12,1.7057370004861807,12.261337594559263,-10.555600594073082
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2076-01,2076,1,4.271674039533628,12.998664339239722,-8.726990299706095
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2076-02,2076,2,6.3487445784095895,13.28273805324273,-6.93399347483314
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2076-03,2076,3,7.684295494960599,13.34028351202081,-5.65598801706021
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2076-04,2076,4,7.540567527704865,13.054712465121481,-5.514144937416616
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2076-05,2076,5,5.968607220788626,12.0660892844115,-6.097482063622874
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2076-06,2076,6,2.4996250968337375,10.346279160165967,-7.846654063332229
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2076-07,2076,7,0.2226091187076358,8.28708324832292,-8.064474129615284
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2076-08,2076,8,0.008911763381341278,6.680086163583538,-6.671174400202196
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2076-09,2076,9,0.004056251759601052,6.92622820306905,-6.922171951309449
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2076-10,2076,10,0.10744656838383083,8.732663935062806,-8.625217366678976
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2076-11,2076,11,0.4462738044397098,10.7791244925697,-10.33285068812999
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2076-12,2076,12,1.6815986456836916,12.261337594559263,-10.579738948875573
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2077-01,2077,1,3.500444981129033,12.998664339239722,-9.498219358110688
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2077-02,2077,2,5.883147408276304,13.28273805324273,-7.399590644966426
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2077-03,2077,3,7.331924070575202,13.34028351202081,-6.008359441445608
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2077-04,2077,4,6.8854989227928405,13.054712465121481,-6.169213542328641
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2077-05,2077,5,4.770070200434769,12.0660892844115,-7.296019083976732
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2077-06,2077,6,1.5647878500709311,10.346279160165967,-8.781491310095035
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2077-07,2077,7,0.14722354154767017,8.28708324832292,-8.13985970677525
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2077-08,2077,8,0.018455031702458154,6.680086163583538,-6.66163113188108
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2077-09,2077,9,0.00875893813201648,6.92622820306905,-6.917469264937033
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2077-10,2077,10,0.09045220131190788,8.732663935062806,-8.642211733750898
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2077-11,2077,11,0.32284610644734263,10.7791244925697,-10.456278386122358
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2077-12,2077,12,1.2858955622056807,12.261337594559263,-10.975442032353582
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2078-01,2078,1,2.992901508402921,12.998664339239722,-10.005762830836801
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2078-02,2078,2,4.05168612711486,13.28273805324273,-9.231051926127869
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2078-03,2078,3,5.707415473413425,13.34028351202081,-7.632868038607384
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2078-04,2078,4,5.3103317987830545,13.054712465121481,-7.744380666338427
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2078-05,2078,5,3.2701689004045256,12.0660892844115,-8.795920384006974
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2078-06,2078,6,1.0703646805865419,10.346279160165967,-9.275914479579425
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2078-07,2078,7,0.11977511047438563,8.28708324832292,-8.167308137848535
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2078-08,2078,8,0.021915795870148646,6.680086163583538,-6.65817036771339
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2078-09,2078,9,0.013799387942104679,6.92622820306905,-6.912428815126945
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2078-10,2078,10,0.04041572862030735,8.732663935062806,-8.6922482064425
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2078-11,2078,11,0.21198388307054497,10.7791244925697,-10.567140609499155
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2078-12,2078,12,0.9468134408983162,12.261337594559263,-11.314524153660948
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2079-01,2079,1,2.8468659408893973,12.998664339239722,-10.151798398350325
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2079-02,2079,2,3.8829872973434885,13.28273805324273,-9.399750755899241
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2079-03,2079,3,4.5836740850011,13.34028351202081,-8.75660942701971
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2079-04,2079,4,4.155653480683248,13.054712465121481,-8.899058984438234
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2079-05,2079,5,2.841708362969215,12.0660892844115,-9.224380921442286
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2079-06,2079,6,0.8620936362657867,10.346279160165967,-9.48418552390018
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2079-07,2079,7,0.06370675055308346,8.28708324832292,-8.223376497769838
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2079-08,2079,8,0.004522779571536392,6.680086163583538,-6.675563384012001
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2079-09,2079,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2079-10,2079,10,0.003775290198267855,8.732663935062806,-8.728888644864538
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2079-11,2079,11,0.1380036768405637,10.7791244925697,-10.641120815729137
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2079-12,2079,12,0.8577892188653039,12.261337594559263,-11.40354837569396
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2080-01,2080,1,2.5261884049693357,12.998664339239722,-10.472475934270387
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2080-02,2080,2,3.9430893170851715,13.28273805324273,-9.339648736157558
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2080-03,2080,3,5.462400357377648,13.34028351202081,-7.877883154643161
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2080-04,2080,4,5.700718520032764,13.054712465121481,-7.3539939450887175
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2080-05,2080,5,3.464761244058577,12.0660892844115,-8.601328040352923
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2080-06,2080,6,0.9898816551688785,10.346279160165967,-9.356397504997089
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2080-07,2080,7,0.07605815908015812,8.28708324832292,-8.211025089242762
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2080-08,2080,8,0.0038091893854413023,6.680086163583538,-6.676276974198097
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2080-09,2080,9,0.00023122277096291092,6.92622820306905,-6.925996980298087
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2080-10,2080,10,0.004941206643942795,8.732663935062806,-8.727722728418863
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2080-11,2080,11,0.1652278195896729,10.7791244925697,-10.613896672980028
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2080-12,2080,12,1.044342871803347,12.261337594559263,-11.216994722755917
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2081-01,2081,1,2.6924604268326418,12.998664339239722,-10.306203912407081
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2081-02,2081,2,4.47745564562766,13.28273805324273,-8.80528240761507
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2081-03,2081,3,5.49914411437938,13.34028351202081,-7.841139397641429
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2081-04,2081,4,5.2542357962237585,13.054712465121481,-7.800476668897723
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2081-05,2081,5,3.4791150759069773,12.0660892844115,-8.586974208504524
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2081-06,2081,6,0.9411554562408637,10.346279160165967,-9.405123703925103
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2081-07,2081,7,0.03376800636946141,8.28708324832292,-8.253315241953459
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2081-08,2081,8,0.0009892162662699338,6.680086163583538,-6.679096947317268
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2081-09,2081,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2081-10,2081,10,0.025172805680448794,8.732663935062806,-8.707491129382358
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2081-11,2081,11,0.12623911549839448,10.7791244925697,-10.652885377071305
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2081-12,2081,12,0.777679323397261,12.261337594559263,-11.483658271162003
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2082-01,2082,1,2.2899773493384705,12.998664339239722,-10.708686989901253
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2082-02,2082,2,3.6758355713832787,13.28273805324273,-9.60690248185945
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2082-03,2082,3,5.048319377663594,13.34028351202081,-8.291964134357215
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2082-04,2082,4,4.939136010852922,13.054712465121481,-8.11557645426856
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2082-05,2082,5,3.1582241216557074,12.0660892844115,-8.907865162755794
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2082-06,2082,6,0.7249203987623842,10.346279160165967,-9.621358761403583
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2082-07,2082,7,0.023562975021414592,8.28708324832292,-8.263520273301506
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2082-08,2082,8,0.00019009602412520143,6.680086163583538,-6.679896067559413
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2082-09,2082,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2082-10,2082,10,0.015421785027582211,8.732663935062806,-8.717242150035224
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2082-11,2082,11,0.12419465656230853,10.7791244925697,-10.654929836007392
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2082-12,2082,12,0.8297152268076508,12.261337594559263,-11.431622367751613
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2083-01,2083,1,2.5072361486661485,12.998664339239722,-10.491428190573574
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2083-02,2083,2,3.6906633405467013,13.28273805324273,-9.592074712696029
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2083-03,2083,3,4.877518513111489,13.34028351202081,-8.462764998909321
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2083-04,2083,4,5.228332534746304,13.054712465121481,-7.826379930375177
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2083-05,2083,5,3.154233923583008,12.0660892844115,-8.911855360828493
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2083-06,2083,6,0.6018843994839012,10.346279160165967,-9.744394760682066
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2083-07,2083,7,0.006569445688018202,8.28708324832292,-8.280513802634902
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2083-08,2083,8,7.117918259751342e-05,6.680086163583538,-6.68001498440094
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2083-09,2083,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2083-10,2083,10,0.0046592734804803025,8.732663935062806,-8.728004661582325
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2083-11,2083,11,0.11213801658724709,10.7791244925697,-10.666986475982453
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2083-12,2083,12,0.6986359231540215,12.261337594559263,-11.562701671405241
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-01,2084,1,2.1346176440372795,12.998664339239722,-10.864046695202443
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-02,2084,2,3.3615855272272435,13.28273805324273,-9.921152526015486
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-03,2084,3,4.116296134773271,13.34028351202081,-9.22398737724754
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-04,2084,4,3.604258621166573,13.054712465121481,-9.450453843954907
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-05,2084,5,2.354150553414006,12.0660892844115,-9.711938730997495
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-06,2084,6,0.6455113824910081,10.346279160165967,-9.700767777674958
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-07,2084,7,0.0557569504874227,8.28708324832292,-8.231326297835498
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-08,2084,8,0.001152244285375697,6.680086163583538,-6.678933919298163
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-09,2084,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-10,2084,10,0.01221740166034023,8.732663935062806,-8.720446533402466
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-11,2084,11,0.10428838468563724,10.7791244925697,-10.674836107884063
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-12,2084,12,0.595336522769166,12.261337594559263,-11.666001071790097
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-01,2085,1,2.0724906299390944,12.998664339239722,-10.926173709300627
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-02,2085,2,3.553688602345041,13.28273805324273,-9.729049450897689
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-03,2085,3,4.195217713213264,13.34028351202081,-9.145065798807545
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-04,2085,4,3.701399707723515,13.054712465121481,-9.353312757397966
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-05,2085,5,2.227490448204867,12.0660892844115,-9.838598836206634
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-06,2085,6,0.4326100303881014,10.346279160165967,-9.913669129777865
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-07,2085,7,0.007876639308333452,8.28708324832292,-8.279206609014587
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-08,2085,8,0.0,6.680086163583538,-6.680086163583538
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-09,2085,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-10,2085,10,0.015222048088295624,8.732663935062806,-8.71744188697451
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-11,2085,11,0.08877773773719672,10.7791244925697,-10.690346754832504
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-12,2085,12,0.45981540192705983,12.261337594559263,-11.801522192632204
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-01,2086,1,1.677765063851816,12.998664339239722,-11.320899275387907
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-02,2086,2,2.8582972270989657,13.28273805324273,-10.424440826143764
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-03,2086,3,3.9648746020025216,13.34028351202081,-9.375408910018287
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-04,2086,4,3.7511142905437915,13.054712465121481,-9.30359817457769
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-05,2086,5,2.2334161990348966,12.0660892844115,-9.832673085376603
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-06,2086,6,0.5226819468551069,10.346279160165967,-9.82359721331086
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-07,2086,7,0.04626094682496199,8.28708324832292,-8.240822301497959
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-08,2086,8,0.003375789921998211,6.680086163583538,-6.67671037366154
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-09,2086,9,0.0,6.92622820306905,-6.92622820306905
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-10,2086,10,0.011146113984204826,8.732663935062806,-8.721517821078601
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-11,2086,11,0.0737060506268544,10.7791244925697,-10.705418441942845
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-12,2086,12,0.48209666909682236,12.261337594559263,-11.77924092546244
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-01,2087,1,1.5826735502031812,12.998664339239722,-11.415990789036542
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-02,2087,2,2.60117884048875,13.28273805324273,-10.68155921275398
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-03,2087,3,3.06800461636321,13.34028351202081,-10.2722788956576
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-04,2087,4,2.951512179611671,13.054712465121481,-10.10320028550981
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-05,2087,5,1.7908596022507113,12.0660892844115,-10.27522968216079
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-06,2087,6,0.49831319191492823,10.346279160165967,-9.847965968251039
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-07,2087,7,0.04583171683987292,8.28708324832292,-8.241251531483048
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-08,2087,8,0.003240013153735249,6.680086163583538,-6.676846150429803
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-09,2087,9,0.0009957052966232708,6.92622820306905,-6.925232497772426
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-10,2087,10,0.010215957838073723,8.732663935062806,-8.722447977224732
