institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-01,2084,1,1.0376714100407711,269.6555454507809,-0.22829848090771904,-316.6760661769789,-35.30696212046205,-39.73238619892404,-121.25049611645105,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.34537674404266516,89.59706019094284,0.49527855598940723,-95.31450722041703,-18.740612999916223,-22.209682186413893,-46.51784040385756
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-02,2084,2,7.875879663226749,261.9093773352104,-2.3640813096937343,-311.23443732175645,-33.46969629729045,-39.52075478384438,-116.80371271414788,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-2.4723781850557636,83.61566632531611,3.690448155694739,-91.78526544210786,-18.167985424459907,-22.74292450096093,-47.862439071573675
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-03,2084,3,39.70880987295457,266.9922398416238,-13.527039342819604,-310.22215612617657,-20.461460257522045,-30.037891120214287,-67.54749713215409,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-13.55045193865439,82.19391549855257,20.48371424407963,-82.33825626486728,-8.143020434923042,-14.910959650604012,-16.26505854641647
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-04,2084,4,103.78246548837434,280.44714330318686,-32.86159980312571,-317.0525658852628,-8.544168989588112,-18.998355693395833,6.772918420188695,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-46.25807715087727,74.34468151159575,66.2243669703832,-62.665395267230906,-0.1249415236415814,-5.588554657229379,25.932079882999766
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-05,2084,5,171.79816571923155,296.54566404767246,-41.479221533798565,-327.90499796272604,-6.715484894215115,-15.934320975038208,76.3098044011261,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-75.29254209550695,51.73793951620931,118.90539556827663,-36.79583177996966,-0.5141798165545577,-2.6913352641724444,55.34944612828238
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-06,2084,6,214.99189066032318,314.19625852383683,-29.323446752558333,-342.65904197191696,-0.02247521858088376,-9.71110493332032,147.47208030778353,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-53.23269459915474,31.803427211483267,126.81049653665838,-27.672127774678984,4.068957348183619,1.9178778648398467,83.69593658733143
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-07,2084,7,190.40568936235394,333.2318132842779,-22.557998825393422,-358.79558144984003,0.030180492146185487,-10.15281011556475,132.16129274797984,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-32.24217435377258,37.74085629640399,76.24852793533366,-36.255779355527636,1.1762533915856548,-0.6923820429734668,45.97530187104958
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-08,2084,8,112.85567760449004,336.9607043943505,-13.699243630709924,-361.0633961211673,-1.9827710792083588,-14.614145318767077,58.4568258489879,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-23.93838207305572,42.548235541251586,36.044226476739574,-39.77208707940247,0.6402670717976464,-3.6195780899948797,11.902681847335714
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-09,2084,9,44.60024394788269,329.9276665115005,-5.687017269892557,-353.65350499824865,-6.284094678225465,-22.316477654141746,-13.41318414112526,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-17.848195188069404,61.409649807889195,16.177137102009457,-50.84373182975128,2.0023509440753546,-6.371513404958598,4.525697431194736
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-10,2084,10,11.96345130504638,311.37441120109645,-1.66708521429413,-343.6410635633376,-20.126678224154514,-36.66307217944937,-78.76003667509276,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.091415559655868,79.51109481304869,4.089216994530971,-71.35223405646201,-3.574426970300376,-16.446401060034876,-12.864165838873433
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-11,2084,11,1.8126068151556678,293.19640531041097,-0.2766566415378786,-334.47560308516205,-30.748342189474958,-43.21557120051293,-113.70716099112119,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.6828396684460276,88.88648721018984,0.5358455726857998,-88.30706225530375,-11.495180196395353,-23.578934288274347,-34.641683625543806
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2084-12,2084,12,0.3336371646498517,288.7251610218985,-0.0560754511951309,-327.69520281373195,-23.765968107434436,-33.72522075268074,-96.18366893849388,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.16466829710001224,101.19410282913631,0.15171187612912812,-98.59276538961308,-5.960570837171314,-15.653430801649634,-19.025620620268555
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-01,2085,1,1.0078710704172327,263.6305069115171,-0.2131403301800576,-316.22812940494794,-43.853042432917526,-47.047761738418714,-142.70369592452988,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.3751770836662036,83.57202165167905,0.5104367067170686,-94.86657044838606,-27.286693312371696,-29.525057725908567,-67.9710402119364
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-02,2085,2,8.092733147026266,258.5650427735534,-2.4035503636834354,-309.4807057769285,-36.82991786397078,-40.52621586663379,-122.5826139506369,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-2.255524701256247,80.27133176365908,3.6509791017050377,-90.03153389727993,-21.528206991140237,-23.74838558375034,-53.641340308062695
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-03,2085,3,40.628887656783974,261.2206165842024,-13.27531103272578,-308.87191319463267,-24.10835994481702,-32.27757118023261,-76.68365111142174,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-12.630374154824985,76.42229224113115,20.735442554173453,-80.98801333332338,-11.789920122218017,-17.150639710622336,-25.401212525684116
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-04,2085,4,106.22445908112239,276.76864240465187,-33.155757934245756,-315.74630592151476,-11.748942337186708,-19.977103757146153,2.364991535680911,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-43.81608355812922,70.66618061306076,65.93020883926316,-61.359135303482844,-3.329714871240178,-6.567302720979699,21.52415299849198
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-05,2085,5,169.65095859235265,294.22013462307183,-38.48031626535148,-326.5744616997355,-9.082823058752256,-18.27883908968039,71.4546531019049,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-77.43974922238584,49.41241009160868,121.9043008367237,-35.4652955169791,-2.881517981091698,-5.035853378814625,50.494294829061175
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-06,2085,6,210.7848397624106,314.3667049260705,-26.863455587136187,-340.9726974470691,-0.7610140213215479,-10.460945284338552,146.0934323486157,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-57.43974549706732,31.973873613716933,129.27048770208052,-25.985783249831115,3.330418545442955,1.1680375138216146,82.3172886281636
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-07,2085,7,194.8509251369351,330.75073557014275,-23.06606059423909,-357.4330066434147,0.1078596426217928,-9.323120028317492,135.8873330837283,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-27.79693857919142,35.25977858226884,75.74046616648799,-34.893204549102336,1.2539325420612621,0.13730804427379084,49.70134220679803
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-08,2085,8,111.18518422315626,340.5944706455501,-13.362501472165631,-360.81274523713114,0.6895708195196214,-10.620706050887692,67.67327292804148,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-25.608875454389505,46.18200179245116,36.380968635283864,-39.521436195366334,3.3126089705256265,0.3738611778845051,21.1191289263893
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-09,2085,9,44.57655118438334,329.5958348230542,-5.573275266444762,-353.3209669816868,-5.592395564787092,-23.521826159774196,-13.836077965255313,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-17.871887951568752,61.077818119442895,16.29087910545725,-50.511193813189436,2.694050057513727,-7.576861910591049,4.102803607064683
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-10,2085,10,11.689662903641732,312.41494877263756,-1.5643922404113562,-343.0579811149342,-20.953963259913234,-37.03436493323448,-78.50608987221392,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.365203961060516,80.5516323845898,4.191909968413745,-70.76915160805862,-4.401712006059096,-16.817693813819982,-12.61021903599459
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-11,2085,11,1.8099189637260351,299.45067956431853,-0.2785620028191722,-335.0759756359848,-23.676262366471416,-36.53473653649114,-94.30493801372194,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.6855275198756603,95.14076146409741,0.5339402114045062,-88.90743480612647,-4.4231003733918115,-16.898099624252552,-15.239460648144558
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2085-12,2085,12,0.378436885322275,284.23631846263027,-0.062240977230056935,-327.30420757081635,-34.18305268607699,-39.986082923846446,-116.92082881001727,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.11986857642758897,96.70526026986809,0.14554635009420208,-98.20177014669747,-16.37765541581387,-21.91429297281534,-39.76278049179194
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-01,2086,1,1.0798850244322322,270.11526596588254,-0.22779309042213694,-318.7151889547516,-35.19676575575327,-40.61548883148691,-123.56008564209915,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.30316312965120407,90.05678070604449,0.49578394647498936,-97.35362999818975,-18.63041663520744,-23.09278481897676,-48.82742992950567
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-02,2086,2,7.772038668910997,262.4113809749471,-2.2053158187723847,-312.0147289077971,-34.35650222567411,-38.313107495781026,-116.70623480416648,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-2.576219179371516,84.11766996505281,3.8492136466160884,-92.56555702814853,-19.054791352843573,-21.535277212897576,-47.76496116159228
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-03,2086,3,39.284526481150984,259.2910515971961,-12.476699062713141,-309.2175341613414,-27.820934029470482,-33.61726987767457,-84.55685905285252,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-13.974735330457975,74.49272725412484,21.534054524186093,-81.33363430003212,-15.502494206871479,-18.490338408064297,-33.27442046711489
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-04,2086,4,108.07905810432219,273.3213648875836,-33.1802524434844,-314.76680042053493,-11.534925166588916,-20.255703524525615,1.6627414367719702,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-41.961484534929426,67.21890309599252,65.90571433002452,-60.37962980250302,-3.115697700642386,-6.84590248835916,20.82190289958304
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-05,2086,5,166.70298344522254,296.12029023421854,-37.447933815165875,-326.864475467439,-5.105458664854325,-14.526971181027982,78.8784345509539,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-80.38772436951595,51.31256570275539,122.93668328690933,-35.755309284682596,1.0958464128062326,-1.283985470162218,57.91807627811018
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-06,2086,6,210.48482584923948,314.3877892240208,-27.01639752166588,-341.65029774883016,-0.08668095612553733,-9.474504280707723,146.64473456593092,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-57.739759410238435,31.994957911667257,129.11754576755084,-26.663383551592176,4.004751610638966,2.154478517452443,82.86859084547882
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-07,2086,7,190.31515518231814,332.9545829839393,-22.60628106613931,-357.2600069185493,0.7781433782445693,-8.675550559544172,135.50604300026916,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-32.332708533808386,37.46362599606539,76.20024569458778,-34.72020482423693,1.9242162776840386,0.7848775130471104,49.3200521233389
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-08,2086,8,111.14432109636087,341.1707443122255,-13.516836545496217,-362.06747934673746,0.4638160764000125,-11.472423704502333,65.72214188825039,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-25.64973858118489,46.758275459126594,36.22663356195328,-40.77617030497265,3.086854227406018,-0.47785647573013534,19.167997886598208
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-09,2086,9,45.969793501117806,331.41037863244037,-5.906535792079212,-354.8540379614748,-5.382041247392014,-20.750522073142783,-9.512964940530633,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-16.478645634834287,62.892361928829075,15.957618579822803,-52.0442647929774,2.9044043749088058,-4.805557823959635,8.425916631789363
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-10,2086,10,11.71574328583814,312.3078800135579,-1.5767561017785205,-344.4397329552451,-19.773881158140767,-37.9901511259024,-79.75689804167078,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.339123578864108,80.44456362551014,4.179546107046581,-72.15090344836955,-3.2216299042866297,-17.773480006487905,-13.86102720545145
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-11,2086,11,1.7876497273316152,301.31650233446,-0.26131995457935653,-335.7177186945021,-22.86146905863904,-36.60589281875431,-92.3422484646832,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.7077967562700802,97.00658423423886,0.5511822596443219,-89.54917786464378,-3.608307065559437,-16.969255906515727,-13.276771099105815
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2086-12,2086,12,0.37652399423399485,286.60736021518835,-0.062119588924682806,-328.3064120116424,-30.515321823235908,-39.19653574464759,-111.09650495902827,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.1217814675158691,99.07630202242618,0.14566773839957622,-99.20397458752353,-12.709924552972787,-21.124745793616484,-33.93845664080294
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-01,2087,1,0.970712430364383,276.9987679422641,-0.19084578925253032,-321.467947654526,-31.721913539340555,-37.61629704109036,-113.02752365158095,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.41233572371905325,96.94028268242607,0.532731247644596,-100.10638869796409,-15.155564418794725,-20.093593028580216,-38.294867938987466
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-02,2087,2,7.780745483965191,266.7251330299582,-2.1737655970449627,-314.6751309296473,-30.72242669409304,-36.873555337972824,-109.93900004483476,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-2.567512364317322,88.4314220200639,3.8807638683435104,-95.22595904999872,-15.4207158212625,-20.095725055089375,-40.997726402260554
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-03,2087,3,37.69195445116663,270.56669013406866,-11.443643340643469,-313.78183125858084,-21.052956390165,-29.006851961095638,-67.02663836524965,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-15.567307360442328,85.76836579099742,22.567110246255766,-85.89793139727155,-8.734516567565997,-13.879920491485363,-15.74419977951203
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-04,2087,4,105.32688976705121,277.66958277988425,-29.676319607514728,-317.82750238901286,-14.10476586113181,-21.67015194092534,-0.2822672516492908,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-44.7136528722004,71.56712098829314,69.40964716599419,-63.44033177098095,-5.685538395185279,-8.260350904758885,18.87689421116178
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-05,2087,5,172.11042384131187,295.93358341490824,-36.14099562278003,-328.8167986737851,-5.634811711831603,-15.095105550352736,82.35629569747057,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-74.98028397342662,51.12585888344509,124.24362147929517,-37.70763249102873,0.566493365828955,-1.8521198394869725,61.39593742462685
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-06,2087,6,218.54357702616966,314.2283972148631,-27.631175788964306,-343.7881492786505,-0.10222405190353423,-10.21195128397517,151.0384738375392,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-49.68100823330826,31.83556590250953,128.50276750025242,-28.80123508141253,3.9892085148609686,1.4170315141849965,87.26233011708709
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-07,2087,7,184.4658028663201,332.79308591453196,-21.583198635628833,-357.38053948694665,1.0533152741230134,-10.271688362806739,129.07677756959288,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-38.18206084980642,37.30212892665804,77.22332812509825,-34.84073739263425,2.1993881735624825,-0.811260290215456,42.890786692662616
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-08,2087,8,115.38288328075791,338.7503742632859,-14.05692953864855,-361.3122185709184,-0.6710686652149587,-13.052031034539542,65.04100973472234,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-21.41117639678785,44.33790541018698,35.68654056880095,-40.020909529153585,1.9519694857910466,-2.0574638057673447,18.486865733070154
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-09,2087,9,44.46141199473785,331.277819484286,-5.56195103540985,-354.5350453723299,-4.819758792022562,-21.516423524053447,-10.69394724479189,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-17.98702714121424,62.759802780674704,16.302203336492163,-51.7252722038325,3.466686830278257,-5.5714592748703,7.244934327528107
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-10,2087,10,12.009504338352993,311.1243664116727,-1.6104938903554373,-344.5960123092812,-20.74646785353668,-38.3937142600846,-82.21281756323219,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.045362526349255,79.26105002362496,4.145808318469664,-72.30718280240563,-4.194216599682541,-18.177043140670104,-16.316946727012862
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-11,2087,11,1.950990551399749,294.39990077279316,-0.29642039394585473,-335.1656522917194,-32.32673293326778,-44.25452192761011,-115.6924362223503,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.5444559322019464,90.08998267257203,0.5160818202778237,-88.99711146186112,-13.073570940188173,-24.61788501537152,-36.626958856772916
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2087-12,2087,12,0.3543482301725825,284.9817774519126,-0.058328387871822,-327.43067581523246,-32.49256931735873,-39.18636448355948,-113.83181232193729,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.14395723157728146,97.45071925915042,0.14945893945243705,-98.32823839111359,-14.687172047095608,-21.114574532528373,-36.673764003711966
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-01,2088,1,1.0195252535877752,270.86563839755183,-0.21122035219369742,-319.03532413760433,-33.0697466511575,-39.49825795777868,-119.9293854475946,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.36352290049566105,90.80715313771378,0.5123566847034289,-97.67376518104246,-16.50339753061167,-21.97555394526853,-45.196729735001114
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-02,2088,2,7.395711214828501,260.6050317794306,-2.1611196355548774,-311.74833648845913,-33.94016427049442,-37.83559683608033,-117.68447423632966,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-2.952546633454012,82.31132076953628,3.8934098298335957,-92.29916460881054,-18.63845339766388,-21.057766553196878,-48.74320059375546
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-03,2088,3,39.63570757780453,261.31619033147416,-12.740766272159238,-309.3828662553214,-25.80838062639286,-32.58801727034127,-79.56813251493611,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-13.623554233804427,76.51786598840292,21.269987314739996,-81.49896639401211,-13.489940803793857,-17.46108580073099,-28.285693929198487
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-04,2088,4,102.51811001498234,278.9945777641599,-31.35294659170951,-317.24217399654236,-12.307753287108193,-21.161850038140336,-0.5520361343581897,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-47.52243262426927,72.89211597256877,67.7330201817994,-62.855003378510446,-3.8885258211616627,-7.752049001973882,18.60712532845288
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-05,2088,5,165.9526072623137,296.8565803822596,-38.005471940910276,-326.6937596260795,-3.3346876475705,-13.682127108815768,81.09314132119722,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-81.13810055242479,52.04885585079646,122.37914516116493,-35.584593443323115,2.8666174300900575,-0.43914139795000473,60.1327830483535
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-06,2088,6,202.23594194562472,316.1029790045021,-26.88136241094282,-340.6265771641464,0.5344903929657231,-8.941354823234159,142.42411694476922,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-65.9886433138532,33.71014769214855,129.2525808782739,-25.639662966908418,4.625922959730226,2.6876279749260075,78.64797322431713
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-07,2088,7,183.73806694778077,333.0207345419063,-21.410388206911044,-355.7363066112148,0.44822163052458736,-9.115741119672052,130.94458718241373,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-38.90979676834576,37.529777554032364,77.39613855381603,-33.196504516902394,1.5942945299640567,0.3446869529192309,44.758596305483465
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-08,2088,8,110.9137745741542,340.72485857398186,-13.507112221663718,-359.8064237327446,2.052008927608219,-9.889121075194089,70.48798504614193,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-25.880285103391557,46.31238972088295,36.23635788578578,-38.51511469097977,4.675047078614224,1.105446153578109,23.933841044489746
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-09,2088,9,45.38065847381544,332.2055386152215,-5.74849914027108,-353.86062936425253,-1.4931524820478363,-16.746504344467862,-0.26258824200235154,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-17.067780662136656,63.68752191161019,16.115655231630935,-51.05085619575516,6.793293140252983,-0.8015400952847145,17.676293330317645
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-10,2088,10,11.590237607738946,315.6719609421297,-1.5470834925086898,-344.7566657555894,-16.480345096284676,-31.891645852584833,-67.41354164709891,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-5.464629256963303,83.80864455408195,4.209218716316411,-72.46783624871381,0.07190615756946173,-11.674974733170338,-1.5176708108795793
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-11,2088,11,1.7299124323240764,295.3094234212981,-0.25395941302823544,-335.3498346085465,-30.607614942261492,-42.1748781401426,-111.34695125035662,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.765534051277619,90.99950532107698,0.558542801195443,-89.18129377868817,-11.354452949181887,-22.538241227904017,-32.281473884779246
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2088-12,2088,12,0.37873571772696873,279.73439471340106,-0.06430394356596908,-326.21591915299945,-35.9567535020116,-43.96881477975653,-126.09266094720552,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.11956974402289522,92.20333652063889,0.14348338375828995,-97.11348172888057,-18.15135623174848,-25.89702482872542,-48.93461262898019
CCCma,CanESM5,r1i1p1f1,gn,ssp370,2089-01,2089,1,0.946267339136854,268.25926996331515,-0.19231339598399896,-317.84407730052857,-36.26793440045916,-41.00561901182893,-126.10440680634865,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.4367808149465823,88.2007847034771,0.5312636409131273,-96.48251834396669,-19.70158527991333,-23.48291499931878,-51.371751093755165
