institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2076-07,2076,7,198.98049862741843,312.74131064378287,-25.67265108088168,-336.95423573570156,-1.9146441890320895,-10.470581377502977,136.70969688808302,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-18.426889952432276,15.083016980851937,40.20309008468463,-12.380647153605707,-0.36695037938190356,2.1177367329037367,26.22935631302046
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2076-08,2076,8,126.89262100683504,315.1992623944248,-11.405884423086855,-343.90201953715894,-3.2085975816689296,-15.588077418965536,67.98730444037962,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-12.19969317179482,20.305457390908657,25.252572749295034,-19.254388555742537,0.8396610524670156,0.381990566909316,15.32560003204265
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2076-09,2076,9,51.51553358716606,308.7840361888628,-5.109653543117152,-338.7395436691911,-6.307309665112312,-22.48730927055765,-12.344246371949327,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-10.044677257269178,35.07818951672755,11.876264092882295,-28.25429024915252,3.7851982313066213,0.5437808901326662,12.98446522462748
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2076-10,2076,10,14.51797608640034,289.40373482850333,-1.685354442465248,-329.51141765397426,-15.081296287080422,-36.363643486529384,-78.72000095514568,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.4847160072610155,45.38705284624507,2.2736156212959466,-44.567005395021795,2.9777199830105747,-9.062338676584208,-4.475671628315467
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2076-11,2076,11,2.4971311726809424,277.7078110898963,-0.31786430313168845,-319.08019437679275,-23.82335410831539,-44.26933211072803,-107.28580263639056,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.15644894458498815,63.0241000091234,0.1945588370863237,-61.09359241747251,-0.9852859772660807,-17.91084679007732,-16.92751528319114
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2076-12,2076,12,0.6310951388971473,257.7328429173891,-0.08167528765083927,-300.4054215969375,-25.2945742203115,-37.227112203070355,-104.64484525168396,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.08690851922165921,61.737461754515664,0.1306702177037437,-62.133190715122936,-1.7106496546744907,-13.312406225234376,-15.375023142034081
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-01,2077,1,1.3466775424881776,235.13430941056882,-0.2637656044242276,-279.6507208149057,-25.564807097965836,-35.25002874569521,-104.24833530993399,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.578863575961388,48.550342507665505,0.7065824114756147,-53.013160230828106,-3.955940455062109,-13.544125355970063,-21.835164698680572
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-02,2077,2,9.42653846053385,219.4299184668394,-3.864012117311597,-262.5506543837993,-26.35332560246854,-31.318564079760158,-95.23009925596637,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-2.3714244215615725,35.04152228936783,3.215351257635215,-39.538406621967,-6.854887209028092,-11.106035089246284,-21.613879794799928
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-03,2077,3,46.7440289211692,230.35474499832245,-25.545588757738937,-268.235664367125,-13.7299066362238,-22.911261601238813,-53.32364744283493,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-9.379222454564093,40.61791655886108,11.421319281076709,-37.95916564684279,2.779243653890463,-4.314546367262562,3.165545025158792
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-04,2077,4,135.6714638991134,248.65002122757576,-77.40000637212859,-287.9110213501272,-6.792809984124147,-17.775808251840385,-5.558160831531193,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-18.58417192870826,39.70925706641535,26.60634609360723,-32.82074711286327,4.080930849547889,-2.093583538534599,16.89803142946434
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-05,2077,5,215.54831187452484,277.3697797151678,-108.83459681325976,-312.2213561408936,-5.371881191355878,-18.74935391732719,47.74090352685621,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-29.98056090098649,27.924516437662135,45.434218053224384,-19.573263519079603,1.4942397043612772,-3.064635699934481,22.23451407524723
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-06,2077,6,238.34994156184405,300.58335125523047,-63.03836631052332,-327.67894603616713,-1.262473276869139,-13.249870747948142,133.7036364455668,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-22.502031205044034,14.243954127335712,59.73481743808251,-9.918217637230782,1.2019031318691054,1.0631734824578238,43.82359933747034
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-07,2077,7,205.04947108034472,313.49098188085065,-23.353300059246966,-338.2991860219377,-2.2291967149835905,-11.095759650865396,143.56301051416165,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-12.357917499505987,15.832688217919724,42.52244110631935,-13.725597439841863,-0.6815029053334045,1.4925584595413177,33.08266993909909
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-08,2077,8,125.22049116427301,321.53872175229674,-11.012869106148987,-347.95108996624765,-3.6765697583218055,-14.210519860779552,69.90816422507179,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-13.871823014356849,26.644916748780588,25.6455880662329,-23.303458984831252,0.3716888758141397,1.7595481250953,17.24645981673482
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-09,2077,9,55.18671131425103,307.5484650927093,-5.513743388216981,-341.3901375121197,-8.645829420944892,-27.962673344015005,-20.777207258336208,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-6.373499530184212,33.84261842057407,11.472174247782466,-30.90488409208109,1.446678475474041,-4.93158318332469,4.551504338240598
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-10,2077,10,15.202647479643545,293.20647096058076,-1.7780119472723976,-331.6203501903537,-14.263135015078307,-34.72053965413621,-73.97291836661628,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.8000446140178106,49.1897889783225,2.1809581164887972,-46.67593793140122,3.7958812550126897,-7.419234844191035,0.2714109602139274
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-11,2077,11,2.5714896256141877,280.14911162141175,-0.33507221393486786,-322.6264696265062,-20.117048119328082,-38.719873034905255,-99.07786174764853,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.08209049165174287,65.46540054063883,0.1773509262831443,-64.63986766718597,2.721020011721226,-12.361387714254544,-8.719574394449111
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2077-12,2077,12,0.6215720946803527,264.6764422413056,-0.07955664286428259,-307.67441439838933,-28.296236179635965,-42.96160640233427,-113.71379928723792,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.09643156343845383,68.68106107843215,0.13278886249030036,-69.40218351657475,-4.712311613998956,-19.04690042449829,-24.44397717758804
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-01,2078,1,1.4173864350623357,243.2853928302279,-0.2546622694951783,-287.8416336442244,-28.382928541340284,-38.72181397963151,-110.49825916940114,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.5081546833872299,56.70142592732458,0.715685746404664,-61.20407306014678,-6.774061898436557,-17.015910589906365,-28.085088558147717
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-02,2078,2,9.398203099268652,227.87106071767525,-3.685339093824998,-271.7168037368441,-25.561887855950243,-35.70735018880299,-99.40211705847845,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-2.39975978282677,43.48266454020367,3.394024281121814,-48.70455597501177,-6.063449462509794,-15.494821198289117,-25.785897597312015
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-03,2078,3,47.84964780274087,226.00844410755926,-25.99116854219707,-268.7059945911866,-19.39886300126584,-28.03924945283931,-68.2771836771887,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-8.273603572992428,36.271615668097894,10.975739496618576,-38.42949587090436,-2.889712711151578,-9.44253421886306,-11.787991209194978
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-04,2078,4,133.67870384011619,248.49798779716437,-76.74258664822901,-288.176064063437,-11.310784072654092,-19.685162697444216,-13.737905844483786,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-20.57693198770548,39.557223636003954,27.26376581750681,-33.085789826173084,-0.43704323898205644,-4.0029379841384305,8.718286416511747
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-05,2078,5,216.1295268606826,280.0878743960834,-106.76063060018414,-312.784913393164,-3.8335235478404504,-14.540649948614854,58.29768376696259,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-29.39934591482873,30.642611118577747,47.508184266300006,-20.136820771350017,3.0325973478767048,1.1440682687778558,32.79129431535361
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-06,2078,6,241.17582208945282,302.9882616546272,-62.93318627907406,-330.506471759012,-1.504005765998202,-12.337175509392392,136.88324443060336,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-19.67615067743526,16.64886452673244,59.839997469531774,-12.745743360075664,0.9603706427400422,1.9758687210135744,47.00320732250691
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-07,2078,7,198.64216271713175,318.60758454703995,-20.738061247426128,-342.14192966247526,-2.82934372816794,-11.095285764455491,140.44512686164686,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-18.76522586271895,20.94929088410902,45.13767991814018,-17.568341080379412,-1.281649918517754,1.4930323459512227,29.9647862865843
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-08,2078,8,129.08543062998368,323.02537867902095,-11.477141570164163,-352.3896418319593,-3.7144791455423505,-16.152535063702302,68.37701169763646,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-10.006883548646186,28.131573675504796,25.181315602217722,-27.742010850542897,0.33377948859359474,-0.1824670778274502,15.715307289299496
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-09,2078,9,55.560218699033705,310.677752541356,-5.501220569560372,-344.1982148159357,-7.059687863084726,-24.522888431013108,-15.044040439204167,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.999992145401535,36.97190586922079,11.484697066439074,-33.71296139589714,3.0328200333342075,-1.4917982703227928,10.284671157372639
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-10,2078,10,14.90113395192428,292.10406208061244,-1.722819908745017,-332.404232484592,-15.884725104487606,-40.11668130560205,-83.12326277088994,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.1015581417370761,48.087380098354174,2.236150155016178,-47.45982022563953,2.1742911656033908,-12.815376495656874,-8.878933444059726
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-11,2078,11,2.63223532421647,278.5018062613061,-0.3563998688511607,-322.0028235990233,-20.29098588580424,-37.498000723675496,-99.01416849183161,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.021344793049460353,63.81809518053319,0.15602327136685146,-64.01622163970308,2.5470822452450683,-11.139515403024784,-8.655881138632196
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2078-12,2078,12,0.6527455704271623,260.2194605308707,-0.08781890049418346,-305.11735637333504,-29.540901445667085,-42.988766411614016,-116.86263702981248,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.0652580876916442,64.22407936799726,0.1245266048603995,-66.84512549152046,-5.956976880030076,-19.074060433778037,-27.592814920162596
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-01,2079,1,1.4078404469382544,235.1644005535394,-0.25889100615056143,-280.5636362949689,-26.14632279209462,-30.93906423085439,-101.33567332359081,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.5177006715113113,48.58043365063608,0.7114570097492809,-53.9260757108913,-4.537456149190891,-9.233160841129244,-18.92250271233739
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-02,2079,2,9.562161287176181,219.10784009649583,-3.6428112678248885,-264.85592011265936,-28.324494771251164,-31.082557006240698,-99.23578177430412,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-2.2358015949192414,34.71944391902426,3.4365521071219236,-41.843672350827035,-8.826056377810716,-10.870028015726824,-25.619562313137678
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-03,2079,3,48.41216272591571,224.29511407812137,-25.826740935109743,-267.4328338935456,-19.042117820658145,-24.941413102258444,-64.53582894753487,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-7.71108864981759,34.55828563866001,11.140167103705902,-37.15633517326336,-2.532967530543882,-6.344697868282193,-8.046636479541142
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-04,2079,4,134.80667579912907,238.74860370878372,-78.25388718388497,-282.87271332540735,-14.161339426006963,-24.682251185392243,-26.414911612778695,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-19.448960028692596,29.807839547623303,25.752465281850846,-27.782439088143406,-3.287598592334927,-9.000026472086457,-3.958719351783163
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-05,2079,5,212.41646629632746,282.03470223798314,-102.35935016344797,-314.7054359549991,-4.189450831381148,-16.806621975594684,56.39030960888769,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-33.112406479183875,32.58943896047748,51.90946470303618,-22.057343333185088,2.6766700643360073,-1.1219037582019737,30.883920157278713
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-06,2079,6,237.7058742141233,300.86641398192,-60.77892765724895,-328.2613476787918,-1.9789927307606916,-13.459125683560496,134.09389444568126,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-23.146098552764784,14.527016854025248,61.99425609135688,-10.50061927985547,0.48538367797755266,0.8539185468454704,44.21385733758481
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-07,2079,7,195.7803577588559,317.84920029073896,-21.697620577624548,-339.27175923842503,-2.5188168001886924,-9.90605844223366,140.2353029911229,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-21.627030820994804,20.190906627808033,44.17812058794176,-14.698170656329182,-0.9711229905385064,2.682259668173055,29.754962416060337
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-08,2079,8,123.38341078622858,320.9255084437112,-10.870840372699853,-347.78678347218363,-3.4316047833535186,-15.405291682298236,66.81439891940454,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-15.708903392401282,26.03170344019503,25.787616799682034,-23.13915249076723,0.6166538507824266,0.5647763035766165,14.152694511067573
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-09,2079,9,55.29102243262783,308.84138138329035,-5.518370012060943,-341.68390639344574,-6.794761998642424,-22.71262204047305,-12.577256628703974,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-6.269188411807413,35.13553471115512,11.467547623938502,-31.19865297340715,3.297745897776509,0.3184681202172648,12.751454967872832
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-10,2079,10,15.157851823850287,292.94936996492,-1.7577706462094862,-331.69642004153064,-11.891821900976012,-31.044377186854156,-68.28316798680004,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.8448402698110691,48.93268798266172,2.2011994175517087,-46.752007782578175,6.167194369114984,-3.74307237690898,5.9611613400301735
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-11,2079,11,2.618136446099766,278.7908172794395,-0.3355979114930369,-322.68400524029835,-22.84015351239012,-42.128104307585446,-106.57890724622767,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.03544367116616476,64.1071061986666,0.17682522872497525,-64.69740328097811,-0.0020853813408123756,-15.769618986934734,-16.220619893028257
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2079-12,2079,12,0.6156653198359021,261.079653887388,-0.08187610444925628,-305.94900100978276,-27.83884779853481,-42.80987348153429,-114.98427918707719,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.1023383382829044,65.08427272451456,0.1304694009053267,-67.67677012796818,-4.254923232897802,-18.89516750369831,-25.714457077427312
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-01,2080,1,1.4573746926060476,240.6459051098867,-0.2711368999829347,-282.4006949843371,-27.7063758961176,-33.65332425819264,-101.92825223613755,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.4681664258435181,54.0619382069834,0.6992111159169077,-55.76313440025953,-6.097509253213872,-11.947420868467493,-19.515081624884132
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-02,2080,2,9.61113580811732,222.2420433268207,-3.8468541389018416,-266.18901197176774,-24.86577272956571,-30.875102307371563,-93.92356201266884,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-2.186827073978103,37.853647149349115,3.2325092360449705,-43.17676420993541,-5.367334336125261,-10.662573316857689,-20.3073425515024
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-03,2080,3,50.95299585260915,232.3208226550096,-26.926286183275206,-273.2327923034536,-13.319947244711662,-22.326530621528175,-52.53173784534984,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-5.170255523124148,42.583994215548245,10.04062185554044,-42.95629358317137,3.1892030454026017,-3.7298153875519233,3.957454622643887
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-04,2080,4,138.14131352001385,247.75015836291195,-79.38506548629945,-287.55870229407157,-9.326404825783591,-18.001322462693075,-8.380023185921942,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-16.11432230780781,38.80939420175153,24.621286979436363,-32.468428056807625,1.547336007888445,-2.3190977493872893,14.07616907507359
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-05,2080,5,218.8376074141287,277.88793379491165,-110.71914206839504,-312.1033270863573,-6.742688144844075,-19.306469904010978,47.85391400543291,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-26.69126536138262,28.442670517405986,43.549672798089105,-19.45523446454331,0.12343275087308037,-3.6217516866182677,22.347524553823934
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-06,2080,6,234.8934805925492,304.22681749859504,-65.26471118877356,-327.9093015321101,-1.0731340291446065,-11.24869415569756,133.62445718541846,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-25.958492174338886,17.887420370700283,57.50847255983227,-10.148573133173727,1.3912423795936377,3.064350074708406,43.74442007732202
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-07,2080,7,195.7157116255252,317.95733029953385,-22.19115448322416,-338.5542971282609,-0.8672883303751885,-7.811499891044272,144.2488020921545,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-21.691676954325516,20.29903663660292,43.68458668234215,-13.980708546165033,0.6804054792749975,4.776818219362442,33.76846151709195
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-08,2080,8,125.69249004982893,321.45017239060047,-11.194292757740016,-347.8465353777806,-2.437987364134697,-12.446262481551473,73.2175844592226,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-13.39982412880093,26.55636738708432,25.46416441464187,-23.198904396364185,1.610271270001248,3.523805504323379,20.55588005088564
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-09,2080,9,53.80759036287225,307.5301369293522,-5.402853994453735,-341.0934982394496,-8.449781293191407,-27.630018428461796,-21.23842466333211,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-7.752620481562992,33.824290257216944,11.58306364154571,-30.608244819411027,1.6427266032275263,-4.5989282677714804,4.090286933244695
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-10,2080,10,14.44529522392421,289.3271286187623,-1.7063700281130425,-330.48012333067277,-15.80184546645042,-36.999419958090044,-81.21533494063975,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.5573968697371452,45.310446636504025,2.252600035648152,-45.5357110717203,2.2571708036405767,-9.698115148144868,-6.971005613809538
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-11,2080,11,2.43556993991562,278.90022965203565,-0.3055545361332808,-321.65648325858075,-22.704326580857227,-41.3295122251254,-104.66007700874538,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.21801017735031047,64.21651857126272,0.20686860408473134,-63.66988129926051,0.1337415501920809,-14.971026904474687,-14.30178965554596
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2080-12,2080,12,0.6223230637948911,262.18293257463665,-0.08266113561688257,-305.12611557176314,-24.802381644821935,-37.81612440273502,-105.02202711650543,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.0956805943239154,66.1875514117632,0.1296843697377004,-66.85388468994856,-1.218457079184926,-13.901418424899042,-15.752205006855547
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-01,2081,1,1.5554023983457514,242.53149585373728,-0.2916543741097857,-286.4297363827404,-21.720039038000376,-29.96194459586529,-94.31647613863278,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.3701387201038142,55.94752895083397,0.6786936417900566,-59.79217579866278,-0.11117239509664856,-8.256041206140143,-11.90330552737936
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-02,2081,2,9.600171165249309,221.9743998820846,-3.6421910234577983,-267.7375343621178,-28.964314483499933,-33.30754178050504,-102.07701060224665,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-2.1977917168461136,37.586003704613034,3.437172351489014,-44.72528660028547,-9.465876090059485,-13.095012789991166,-28.460791141080207
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-03,2081,3,47.819345663694726,227.9462272497903,-25.552136016327058,-267.9692782595065,-14.799089299020025,-22.1979670196992,-54.75289768106777,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-8.30390571203857,38.209398810328935,11.414772022488588,-37.69277953922426,1.7100609910942381,-3.6012517857229476,1.7362947869259528
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp370,2081-04,2081,4,133.2700995639231,241.14081987489638,-78.55553567357404,-282.43918186120464,-13.69818818118175,-22.238045192392327,-22.520031469533215,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-20.985536263898553,32.20005571373596,25.450816792161774,-27.348907623940704,-2.8244473475097145,-6.555820479086542,-0.06383920853768288
