institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2048-11,2048,11,3.403585845265801,11.086882795139545,-7.683296949873744
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2048-12,2048,12,6.455859042055387,12.549413654253712,-6.093554612198325
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2049-01,2049,1,8.606361400372199,13.251214035251524,-4.644852634879324
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2049-02,2049,2,9.62798429406125,13.525822506334524,-3.8978382122732746
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2049-03,2049,3,10.002852776663245,13.578188594924526,-3.5753358182612818
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2049-04,2049,4,9.649060100611074,13.308599846758957,-3.6595397461478836
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2049-05,2049,5,8.235959186678288,12.37052721770178,-4.134568031023491
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2049-06,2049,6,5.568484607483939,10.66865606616312,-5.10017145867918
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2049-07,2049,7,1.9413885218893219,8.636422928905555,-6.695034407016233
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2049-08,2049,8,0.46159638712782175,7.053040128520861,-6.591443741393039
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2049-09,2049,9,0.3281330489521077,7.297488990152345,-6.969355941200238
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2049-10,2049,10,1.0186051692373828,9.082488709358213,-8.06388354012083
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2049-11,2049,11,2.64080117123266,11.086882795139545,-8.446081623906885
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2049-12,2049,12,5.4882765190142795,12.549413654253712,-7.0611371352394325
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2050-01,2050,1,8.21475708153877,13.251214035251524,-5.036456953712754
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2050-02,2050,2,9.576680649103233,13.525822506334524,-3.9491418572312913
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2050-03,2050,3,9.81130347874473,13.578188594924526,-3.7668851161797967
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2050-04,2050,4,9.435191374854293,13.308599846758957,-3.873408471904664
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2050-05,2050,5,7.842618926980081,12.37052721770178,-4.527908290721698
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2050-06,2050,6,5.458107317529102,10.66865606616312,-5.210548748634018
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2050-07,2050,7,1.852635027155369,8.636422928905555,-6.783787901750186
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2050-08,2050,8,0.27659141173904045,7.053040128520861,-6.77644871678182
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2050-09,2050,9,0.1590478077153963,7.297488990152345,-7.138441182436949
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2050-10,2050,10,0.4463139764299306,9.082488709358213,-8.636174732928282
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2050-11,2050,11,1.7125617888746265,11.086882795139545,-9.374321006264918
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2050-12,2050,12,4.96044779998141,12.549413654253712,-7.588965854272302
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2051-01,2051,1,8.15631789773249,13.251214035251524,-5.094896137519033
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2051-02,2051,2,9.207645534673668,13.525822506334524,-4.318176971660856
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2051-03,2051,3,9.755843554001313,13.578188594924526,-3.8223450409232136
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2051-04,2051,4,9.119467536898062,13.308599846758957,-4.189132309860895
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2051-05,2051,5,7.079762573893404,12.37052721770178,-5.290764643808376
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2051-06,2051,6,4.573294032757106,10.66865606616312,-6.095362033406014
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2051-07,2051,7,1.568846886552999,8.636422928905555,-7.067576042352556
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2051-08,2051,8,0.4123462268939307,7.053040128520861,-6.64069390162693
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2051-09,2051,9,0.3268864756518606,7.297488990152345,-6.970602514500484
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2051-10,2051,10,0.8312369401750989,9.082488709358213,-8.251251769183114
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2051-11,2051,11,2.1347505669704807,11.086882795139545,-8.952132228169063
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2051-12,2051,12,4.725051575310179,12.549413654253712,-7.824362078943533
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2052-01,2052,1,7.618400435602984,13.251214035251524,-5.632813599648539
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2052-02,2052,2,8.74513593298904,13.525822506334524,-4.780686573345484
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2052-03,2052,3,9.415059095413444,13.578188594924526,-4.163129499511083
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2052-04,2052,4,9.294422540313755,13.308599846758957,-4.014177306445202
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2052-05,2052,5,7.815993614849922,12.37052721770178,-4.5545336028518575
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2052-06,2052,6,4.512702750210146,10.66865606616312,-6.155953315952973
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2052-07,2052,7,1.0481976780956455,8.636422928905555,-7.588225250809909
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2052-08,2052,8,0.18790865373187313,7.053040128520861,-6.8651314747889876
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2052-09,2052,9,0.1109609498448,7.297488990152345,-7.186528040307546
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2052-10,2052,10,0.45561155853490853,9.082488709358213,-8.626877150823304
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2052-11,2052,11,1.5751918272696939,11.086882795139545,-9.51169096786985
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2052-12,2052,12,4.03064724615642,12.549413654253712,-8.518766408097292
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2053-01,2053,1,7.424724513986143,13.251214035251524,-5.826489521265381
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2053-02,2053,2,9.018137740763912,13.525822506334524,-4.5076847655706125
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2053-03,2053,3,9.52634031394498,13.578188594924526,-4.051848280979547
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2053-04,2053,4,8.901398611492809,13.308599846758957,-4.4072012352661485
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2053-05,2053,5,7.304243931528228,12.37052721770178,-5.066283286173551
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2053-06,2053,6,4.139296755510555,10.66865606616312,-6.5293593106525645
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2053-07,2053,7,1.115549280746394,8.636422928905555,-7.520873648159161
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2053-08,2053,8,0.3299959640522088,7.053040128520861,-6.723044164468652
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2053-09,2053,9,0.23132702729283802,7.297488990152345,-7.066161962859508
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2053-10,2053,10,0.6017542300692977,9.082488709358213,-8.480734479288914
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2053-11,2053,11,1.5823666909319138,11.086882795139545,-9.504516104207632
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2053-12,2053,12,4.338205913808092,12.549413654253712,-8.21120774044562
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2054-01,2054,1,7.299494601527275,13.251214035251524,-5.951719433724248
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2054-02,2054,2,8.944074150371316,13.525822506334524,-4.581748355963208
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2054-03,2054,3,9.32776564918804,13.578188594924526,-4.250422945736487
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2054-04,2054,4,9.164507718652988,13.308599846758957,-4.144092128105969
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2054-05,2054,5,7.5273458210873585,12.37052721770178,-4.843181396614421
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2054-06,2054,6,4.687664437771731,10.66865606616312,-5.980991628391389
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2054-07,2054,7,1.5261160026369411,8.636422928905555,-7.110306926268613
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2054-08,2054,8,0.5367183210972761,7.053040128520861,-6.5163218074235845
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2054-09,2054,9,0.3702650023818901,7.297488990152345,-6.927223987770455
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2054-10,2054,10,0.8275548239500196,9.082488709358213,-8.254933885408192
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2054-11,2054,11,1.8594754307948784,11.086882795139545,-9.227407364344666
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2054-12,2054,12,4.220587505073341,12.549413654253712,-8.328826149180372
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2055-01,2055,1,7.211814887204624,13.251214035251524,-6.0393991480469
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2055-02,2055,2,8.669446419346263,13.525822506334524,-4.856376086988261
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2055-03,2055,3,9.523820502069318,13.578188594924526,-4.054368092855208
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2055-04,2055,4,8.78886320825166,13.308599846758957,-4.519736638507297
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2055-05,2055,5,7.245823388505416,12.37052721770178,-5.124703829196363
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2055-06,2055,6,4.402563327715718,10.66865606616312,-6.2660927384474014
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2055-07,2055,7,0.7022369181026173,8.636422928905555,-7.934186010802938
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2055-08,2055,8,0.060456783997042636,7.053040128520861,-6.992583344523818
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2055-09,2055,9,0.06410983412262111,7.297488990152345,-7.2333791560297245
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2055-10,2055,10,0.20682842598803267,9.082488709358213,-8.87566028337018
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2055-11,2055,11,1.1880845044574042,11.086882795139545,-9.89879829068214
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2055-12,2055,12,3.9689621221027207,12.549413654253712,-8.580451532150992
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2056-01,2056,1,7.514013174736221,13.251214035251524,-5.737200860515302
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2056-02,2056,2,8.9744490793962,13.525822506334524,-4.551373426938325
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2056-03,2056,3,9.303158060833741,13.578188594924526,-4.275030534090785
