institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2076-07,2076,7,196.76353589828554,302.48977393245946,-47.744955311291854,-333.49348862394066,1.3529518732491177,-7.734001116785827,111.63381665197579,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-20.70812820783766,18.752591539776517,34.67192785092458,-13.717995479183287,0.7371391808675664,-0.4839473270485559,19.251587557499164
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2076-08,2076,8,116.71920678657787,306.7826072201825,-17.78392089447487,-336.56287638076265,-1.7910157037318741,-13.348517690530363,54.0154833372606,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-21.273673922956107,26.394292938354113,29.47288277805679,-19.099909425227338,-1.0451288500060258,-3.605125647767876,10.843337870453531
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2076-09,2076,9,52.251090488347465,297.0006403127062,-6.094938703882888,-333.6991328959998,-4.864134404475103,-20.518610155245327,-15.925085358549431,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-12.374968088262385,40.313327945181925,13.989323375459886,-32.0023553285227,0.9361928140038387,-2.719881651203181,8.141639066657472
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2076-10,2076,10,16.40646512193852,269.5256473518203,-1.756079122411692,-325.10490124022004,-17.013116932704786,-39.16807726169023,-97.11006208326792,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.9533210612924314,43.35434037029589,2.8295254446343483,-47.953083896221415,-0.7361571107142275,-12.949323965010326,-17.408020218308152
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2076-11,2076,11,2.9433786691118318,248.94806958932375,-0.28251655467470416,-310.327848714912,-23.956145808325665,-39.00261005857547,-121.67767287805228,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.430237538573333,48.16703484280282,0.3578375705206347,-56.569398581751614,-0.7432104031549258,-11.912846349275945,-21.13082045943233
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2076-12,2076,12,0.8366809677207512,229.5836507290778,-0.07980274511083023,-293.1687439642102,-28.39454651591278,-43.97059676893837,-135.19335829737363,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.12749907420217177,42.93538681813263,0.2336855824951447,-55.26748404880817,-6.152319985038613,-20.768866771072265,-39.14709747849342
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-01,2077,1,2.256790601790693,209.16930281788413,-0.5474312342310839,-269.1712986390081,-32.90124162257251,-40.780741139217874,-131.97461921535475,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.1954295350722668,29.110323753418726,0.5737023364214409,-39.40695490925634,-12.36177459948589,-20.034325710512032,-42.31445866448637
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-02,2077,2,13.54418199481589,206.32537593120017,-5.2908294255300605,-265.07234192680335,-25.33741149172873,-35.56879845436132,-111.39982337240741,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.054042818190211506,27.923233235263126,1.9675727102207796,-37.29993439247082,-6.418006328603283,-16.302060429174333,-30.183238022954754
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-03,2077,3,53.43000477666902,220.59911780187116,-26.95248208958435,-271.6330588297602,-12.939232065603633,-22.23967442642863,-59.735324832836646,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-6.208883813576271,37.57869946986176,8.674189069883639,-36.34938408934937,2.312344170573555,-4.855339796722067,1.151625010671232
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-04,2077,4,140.95903410709127,230.99635303637828,-72.0100852424388,-284.2786183573792,-7.588076497047779,-17.119877711635787,-9.041270665031938,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-14.358839326172841,27.556918987341476,21.67485796340624,-22.906709262749587,0.6403279035173641,-3.112257325706839,9.494298939635868
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-05,2077,5,218.79878058498613,264.3475872151561,-94.60301030063985,-311.2884230560412,-3.7321317888997876,-14.98156934002103,58.541233314540314,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-28.55112115607389,26.980622701084485,37.64945980668557,-16.707554573851894,-1.2400021529516474,-4.218120518047911,13.913284106844614
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-06,2077,6,242.26916846054144,287.35127177513476,-85.92100953830767,-323.8277114597028,0.061580523072889665,-8.796772186310244,111.13652757442831,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-23.02821064940838,19.381308795496977,31.668306179705127,-10.601904422766154,0.0658247189465784,-0.210745397095792,17.274579224878252
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-07,2077,7,197.45412694284363,302.10880360584287,-53.942143428073905,-331.827153753812,0.13517811294360715,-8.996639279111571,104.9321722006326,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-20.01753716327957,18.371621213159926,28.47473973414253,-12.051660609054636,-0.4806345794379442,-1.7465854893742998,12.549943106155979
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-08,2077,8,122.51397795476332,301.7964228629028,-23.518743036462027,-334.1474281627686,0.2630247753813755,-10.545135026986618,56.36211936683024,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-15.478902754770658,21.408108581074373,23.738060636069633,-16.684461207233312,1.0089116291072238,-0.8017429842241306,13.189973900023176
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-09,2077,9,55.74263256757941,289.83756244324087,-8.582113492682954,-329.3980661829224,-7.057897611968228,-23.643037102641994,-23.100919379395272,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-8.883426009030437,33.1502500757166,11.502148586659821,-27.701288615445264,-1.257570393489286,-5.844308598599849,0.9658050458116314
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-10,2077,10,15.434992572375858,266.0112632983683,-1.9233149418677324,-317.34965020026215,-13.421268252586717,-30.77061514271333,-82.01859266668575,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-2.924793610855094,39.83995631684391,2.6622896251783077,-40.19783285626352,2.8556915694038416,-4.551861846033425,-2.316550801725981
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-11,2077,11,3.073632367625665,237.412974700164,-0.3064662481563802,-297.01500556746277,-25.047626388904888,-39.512790076350385,-121.39528121308474,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.29998384005949985,36.63193995364307,0.33388787703895867,-43.256555434302356,-1.8346909837341485,-12.42302636705086,-20.848428794464795
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2077-12,2077,12,0.8302262271816355,231.8441136715648,-0.09807587105362903,-283.45121993371845,-21.246997429339853,-30.80794582505773,-102.92989916042322,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.13395381474128742,45.19584976061964,0.21541245655234592,-45.549960018316426,0.9952291015343135,-7.6062158271916225,-6.883638341543005
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-01,2078,1,2.315506861676419,215.31841797574728,-0.7586581105313639,-267.8391915769049,-25.292862969655435,-34.31525022013607,-110.57203803980408,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.13671327518654053,35.259438911281876,0.36247546012116083,-38.07484784715314,-4.753395946568812,-13.56883479143023,-20.9118774889357
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-02,2078,2,12.550809974713431,218.7558889807962,-5.457499309208007,-267.44358037962695,-15.627821577948746,-24.596620456721666,-81.81882276799575,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.0474148382926707,40.35374628485914,1.800902826542833,-39.67117284529442,3.291583585176701,-5.329882431534678,-0.6022374185430976
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-03,2078,3,53.22442153883079,216.883133324942,-27.74687639829219,-266.09546656991415,-11.924521058165436,-20.886783528500445,-56.54609269109942,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-6.414467051414505,33.86271499293261,7.879794761175798,-30.811791829503306,3.3270551780117525,-3.502448898793883,4.340857152408461
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-04,2078,4,136.94549952774148,240.89066935302947,-68.36355524963135,-288.8568053483171,-3.9766615205441798,-13.826250053102214,2.812896709176119,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-18.372373905522636,37.45123530399266,25.321387956213698,-27.48489625368751,4.251742880020963,0.18137033282673443,21.348466313843925
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-05,2078,5,219.87427912252696,264.6228279574796,-89.3494454471019,-312.19322002404573,-2.657550215060654,-13.77539291972876,66.52149847406952,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-27.475622618533066,27.255863443407975,42.90302466022352,-17.612351541856412,-0.16542057911251362,-3.0119440977556415,21.893549266373817
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-06,2078,6,243.0595118637057,287.34072446951626,-82.30101833385919,-324.25866113592036,2.342209831215428,-6.633455097349407,119.54931159730845,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-22.23786724624412,19.370761489878475,35.28829738415361,-11.032854098983705,2.3464540270891168,1.952571691865045,25.687363247758384
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-07,2078,7,195.7382238296202,302.04943678934393,-49.63095777255309,-331.8106626059519,0.6590665664374775,-7.932797238519078,109.07230956837756,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-21.73344027650299,18.31225439666099,32.78592538966335,-12.035169461194528,0.04325387405592618,-0.6827434487818067,16.690080473900935
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-08,2078,8,118.86431561830317,305.97778106755715,-21.915931936584574,-335.4912321602608,-0.08261053099804888,-9.600009659639792,57.75231239837713,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-19.12856509123081,25.589466785728746,25.340871735947086,-18.02826520472547,0.6632763227277994,0.14338238312269524,14.580166931570062
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-09,2078,9,56.02061484414296,289.2405746657474,-9.021184429314545,-329.6286421794173,-5.727171548839483,-22.36421338188252,-21.48002202956346,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-8.605443732466888,32.5532622982231,11.06307765002823,-27.93186461194017,0.07315566963945841,-4.565484877840376,2.5867023956434423
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-10,2078,10,16.01559467276716,267.8761413484472,-2.031276271060682,-318.53668640630656,-14.743583039088387,-32.109133828168325,-83.52894352340954,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-2.3441915104637907,41.704834366922825,2.5543282959853584,-41.38486906230793,1.533376782902172,-5.890380531488422,-3.8269016584497706
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-11,2078,11,3.0590471250368454,247.62952749221563,-0.31912067586653414,-306.1033213774994,-23.377717151612792,-38.53316300808694,-117.64474759581321,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.3145690826483194,46.8484927456947,0.3212334493288047,-52.344871244339004,-0.16478174644205268,-11.443399298787412,-17.097895177193266
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2078-12,2078,12,0.8597793754625536,228.03534568735486,-0.1406790302320957,-284.0643713257425,-23.956762964163417,-35.96211287441109,-115.2288011317317,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.10440066646036938,41.3870817764097,0.17280929737387926,-46.16311141034049,-1.7145364332892505,-12.760382876544984,-19.182540312851486
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-01,2079,1,2.1571724435817763,213.19028914907219,-0.7300031679205595,-267.70860822030824,-25.74832706410946,-36.40028632516098,-115.23976318484527,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.2950476932811834,33.13131008460678,0.3911304027319652,-37.94426449055646,-5.208860041022838,-15.653870896455135,-25.57960263397689
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-02,2079,2,12.095480484333454,214.3877509997044,-5.511567109497882,-262.74837533896056,-18.333303393644307,-23.58206592348181,-83.69208028154672,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.502744328672648,35.98560830376735,1.746835026252958,-34.97596780462803,0.5861017694811395,-4.3153278982948216,-2.4754949320940653
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-03,2079,3,54.63725552343677,220.08004281298278,-26.50812275014921,-270.45197253396606,-11.716023401421914,-21.283037111717213,-55.24185746083482,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-5.001633066808523,37.05962448097338,9.11854840931878,-35.16829779355521,3.535552834755274,-3.898702482010652,5.645092382673056
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-04,2079,4,143.8294203270748,232.15489019052117,-72.74948832449647,-286.75640868046963,-7.13435717099898,-17.351655422843955,-8.007599081213078,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-11.488453106189297,28.715456141484367,20.935454881348576,-25.384499585840047,1.0940472295661632,-3.344035036915006,10.527970523454728
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-05,2079,5,230.2725462555736,260.5317496351915,-98.5848727188877,-311.3653083818862,-1.7503163105614854,-12.4235808048951,66.68021767453453,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-17.077355485486436,23.16478512111985,33.66759738843773,-16.784439899696906,0.7418133253866548,-1.66013198292198,22.052268466838832
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-06,2079,6,249.1196068388761,286.2744937630546,-86.9463825747334,-324.41215657305116,0.45066612501223546,-8.4005073805555,116.08572019860277,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-16.177772271073707,18.304530783416794,30.642933143279393,-11.186349536114506,0.4549103208859242,0.1855194086589531,22.22377184905271
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-07,2079,7,195.73495460601194,306.5734667302937,-50.10138303111608,-333.7358652667359,1.9072637163300372,-5.505227468386914,114.87320928639674,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-21.73670950011126,22.836284337610778,32.31550013110036,-13.960372121978537,1.2914510239484858,1.7448263213503576,22.490980191920116
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-08,2079,8,122.36442929872088,303.47147951034356,-24.84932533558887,-335.4586224684186,-1.625379915138895,-11.981690914529604,51.92089017538852,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-15.6284514108131,23.083165228515156,22.40747833694279,-17.995655512883275,-0.8794930614130467,-2.2382988717671175,8.748744708581455
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-09,2079,9,56.18417748319411,289.46256360332944,-9.734644290730076,-329.639219805555,-6.015112466231656,-21.66608820576642,-21.408323681759633,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-8.441881093415738,32.77525123580517,10.349617788612699,-27.942442238077888,-0.21478524775271435,-3.8673597017242756,2.6584007434472703
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-10,2079,10,16.112313367956446,271.62024330788165,-2.1400909275832842,-319.41331369832494,-9.802396775673104,-28.58103706622594,-72.20428179196915,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-2.247472815274506,45.448936326357256,2.445513639462756,-42.26149635432631,6.474563046317455,-2.3622837695460355,7.497760072990616
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-11,2079,11,3.0709343230109476,244.17417299457773,-0.30132093740821825,-299.413080373266,-23.096154287482907,-36.788631149888396,-112.3540794304568,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.3026818846742172,43.3931382480568,0.3390331877871206,-45.654630240105575,0.11678111768783239,-9.69886744058887,-11.807227011836858
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2079-12,2079,12,0.8592698711431825,225.73703915846892,-0.10055363981075849,-282.1181060469339,-25.831875480880942,-40.54904767789234,-122.00327381590586,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.10491017077974041,39.088775247523756,0.21293468779521646,-44.216846131531895,-3.589648950006776,-17.347317680026233,-25.957012997025643
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-01,2080,1,2.1755330682531264,213.9877139278368,-0.6527158650103466,-268.0086561357832,-23.350424939725514,-32.95931703662769,-108.80786698105683,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.2766870686098333,33.9287348633714,0.4684177056421781,-38.24431240603144,-2.810957916638891,-12.212901607921847,-19.14770643018845
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-02,2080,2,12.589240013886789,209.50453585556238,-5.297893211000751,-262.19838602138077,-17.535361692272843,-26.74946932159799,-89.68733437680318,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.0089847991193128,31.102393159625336,1.9605089247500889,-34.42597848704824,1.3840434708526033,-7.482731296411,-8.470749027350521
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-03,2080,3,54.180829745956046,210.27334818878114,-27.54069660195092,-262.6521773721816,-13.157188010542745,-23.66701692467521,-62.56290097461329,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-5.458058844289248,27.252929856771743,8.08597455751707,-27.368502631770752,2.094388225634443,-6.282682294968648,-1.675951131105414
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-04,2080,4,141.97996179888483,232.94948294748033,-68.60981954507703,-287.5616802357593,-8.955972782771491,-21.007724753795397,-11.205752571038039,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-13.337911634379282,29.51004889844353,25.075123660768014,-26.18977114112971,-0.7275683822063481,-7.000104367866449,7.329817033629768
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-05,2080,5,221.1353759455682,264.36823848008754,-92.84205543721936,-312.34346117929334,-2.179744947081899,-13.753252117121006,64.38510074494016,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-26.214525795491824,27.0012739660159,39.410414670106064,-17.762592697104026,0.31238468886624116,-2.989803295147887,19.75715153724446
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-06,2080,6,236.57685062041986,287.87224902166645,-82.03767406955826,-323.8411658363908,-0.40295608138803063,-9.04861605054631,109.11868760420296,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-28.720528489529954,19.902286042028663,35.551641648454535,-10.615358799454157,-0.3987118855143419,-0.46258926133185696,15.2567392546529
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-07,2080,7,199.73923234379671,301.03462454542694,-51.32839846548669,-331.4783575639628,1.6010767640432513,-6.999044244636615,112.56913337918081,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-17.732431762326485,17.297442152743997,31.088484696729743,-11.702864419205412,0.9852640716616999,0.2510095451006569,20.186904284704184
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-08,2080,8,117.27332580386334,304.9515569271075,-24.88716700046367,-334.3524839429015,-1.4366389352730464,-11.834054436003857,49.71453841632885,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-20.719554905670634,24.563242645279104,22.36963667206799,-16.889516987366164,-0.6907520815471981,-2.09066239324137,6.542392949521783
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-09,2080,9,55.983695471630085,290.44311277822027,-10.39281913342217,-328.695254866057,-3.8918194561938337,-18.951997860450426,-15.505083066273055,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-8.642363104979765,33.755800410696,9.691442945920604,-26.99847729857987,1.908507762285108,-1.1532693564082805,8.561641358933848
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-10,2080,10,16.23155387619853,264.8401920449187,-2.1191577119658906,-317.13998278421576,-15.635692849418671,-34.23162431122167,-88.05471173570479,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-2.128232307032423,38.6688850633943,2.4664468550801497,-39.98816544021713,0.6412669725718878,-8.01287101454177,-8.352669870745018
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-11,2080,11,2.9562260877722446,241.2967048007319,-0.29170139825108743,-300.47337821507836,-27.12255767655261,-44.1549174130136,-127.78962381439152,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.4173901199129202,40.51567005421097,0.3486527269442514,-46.71492808191795,-3.9096222713818705,-17.065153703714074,-27.24277139577157
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2080-12,2080,12,0.8338592644047764,228.3864704515071,-0.0830407781287369,-283.76559133799475,-24.193027665240063,-33.69585883624171,-112.5171889016934,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.13032077751814652,41.73820654056195,0.23044754947723806,-45.86433142259273,-1.9508011343658964,-10.494128838375605,-16.470928082813188
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2081-01,2081,1,2.1117246170220527,216.74775712858678,-0.42683141871324304,-271.90779933965405,-26.74421205723855,-37.171689767861494,-117.3910508378585,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.340495519840907,36.68877806412138,0.6943021519392817,-42.143455609902276,-6.204745034151927,-16.425274339155653,-27.730890286990117
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2081-02,2081,2,12.269699681829419,217.76704793641682,-4.94715941327709,-267.0852426968535,-17.439885277736163,-26.844165319473934,-86.27970508909448,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.3285251311766828,39.36490524047977,2.31124272247375,-39.312835162521,1.4795198853892835,-7.577427294286945,-5.06311973964182
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2081-03,2081,3,53.43383705951075,216.2062341364221,-26.375265728128113,-268.00399873184006,-12.726226145057177,-23.460932049245915,-60.926351458338445,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-6.2050515307345435,33.1858158044127,9.251405431339876,-32.72032399142921,2.5253500911200106,-6.076597419539354,-0.0394016148305667
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2081-04,2081,4,139.0251798524812,234.98196007626646,-67.3198017636181,-288.83193689941,-8.613863052228862,-20.014223814311144,-10.77268560082047,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-16.292693580782924,31.542526027229655,26.365141442226943,-27.460027804780395,-0.3854586516637184,-6.006603428382196,7.762884003847336
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2081-05,2081,5,220.841701413954,263.1513231840454,-92.49484754138037,-311.12765445259413,-0.17316651797878074,-11.748823549568945,68.4485325364772,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-26.50820032710601,25.784358669973756,39.757622565945056,-16.546785970404812,2.3189631179693593,-0.9853747275958256,23.820583328781503
INM,INM-CM5-0,r1i1p1f1,gr1,ssp370,2081-06,2081,6,231.15556720109657,292.4219075913402,-78.91154115314205,-324.4217639004957,0.05202869137345127,-9.281121112682065,111.01507731749041,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-34.14181190885324,24.4519446117024,38.677774564870745,-11.195956863559047,0.05627288724714001,-0.6950943234676128,17.153128967940347
