institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-04,2088,4,135.9203297330799,245.96276028818625,-74.63896594839709,-289.60628710261057,-6.5056397557561985,-20.141434887285534,-9.009237672783186,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-21.121502927413843,34.95803443180628,33.889523727664255,-33.41820469981775,2.3610612146594887,-1.2420503885604504,15.426861358338058
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-05,2088,5,206.69826308711725,281.22753326273175,-98.23938113142864,-312.9427471776372,-2.4288243217662924,-15.414073454617688,58.900770264399206,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-48.434197567757224,33.47643962521019,69.39540005038211,-24.123586738183974,1.0633763192178396,-1.70778015892005,29.669651529948965
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-06,2088,6,219.39621854699644,315.7261927684606,-63.413321894938896,-332.7044382233461,1.250145030719748,-6.345790317794744,133.90900591009705,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-41.960328592710965,23.290336058724165,73.20245537514603,-13.76440631475964,1.8790785676637387,4.281995808534809,46.92913090259813
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-07,2088,7,188.74457114129004,327.1868879586032,-27.37099566123206,-344.9523913506014,1.010132526720013,-7.58691092703954,137.03129368774023,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-20.940652581644997,17.704480083709882,59.475736354613176,-17.36048502238168,0.22496982241918007,-0.1145305132041079,38.989518143511376
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-08,2088,8,113.35038878729597,330.6840318081795,-9.10078204422194,-352.213791544276,-0.24446419306798714,-12.969813827112244,69.50556898679731,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-18.976161216381,25.299977785867327,36.78893302616248,-24.42475376477148,-0.217461890763913,-1.7076442647523464,16.76288967536098
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-09,2088,9,51.776793775023165,320.6067755845354,-4.812072814632503,-348.6357660703441,-1.944014564941822,-26.361381456517186,-9.369665546877076,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-11.494504839765376,40.623772284592576,16.543907378008054,-35.05892250530309,2.4293715211724174,-5.065080116494485,7.978543722210095
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-10,2088,10,14.691354629336058,307.52413692671433,-1.7275930849341168,-338.4954798578996,-5.334398537277547,-35.18621197203268,-58.52819189609362,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-3.044730760695444,63.54551520081196,3.726648208547045,-53.415705288953916,6.9401109488809425,-6.708020467871229,11.043817840719285
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-11,2088,11,2.796185444587668,274.64199368877985,-0.41249628851996634,-326.4277148150618,-18.424327498588436,-49.396326767136436,-117.22268623593911,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.18022342720981488,57.428954037235656,0.21736913353715726,-64.66069176372179,-0.3961330518200761,-18.42906759062784,-26.019792662606704
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2088-12,2088,12,0.6957933985103583,263.57819145709783,-0.11412776916240736,-313.650734081001,-21.717714440043856,-47.48785274183758,-118.69644417643664,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.05512927068800977,59.75214963789611,0.11613682067670328,-65.3542408069668,-2.059796924528804,-16.899022502401248,-24.499903046012008
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-01,2089,1,1.623996922599647,240.1823033117924,-0.3115907477627405,-292.81647832892156,-22.953487179507846,-43.170002062569935,-117.44525808437005,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.2832955302318618,43.00485359084905,0.5825959975152695,-52.21933550533183,-4.241565791883151,-13.759420815706555,-26.916168054789054
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-02,2089,2,9.829214560256654,233.3751967986159,-3.2652073914632584,-282.3758193675942,-17.74409311366274,-37.14685958037485,-97.32756809422253,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.6817141931803459,37.917316277012986,3.2219016412157337,-44.667067764365925,-1.0247028766381128,-9.75544369163184,-15.989710607587512
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-03,2089,3,46.94644139576829,237.94088757130592,-23.67459560534614,-282.5619329146305,-15.007434827634016,-29.97363928063333,-66.3302736611698,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-8.781351108277256,40.00267230850696,12.84099151734334,-41.812664795709594,-1.0995454449123354,-5.963175084298342,-4.813072607347209
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-04,2089,4,138.8307004263712,247.56907682660037,-75.55702789321876,-291.5627778482739,-9.917122254083612,-23.96058605631377,-14.59773679891849,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-18.211132234122545,36.5643509702204,32.97146178284258,-35.37469544548111,-1.0504212836679248,-5.061201557588685,9.838362232202755
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-05,2089,5,226.0298289777,273.99518741199546,-103.1303360142673,-312.84094897385097,-3.1636490368387378,-16.920063869032397,63.97001849570605,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-29.102631677174486,26.244093774473896,64.50444516754345,-24.02178853439773,0.3285516041453942,-3.2137705733347595,34.73889976125581
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-06,2089,6,227.20814737503852,312.26698823867383,-63.991248555949575,-333.1270464035752,-0.5772630043197506,-8.97610104031849,132.80347660954934,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-34.14839976466888,19.83113152893742,72.62452871413535,-14.187014494988773,0.05167053262424015,1.6516850860110637,45.82360160205042
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-07,2089,7,178.07021311745427,329.84566922008975,-22.8150506894665,-346.89621438300725,0.15294582643599758,-7.603642250054044,130.75392084145224,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-31.615010605480762,20.363261345196406,64.03168132637873,-19.304308054787555,-0.6322168778648354,-0.13126183621861198,32.71214529722339
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-08,2089,8,110.47898857687848,331.1650012193778,-8.861969502074949,-352.61362773594965,-0.5528572122554268,-13.673284711936876,65.94225063403938,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-21.847561426798492,25.780947197065643,37.02774556830947,-24.824589956445152,-0.5258549099513528,-2.411115149576979,13.199571322603049
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-09,2089,9,54.32095474419091,316.03867675695165,-5.257339424188239,-348.35089585441006,-2.9959506640399467,-29.59259893499434,-15.837153376490027,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-8.950343870597635,36.05567345700882,16.09864076845232,-34.774052289369024,1.3774354220742926,-8.296297594971637,1.5110558925971436
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-10,2089,10,14.71789539209265,299.6384377719459,-1.7999675461042741,-337.2801344586678,-7.580996014118435,-36.913081717910615,-69.21784657276254,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-3.018189997938851,55.659816046043545,3.6542737473768874,-52.20035988972211,4.693513472040054,-8.434890213749163,0.3541631640503624
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-11,2089,11,2.5883393710454268,274.3476470099938,-0.39289981777194566,-324.0182195369482,-18.981731700253086,-49.77039405691816,-116.22725873085213,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.38806950075205604,57.134607358449614,0.23696560428517793,-62.251196485608205,-0.9535372534847255,-18.803134880409562,-25.024365157519725
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2089-12,2089,12,0.6308457117362578,264.54097099577376,-0.10105709676276675,-310.6273784890579,-17.36903261196825,-40.04881602246531,-102.97446751274421,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.12007695746211022,60.71492917657204,0.12920749307634388,-62.33088521502367,2.2888849035468013,-9.45998578302898,-8.777926382319578
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-01,2090,1,1.5301416052154342,247.02009672174054,-0.2781311393033283,-294.8310479566989,-17.48834309504083,-36.82696692602325,-100.87425079011032,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.37715084761607454,49.8426470007972,0.6160556059746816,-54.233905133109175,1.2235782925838663,-7.416385679159873,-10.345160760529325
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-02,2090,2,9.643722040501203,231.59798072887497,-3.261639232231222,-279.9320176549127,-18.44427292354926,-34.672943538808305,-95.06917058012536,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.867206712935797,36.14010020727207,3.22546980044777,-42.22326605168445,-1.7248826865246336,-7.281527650065293,-13.731313093490343
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-03,2090,3,49.15192394274395,238.49916445499036,-23.446821836746192,-283.1245822956212,-11.660765650403691,-28.65608009098117,-59.23716147601797,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-6.575868561301597,40.5609491921914,13.06876528594329,-42.3753141767003,2.2471237323179896,-4.645615894646184,2.2800395778046223
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-04,2090,4,136.09121195174995,250.8773161218633,-72.83224155293067,-293.25782478458433,-8.073322782487695,-21.89298507690816,-9.087846123297611,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-20.9506207087438,39.872590265483325,35.69624812313067,-37.069742381791514,0.793378187927992,-2.9936005781830772,15.348252907823634
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-05,2090,5,210.53361500924674,285.3114708877408,-87.29993470714938,-318.26599718047186,-2.3299095126649823,-16.01328317966745,71.93596131703394,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-44.59884564562773,37.56037725021926,80.33484647466138,-29.446836741018615,1.1622911283191497,-2.3069898839698126,42.7048425825837
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-06,2090,6,215.9182459440362,312.2325893064257,-51.09792696652541,-333.53868495713436,0.014125875274312215,-8.887752108337228,134.64059709373925,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-45.438301195671215,19.79673259668931,85.51785030355951,-14.59865304854793,0.643059412218303,1.7400340179923255,47.66072208624033
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-07,2090,7,181.4732421259921,327.0679595505937,-22.379012533152856,-346.3858257622085,0.19048760645596344,-9.860994365966244,130.10585662171417,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-28.211981596942934,17.585551675700344,64.46771948269237,-18.793919433988833,-0.5946750978448695,-2.388613952130812,32.06408107748531
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-08,2090,8,109.7680287479415,332.19868915575313,-8.82126801466062,-353.55694910876286,-0.2783236343607213,-14.54064423664102,64.76953290926942,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-22.55852125573547,26.81463513344096,37.0684470557238,-25.767911329258368,-0.25132133205664714,-3.2784746742811226,12.026853597833082
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-09,2090,9,52.76012255288716,317.31007478905235,-5.041378294539449,-348.81108271633894,-2.742120126905178,-25.60996017395385,-12.134343969797953,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-10.51117606190138,37.32707148910953,16.31460189810111,-35.23423915129791,1.6312659592090615,-4.31365883393115,5.213865299289218
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-10,2090,10,15.366928829365953,296.8092173938632,-1.9114762499915574,-337.70733147436334,-10.613929414398184,-46.3780775483896,-84.4346684639135,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.369156560665548,52.830595667960836,3.542765043489604,-52.627556905417634,1.6605800717603056,-17.899886044228147,-14.862658727100595
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-11,2090,11,2.7137609753577046,277.01129048299686,-0.4120058961579262,-324.8124206140899,-16.977689980603703,-47.32351400537444,-109.80057903787139,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.26264789643977826,59.79825083145266,0.21785952589919738,-63.04539756274988,1.0505044661646572,-16.356254828865847,-18.597685464538984
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2090-12,2090,12,0.6919521458599983,262.25494095121354,-0.11692594913475433,-311.63881016966474,-20.155495970605582,-44.53747271255839,-113.50181170488995,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.05897052333836972,58.42889913201182,0.1133386407043563,-63.34231689563052,-0.49757845509052956,-13.94864247312206,-19.30527057446531
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-01,2091,1,1.5203539010632752,253.96808912277498,-0.29619102057113333,-299.30283595999333,-14.810182876527557,-34.60424810472771,-93.52501493798147,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.38693855176823355,56.79063940183164,0.5979957247068766,-58.705693136403596,3.901738511097138,-5.193666857864329,-2.995924908400468
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-02,2091,2,10.154504847670648,239.87805161831653,-3.435951307077688,-286.4079404474239,-12.709282481423214,-29.621466121054905,-82.14208389099257,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.356423905766352,44.42017109671363,3.0511577256013043,-48.699188844195646,4.010107755601412,-2.2300502323118927,-0.80422640435755
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-03,2091,3,48.41959855926061,236.5980865879703,-24.475836157189665,-282.2962418462424,-12.651311022871212,-28.630872815893593,-63.036576694966016,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-7.308193944784932,38.65987132517134,12.039750965499817,-41.5469737273215,1.2565783598504687,-4.6204086195586065,-1.5193756411434265
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-04,2091,4,135.36846924202223,251.09885798224445,-72.56416265160297,-293.2924917325936,-7.722913135929709,-22.246434478092162,-9.35867477395172,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-21.673363418471524,40.09413212586449,35.96432702445837,-37.104409329800774,1.1437878344859778,-3.3470499793670783,15.077424257169525
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-05,2091,5,205.4498238600748,287.95171403283575,-87.79624955091941,-319.3494853023138,-3.5003136140965005,-18.79070156947419,63.96478785610665,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-49.68263679479969,40.20062039531419,79.83853163089134,-30.53032486286054,-0.008112973112368582,-5.084408273776553,34.73366912165641
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-06,2091,6,228.18451893654648,310.981117710461,-53.617533903098774,-333.3629680332668,0.770987088765757,-7.7323008120274,145.22382098738024,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-33.17202820316092,18.545261000724565,82.99824336698615,-14.422936124680348,1.3999206257097478,2.895485314302153,58.24394597988132
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-07,2091,7,177.81628990430465,328.5731199489472,-15.31227723262118,-347.53296903560897,0.36109432082596266,-8.268669296668834,135.63658860917883,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-31.86893381863038,19.09071207405384,71.53445478322405,-19.94106270738928,-0.42406838347487025,-0.7962888828334025,37.594813064949975
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-08,2091,8,109.85802246046465,335.08308975232296,-8.599614486685802,-355.3564005455585,-0.06178554400921527,-12.495787083653415,68.42752455288071,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-22.468527543212318,29.69903573001079,37.29010058369862,-27.567362766053975,-0.034783241705141146,-1.2336175212935174,15.684845241444378
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-09,2091,9,50.873104075588955,322.84118210609626,-4.718677703216321,-351.32762849808876,-2.1530874984634742,-25.84466054909743,-10.329768067180751,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-12.398194539199586,42.85817880615343,16.637302489424236,-37.750784933047726,2.220298587650765,-4.548359209074729,7.01844120190642
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-10,2091,10,14.796486963834099,299.7753421667105,-1.7812910278391156,-339.32674082720087,-9.844393625036101,-45.21509109795546,-81.59568744748691,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.939598426197403,55.796720440808144,3.6729502656420463,-54.246966258255156,2.4301158611223883,-16.736899593794007,-12.023677710674008
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-11,2091,11,2.6882722280797644,278.01886811758146,-0.4117474410081052,-326.784351592812,-17.973351283315093,-51.04705735083326,-115.50936732230727,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.2881366437177184,60.80582846603727,0.21811798104901842,-65.01732854147201,0.0548431634532669,-20.07979817432467,-24.306473748974867
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2091-12,2091,12,0.6630860767372645,263.31500792611706,-0.10771497438732079,-315.39985224109023,-23.25631177714367,-49.87755169477173,-124.66333668453859,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.08783659246110354,59.48896610691534,0.12254961545178984,-67.10335896705601,-3.5983942616286164,-19.288721455335402,-30.466795554113958
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-01,2092,1,1.4480122878749546,258.0728286157749,-0.27098244773335733,-302.16584336549965,-17.27561510727748,-39.24361884211789,-99.4352188589785,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.4592801649565541,60.89537889483154,0.6232042975446526,-61.56870054190992,1.436306280347214,-9.83303759525451,-8.906128829397502
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-02,2092,2,9.589327472653876,231.4488665055562,-3.2094786456187574,-283.27479977136477,-21.96084873745501,-40.18019818787088,-107.58713136409935,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.9216012807831238,35.990985983953294,3.277630387060235,-45.56604816813649,-5.241458500430383,-12.788782299127867,-26.249273877464333
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-03,2092,3,47.819573826057244,240.17912647407383,-23.564648961529556,-284.609664710254,-14.662826250348235,-31.543279791822403,-66.38171941382308,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-7.908218677988302,42.24091121127486,12.950938161159925,-43.86039659133306,-0.7549368676265544,-7.532815595487417,-4.864518360000488
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-04,2092,4,135.54831451913617,253.16142250526957,-72.36949838144996,-294.6812578040433,-6.764015207176224,-21.48632553954905,-6.591359907812777,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-21.493518141357583,42.15669664888961,36.15899129461138,-38.49317540125048,2.102685763239463,-2.586941040823966,17.844739123308468
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-05,2092,5,219.9770179173996,277.17991817038336,-102.52227993097584,-313.14753668334964,-2.323036143417439,-13.81827852001743,65.34580481002256,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-35.155442737474885,29.428824532861796,65.11250125083491,-24.3283762438964,1.169164497566693,-0.11198522431979185,36.114686075572315
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-06,2092,6,227.17561123399688,312.05159732666414,-61.61739528464338,-333.7506780111449,-0.9073202892643595,-10.051784660887275,132.90003031472105,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-34.18093590571053,19.615740616927724,74.99838198544154,-14.81064610255845,-0.2783867523203687,0.5760014654422783,45.92015530722213
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-07,2092,7,180.59726701704574,329.80991252269126,-19.472498707531,-347.6005382544343,-0.014658808951150511,-9.242700039025188,134.0767837297954,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-29.087956705889297,20.327504647797923,67.37423330831423,-20.008631926214605,-0.7998215132519834,-1.7703196251897557,36.035008185566554
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-08,2092,8,112.01945073499286,335.1515076976476,-8.700048534691643,-355.8000826670548,-0.778134464292555,-14.133716573615764,67.7589761929857,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-20.307099268684112,29.767453675335446,37.18966653569278,-28.011044887550327,-0.7511321619884809,-2.871547011255867,15.016296881549366
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-09,2092,9,53.10331067250664,320.7456022089352,-4.993634635386786,-351.2923664157696,-3.20990742676308,-28.70179573564088,-14.348791332118529,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-10.167987942281904,40.7625989089924,16.36234555725377,-37.715522850728576,1.1634786593511595,-7.405494395618177,2.9994179369686425
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-10,2092,10,15.287220857908034,299.1453969201467,-1.8282977332852013,-338.5059311826067,-8.105213255214855,-42.70265712307998,-76.70948151613194,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.4488645321234674,55.16677519424434,3.62594356019596,-53.426156613660964,4.169296230943635,-14.22446561891853,-7.137471779319043
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-11,2092,11,2.688614692282011,286.0147436761724,-0.3848334616792083,-327.8886283590472,-15.495011839741723,-46.65322184698979,-101.71833713900352,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.2877941795154717,68.80170402462818,0.2450319603779153,-66.12160530770717,2.533182607026637,-15.685962670481192,-10.51544356567112
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2092-12,2092,12,0.6512138068012221,266.52485497493535,-0.10540019772675221,-315.9438694367776,-17.974019059555395,-43.09211941879911,-109.93933933112231,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.09970886239714594,62.69881315573363,0.12486439211235842,-67.6473761627434,1.6838984559596568,-12.503289179362778,-15.742798200697678
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-01,2093,1,1.6498190611211057,249.7319754603616,-0.3103823353319207,-298.77357454900886,-18.984510640292516,-40.64911417193171,-107.33578717508229,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.25747339171040307,52.55452573941827,0.5838044099460892,-58.17643172541912,-0.27258925266782086,-11.238532925068327,-16.80669714550129
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-02,2093,2,9.447277190108197,230.0221625522533,-3.1704673833508923,-281.85685345784043,-21.32126636583504,-35.99751820469055,-102.87666566935542,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-2.0636515633288024,34.56428203065039,3.3166416493281,-44.14810185461215,-4.601876128810414,-8.606102315947538,-21.538808182720402
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-03,2093,3,50.04813252546762,234.32688028837092,-24.524523742517093,-282.8679433635235,-15.279980396029417,-30.822296001635944,-69.11973068986741,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-5.679659978577924,36.38866502557195,11.991063380172388,-42.1186752446026,-1.3720910133077364,-6.811831805300958,-7.602529636044821
MIROC,MIROC6,r1i1p1f1,gn,ssp370,2093-04,2093,4,138.20443729480564,251.204512951371,-75.9312012780766,-293.9859159368072,-5.126123640023701,-19.90540996784937,-5.5397005765802145,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-18.83739536568811,40.199787094991024,32.59728839798474,-37.79783353401439,3.740577330391986,-1.0060254691242854,18.89639845454103
