institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2090-04,2090,4,105.29614985844013,277.4222417687649,-30.17638690821283,-318.5040862298377,-15.311781200455277,-24.887601351814368,-6.1614640631151545,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-45.59883633225304,73.80134619159477,70.82066172211131,-66.85228229689392,-7.380581412789112,-12.139292372661703,12.651015499108329
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2090-05,2090,5,166.2267269765392,297.4803880556159,-33.52079292238036,-328.4734301902058,-5.548090485280446,-16.776506435356936,79.38829499893158,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-82.57070313339588,54.383043884496374,130.5248967424414,-38.939910340778624,0.33931301457821483,-3.9183872067520813,59.818252960589476
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2090-06,2090,6,211.4637492113903,314.6302842971075,-26.234343138389452,-342.9793391697671,0.2660829635919719,-10.535589898887979,146.61084426504516,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-59.397169114176364,33.3110937008571,134.95360045318674,-28.792916976471588,4.378369753205092,1.0586950471379186,85.51167286373891
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2090-07,2090,7,190.30410221125098,332.0628575306614,-21.835017244811095,-357.36713119328493,1.2925635674842488,-9.251260464684202,135.20611440661645,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-33.95108987684901,37.16611459694417,80.96401692094912,-35.495409635802275,2.403508198721032,0.14338340256698778,51.230523606530085
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2090-08,2090,8,112.3899502301784,343.4767596982037,-13.53233902549561,-363.9293909690743,0.4725447394501889,-10.885283146809108,67.99224152645326,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-25.651322614796968,49.95873190173853,38.65050844840507,-43.55566417901423,2.9788096780699593,-0.0843454619443822,22.296717772458003
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2090-09,2090,9,45.09720433005303,335.65479788762894,-5.716113875690749,-357.2428592261128,-2.7204922828365543,-19.100201407999283,-4.027664574957354,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-18.08735915640448,68.95177310104089,17.297293103511723,-56.303415288905626,5.101511830069866,-3.6508202137694443,13.30898337554297
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2090-10,2090,10,11.978284781369634,316.74703493160274,-1.608139699791109,-347.01790520823397,-17.464218268558113,-37.06892689541806,-74.43387035902887,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-5.271293919306821,87.31750869502767,4.448348066461561,-77.7574745248981,-1.8591314311419236,-17.803555560266414,-10.92559867412404
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2090-11,2090,11,1.6951723263866925,299.5462113708602,-0.239099621881374,-337.5535231804374,-30.927878503963434,-42.14031401557114,-109.6194316246065,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.8201645073577486,98.02991957203514,0.613689518248613,-94.93542384319844,-12.823621287731171,-23.545469181229205,-33.4810697292328
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2090-12,2090,12,0.35891616363599527,283.3311788639978,-0.05408755040054512,-329.33304831475664,-34.496465984873744,-43.26806376541429,-123.46157058781142,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.1458037126763781,98.31391098447241,0.16399455857269285,-103.3252878669374,-18.047926568636882,-26.176381287470353,-49.21749389267592
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2091-01,2091,1,1.0016213956568787,264.8484850697186,-0.1924148858676832,-319.5525126534694,-40.48953778272024,-44.63830897521183,-139.0226678318937,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.3925958383145207,87.88126219330542,0.5513051377656549,-101.9211113751681,-24.79328912872866,-28.062639999361725,-66.73706901050195
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2091-02,2091,2,7.628585359689247,269.04609784692343,-2.0963150303715192,-315.9701002367877,-27.18597304000486,-36.81735119133257,-105.39505629188395,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-2.80653994550973,93.4429642781052,4.090969937609879,-99.81302409873288,-13.290135375322093,-21.15607210274539,-39.53183730659502
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2091-03,2091,3,38.27124809577235,269.07563003891534,-12.21396758781694,-312.42987409317226,-19.958445405018583,-28.893099370749656,-66.14850832206976,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-15.34715219970959,87.16657872316176,22.4569265059505,-87.91889128892026,-8.411610428705469,-14.664533688256693,-16.71868237647977
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2091-04,2091,4,100.44707935421164,282.6633728830392,-28.93370137381064,-319.1342501118284,-10.795711799784891,-21.24588751955857,3.000901432268268,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-50.447906836481536,79.04247730586908,72.06334725651351,-67.48244617888463,-2.864512012118726,-8.497578540405904,21.81338099449175
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2091-05,2091,5,160.18811636,298.60196708318466,-32.13054239890059,-328.16768715568895,-6.646423532170747,-16.18947495875942,75.65595539766497,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-88.60931374993507,55.504622912065145,131.91514726592118,-38.63416730626176,-0.7590200323120859,-3.3313557301545647,56.08591335932286
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2091-06,2091,6,205.39551664235594,315.81537952654656,-25.10366764185124,-342.30053713159197,-0.982522262614746,-10.700053665868476,142.12411546697612,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-65.46540168321073,34.49618893029617,136.08427594972494,-28.11411493829644,3.129764526998375,0.8942312801574221,81.02494406566987
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2091-07,2091,7,181.67880094673765,337.6372378525285,-21.124908926722764,-358.7154546628395,1.0814950285732707,-8.115798589965799,132.4413716483114,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-42.576391141362336,42.74049491881124,81.67412523903745,-36.84373310535682,2.192439659810054,1.2788452772853915,48.46578084822502
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2091-08,2091,8,108.33455274274178,344.0949850389043,-13.015465581139532,-362.75812957012783,0.8187564923779606,-10.144372909483614,67.33032621327305,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-29.70672010223359,50.576957242439164,39.16738189276115,-42.384402780067774,3.3250214309977313,0.6565647753811117,21.6348024592778
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2091-09,2091,9,45.20217860775145,334.3813419498414,-5.771170786642626,-356.2963517570295,-3.2454045145333463,-17.682178500806405,-3.4115850014191142,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-17.982384878706064,67.67831716325333,17.242236192559844,-55.35690781982237,4.576599598373074,-2.2327973065765665,13.92506294908121
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2091-10,2091,10,11.300935331983364,318.3587094759725,-1.508826641257541,-346.7475678738579,-15.198076705898389,-33.911829395730635,-67.70665580878865,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-5.948643368693091,88.92918323939742,4.547661124995129,-77.48713719052205,0.40701013151780074,-14.64645806057899,-4.1983841238838195
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2091-11,2091,11,1.7655721018665513,298.70877508683486,-0.25250116732319855,-337.68858243127767,-29.172573421045563,-41.7531219166505,-108.39243174759552,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.7497647318778897,97.19248328800981,0.6002879728067885,-95.07048309403868,-11.0683162048133,-23.15827708230856,-32.25406985222182
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2091-12,2091,12,0.3571815095901972,280.3288204360375,-0.05314575198717966,-328.453569671539,-38.612457556358066,-45.05529107817331,-131.4884621124299,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.14753836672217618,95.31155255651211,0.1649363569860583,-102.44580922371978,-22.163918140121204,-27.963608600229374,-57.24438541729438
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2092-01,2092,1,1.0108851004553479,272.77389623751947,-0.1912192526792154,-321.6907674383084,-35.31558088378182,-40.414464819223916,-123.82725105601853,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.38333213351605155,95.80667336110628,0.5525007709541228,-104.05936616000707,-19.61933222979024,-23.838795843373813,-51.54165223462678
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2092-02,2092,2,6.993491004412751,268.5651080563379,-1.846356116442517,-315.2253459481841,-31.015811688961783,-35.34084781466643,-107.86976250750413,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-3.441634300786226,92.96197448751968,4.340928851538881,-99.0682698101293,-17.119974024279017,-19.679568726079253,-42.00654352221521
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2092-03,2092,3,39.0531040058494,263.72511253750474,-12.120762518076786,-311.2654088113511,-26.62375330555969,-32.16293190006006,-79.39463999169352,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-14.565296289632542,81.81606122175117,22.55013157569065,-86.75442600709911,-15.076918329246574,-17.934366217567096,-29.964814046103534
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2092-04,2092,4,103.92582362825146,277.0200860326502,-31.42859619671822,-317.20889308576,-12.978371784325216,-23.183943729907288,-3.853895135809026,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-46.96916256244171,73.39919045548012,69.56845243360593,-65.55708915281622,-5.04717199665905,-10.435634750754623,14.958584426414458
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2092-05,2092,5,171.61655901790522,296.3160969267644,-34.85891543650244,-328.7217507600473,-4.717410510338411,-15.822698276753785,83.81188096102763,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-77.18087109202986,53.21875275564486,129.18677422831934,-39.18823091062012,1.1699929895202503,-2.9645790481489307,64.24183892268552
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2092-06,2092,6,212.853071326678,316.5940555554334,-26.085951705410956,-343.95062379110755,-0.9268859143833509,-10.14033119710707,148.34333427410255,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-58.00784699888868,35.27486495918299,135.10199188616522,-29.76420159781202,3.18540087522977,1.4539537489188277,87.2441628727963
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2092-07,2092,7,180.25169507213022,335.43179129019023,-20.764387139901206,-358.7620875387349,0.16492760822662597,-9.625027668257268,126.6969116236537,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-44.00349701596977,40.535048356473,82.03464702585902,-36.890365981252216,1.2758722394634092,-0.23038380100607725,42.72132082356734
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2092-08,2092,8,111.00672962974569,341.3500966683085,-13.33338449782763,-361.68391183106536,0.16988955715924753,-11.560278477768517,65.9491410485519,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-27.034543215229675,47.83206887184332,38.84946297607305,-41.3101850410053,2.676154495779018,-0.7593407929037905,20.25361729455664
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2092-09,2092,9,44.30554630924791,332.7533421007622,-5.560907365488933,-355.3661433865028,-4.455745714573779,-21.356556378353513,-9.680464434908938,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-18.879017177209604,66.05031731417415,17.452499613713538,-54.426699449295654,3.366258398332641,-5.907175184123675,7.656183515591387
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2092-10,2092,10,11.159909608926851,316.62469199881326,-1.4796857685437335,-345.70626753242465,-16.08432188255877,-33.44469856603029,-68.93037214181732,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-6.089669091749604,87.19516576223819,4.5768019977089365,-76.44583684908878,-0.47923504514257864,-14.179327230878645,-5.4221004569124815
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2092-11,2092,11,1.7375641425877528,298.93673343498693,-0.26087100383959966,-336.68292757346137,-29.94875073847829,-42.50089478420718,-108.71914652241176,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.7777726911566882,97.42044163616188,0.5919181362903874,-94.06482823622238,-11.844493522246026,-23.906049949865245,-32.58078462703806
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2092-12,2092,12,0.36575522982066005,289.1181254026531,-0.06039101314271671,-329.44246684904584,-30.727401043355613,-38.66250250902663,-109.40888078209701,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.1389646464917133,104.1008575231277,0.15769109583052127,-103.4347064012266,-14.27886162711875,-21.570820031082693,-35.16480408696151
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2093-01,2093,1,1.020831926255121,279.0039462322366,-0.20614001617221628,-321.86774822202335,-30.234303250797865,-37.33403532430956,-109.61744865481126,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.3733853077162783,102.03672335582343,0.5375800074611219,-104.23634694372203,-14.538054596806285,-20.758366348459457,-37.33184983341951
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2093-02,2093,2,7.589021551047215,273.80325459710576,-2.0321548685650637,-317.8547023889205,-25.29616946999276,-36.354896330054906,-100.14564690938022,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-2.8461037541517618,98.20012102828753,4.1551300994163345,-101.69762625086568,-11.40033180530999,-20.693617241467727,-34.282427924091294
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2093-03,2093,3,39.687413414453715,262.91257109546444,-11.760128408305718,-313.02862231858813,-29.330529198392743,-34.98853352953621,-86.50782894490465,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-13.930986881028225,81.00351977971087,22.91076568546172,-88.51763951433614,-17.783694222079628,-20.75996784704325,-37.078002999314656
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2093-04,2093,4,100.88062848293092,281.1744489096966,-27.499684005791064,-319.1991036333452,-16.16302459443465,-24.53987767135785,-5.34661251230126,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-50.01435770776226,77.55355333252649,73.49736462453308,-67.54729970040142,-8.231824806768483,-11.791568692205185,13.465867049922224
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2093-05,2093,5,172.28291528851022,297.73030410350776,-34.72076130923973,-329.255777499589,-6.332952674071934,-16.043557025754787,83.66017088336253,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-76.51451482142485,54.632959932388246,129.32492835558205,-39.722257650161794,-0.4455491742132729,-3.185437797149932,64.09012884502042
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2093-06,2093,6,208.05603284732334,318.52330406718715,-25.327481410480143,-345.6500687458402,-1.1033791494931544,-9.682105368078044,144.81630224061894,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-62.804885478243335,37.20411347093676,135.86046218109604,-31.463646552544674,3.0089076401199666,1.9121795779478532,83.71713083931269
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2093-07,2093,7,182.19675736445296,339.23883210460025,-21.293865863506454,-361.76160493060473,0.6123543555088452,-9.122111418321337,129.87036161212953,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-42.058434723647025,44.342089170883014,81.50516830225376,-39.889883373122075,1.7232989867456285,0.2725324489298533,45.89477081204316
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2093-08,2093,8,108.65324725783739,343.9871282841133,-13.022024288014537,-364.31980981544314,0.6055720392999171,-10.90304562775583,65.00106785003706,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-29.388025587137975,50.46910048764812,39.160823185886144,-43.946083025383075,3.1118369779196877,-0.10210794289110403,19.305544096041807
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2093-09,2093,9,46.45645448798768,334.3474402284067,-5.891345167391569,-357.16868913257855,-3.490714701800798,-20.00717900917206,-5.754033294548616,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-16.728108998469835,67.64441544181864,17.1220618118109,-56.22924519537139,4.331289411105622,-4.557797814942221,11.582614655951708
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2093-10,2093,10,11.54012476695554,318.2486270920174,-1.5367679876722882,-347.2940333134237,-14.45904204246259,-33.41051767041387,-66.91160915499952,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-5.709453933720916,88.81910085544231,4.519719778580382,-78.03360263008784,1.1460447949535997,-14.145146335262222,-3.403337470094691
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2093-11,2093,11,1.787651444651645,299.65397917515475,-0.2570023571968566,-337.7112401883126,-29.259041394845912,-41.474610340378284,-107.26026366092728,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.7276853890927961,98.1376873763297,0.5957867829331304,-95.09314085107363,-11.15478417861365,-22.879765506036346,-31.121901765553574
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2093-12,2093,12,0.351509366282088,287.83594087837855,-0.051818570983307,-330.0665662395221,-32.2668686729837,-40.91411116041405,-115.11191439924252,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.15321051003028535,102.81867299885315,0.16626353798993096,-104.05880579170287,-15.818329256746836,-23.822428682470115,-40.86783770410702
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2094-01,2094,1,1.0136234052851116,267.7043735541967,-0.19814127109529023,-321.0545323688837,-38.11256512779679,-42.39494990275771,-133.04219171105166,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.38059382868628777,90.73715067778352,0.5455787525380479,-103.42313109058239,-22.41631647380521,-25.819280926907606,-60.75659288965991
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2094-02,2094,2,7.361168423080393,263.8299656326121,-1.889053741506224,-314.33096581630116,-33.40410433468068,-38.8423092886471,-117.2752991254427,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-3.0739568821185834,88.22683206379384,4.298231226475174,-98.17388967824635,-19.508266669997916,-23.181030200059922,-51.412080140153776
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2094-03,2094,3,36.94353276853655,269.3925319119582,-11.35610177097815,-313.09556123372033,-21.699559847516753,-29.594727271567496,-69.40988544328799,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-16.67486752694539,87.48348059620463,23.314792322789287,-88.58457842946834,-10.152724871203638,-15.366161589074533,-19.980059497698
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2094-04,2094,4,105.91952490545502,277.3346502745943,-30.136245404272998,-318.39852366703207,-12.631645245829311,-21.851258307989067,0.23650255492591654,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-44.975461285238154,73.7137546974242,70.86080322605115,-66.74671973408829,-4.700445458163146,-9.102949328836402,19.0489821171494
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2094-05,2094,5,168.9243542522735,296.3579297887913,-34.49774312242656,-328.09759799609964,-6.89179337238162,-15.681630355517656,80.11351919463934,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-79.87307585766158,53.26058561767178,129.5479465423952,-38.56407814667244,-1.0043898725229585,-2.823511126912802,60.54347715629723
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2094-06,2094,6,209.59571810321782,316.8569173199001,-26.648766591811814,-343.4879861958421,-0.6790004513573193,-9.088690347048535,146.5481918370582,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-61.26520022234885,35.53772672364971,134.53917699976438,-29.30156400254657,3.4332863382558014,2.5055945989773623,85.44902043575195
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2094-07,2094,7,181.07311853524928,338.0130325429617,-21.034450641159808,-359.3489047903306,1.748059931293462,-8.119036528146907,132.33181904986708,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-43.18207355285071,43.11628960924446,81.76458352460041,-37.47718323284795,2.859004562530245,1.2756073391042833,48.35622824978071
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2094-08,2094,8,118.51532184123712,339.52969718132664,-14.296105438919966,-362.8391504048507,-0.9543730351024335,-12.420732954820771,67.53465718886986,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-19.525951003738243,46.01166938486148,37.88674203498071,-42.465423614790666,1.551891903517337,-1.619795269956045,21.839133434874604
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2094-09,2094,9,45.031406536201416,333.4216482826716,-5.696043537155726,-356.13785826241786,-4.254937424334863,-21.761663117056024,-9.397447522091483,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-18.153156950256097,66.71862349608352,17.317363442046748,-55.198414325210706,3.5670666885715567,-6.312281922826186,7.939200428408842
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2094-10,2094,10,11.477601750922226,318.50501560663207,-1.5315711741367806,-346.66188773547043,-16.0775323697609,-33.06771973713692,-67.35609365895073,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-5.7719769497542295,89.075489370057,4.52491659211589,-77.40145705213456,-0.4724455323447092,-13.802348401985274,-3.8478219740458925
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2094-11,2094,11,1.6724258707678141,297.34489091629683,-0.23431486992910777,-337.0828145009536,-33.22080205876616,-44.91237497801522,-116.43298962059943,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.8429109629766269,95.82859911747178,0.6184742702008792,-94.4647151637146,-15.116544842533898,-26.317530143673284,-40.29462772522572
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2094-12,2094,12,0.3697875855283692,283.02718360974205,-0.05826735615634707,-328.1224329502062,-36.33156459717103,-44.07723191938806,-125.19252562765124,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.13493229078400415,98.00991573021665,0.1598147528168909,-102.11467250238695,-19.88302518093417,-26.985549441444125,-50.94844893251573
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2095-01,2095,1,1.0296913412279391,274.54219846901356,-0.21599797071728596,-320.39757692768205,-34.020833050569394,-41.923257410824924,-120.98577554955219,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.36452589274346026,97.57497559260037,0.5277220529160521,-102.76617564938073,-18.324584396577812,-25.34758843497482,-48.70017672816044
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2095-02,2095,2,8.134810881902364,262.04311802566707,-2.289045620565317,-313.8158154923934,-36.515310552767595,-43.4528345571145,-125.89507731527144,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-2.300314423296612,86.43998445684883,3.898239347416081,-97.65873935433862,-22.61947288808483,-27.79155546852732,-60.03185832998251
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp370,2095-03,2095,3,38.43338096761293,267.97702655713175,-12.305134764383467,-312.956356622909,-23.034467523931422,-31.77650440861465,-73.66205579509386,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-15.185019327869007,86.06797524137818,22.36575932938397,-88.44537381865703,-11.487632547618308,-17.547938726121686,-24.232229849503874
