institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2058-08,2058,8,90.32337976525714,318.27704169477227,-9.104621682621199,-331.5849576514561,-1.9830643132542545,-7.07211574526199,58.855662067435865,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-16.282561800351473,11.25781157162595,21.8668631876208,-7.196287205554597,1.1851356517116762,4.4343751335140995,15.265336538566416
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2058-09,2058,9,47.262184959463504,306.6780754263453,-4.843499191439918,-329.60573825078046,-4.547509855974784,-17.28598875505971,-2.342475667446031,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-7.636119677935518,17.691429255217486,11.654150495850804,-14.267256778147498,4.550676705547904,2.1209139019442027,14.113793902477486
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2058-10,2058,10,14.638878815613742,292.88494398003,-1.7244220518602562,-323.6775213169088,-8.90811510309464,-23.91786279862629,-50.704098474846205,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.2804334631745586,35.987470540981064,2.6557722590866675,-31.979656928447753,10.154751103904633,1.660279687037029,17.19818319938716
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2058-11,2058,11,2.4882142398326974,275.55778922597693,-0.3088336321196803,-312.1385667036538,-20.522736343656593,-33.42875522556236,-88.35288843918278,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.10431326773497984,48.8102846336231,0.22400427051640692,-47.16255170440064,5.547569927667304,-6.962675365441516,0.35231849422964956
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2058-12,2058,12,0.6043508770406364,246.65817486038588,-0.07797934726727887,-288.22335394698143,-34.76853491585046,-39.50730748492484,-115.31464995759748,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.07297556431587837,41.40276128016953,0.1383130981032815,-43.86392680305872,-7.242905859547378,-14.238153431181768,-23.87688727983091
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2059-01,2059,1,1.3761846501587263,227.04764033804037,-0.4150895716499191,-265.72957548370925,-28.964980986094343,-26.385703954571728,-93.07152500782615,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.28174403506653056,30.842125488685895,0.3509836779360854,-32.036396443365135,-2.5189508417265785,-2.423345707717772,-6.0673278612540145
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2059-02,2059,2,8.946358514891962,214.4902245839542,-4.802337607731965,-251.4517954322141,-31.057344248458307,-26.681488322256538,-90.55638251181479,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.4393804430792443,18.91464609002503,1.1593535907499,-20.081106103468358,-6.158291440488483,-3.5913184868751564,-11.196096793136334
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2059-03,2059,3,46.12148309801597,220.9903415477599,-29.276606197798692,-257.0612242577963,-29.42278383988518,-27.30071670517444,-75.94950635487875,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-6.224519576673906,21.500802282679814,5.147113452536786,-20.31037456559011,-8.565675223563822,-6.927177438990345,-15.379831069601572
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2059-04,2059,4,123.90977880985456,258.99987626038046,-76.86079021582032,-287.59131926554454,-10.36215218148567,-13.793541649388702,-5.698148242004196,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-24.516572987690537,42.270033805491494,23.634993635315013,-29.12647588940763,3.622661423858613,2.008718850718777,17.893358838285756
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2059-05,2059,5,190.9299715638582,288.2147652335866,-107.90089083714574,-310.0096721357901,-6.378777501032191,-12.20593006019907,42.6494662632777,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-40.04574902893748,27.297888132823005,39.449287185988254,-13.588594060565356,2.0508609276082392,1.1630679606448489,16.32676111756149
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2059-06,2059,6,179.43143835064282,311.60675804583184,-63.861118479184036,-324.08583714319667,-3.568982039736281,-10.274738051535246,89.2475206828224,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-49.97392932343257,14.726672334948262,52.14339932286051,-5.179624011896294,0.48039829683852986,1.212903597632934,13.409820216951317
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2059-07,2059,7,144.85687858070975,317.7496250508415,-27.437562125139298,-328.75456287294674,-2.2872788886434807,-6.639060589504526,97.48803915531715,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-22.427045355839823,8.433173443115379,31.96504711292877,-4.628494068062196,-0.015546846048275054,2.522848656366701,15.849982942460528
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2059-08,2059,8,85.08771053771551,320.1741322906925,-8.834399432991448,-332.03407695012584,-2.1811966461417436,-7.952934207479679,54.2592355916693,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-21.51823102789311,13.154902167546197,22.137085437250555,-7.645406504224354,0.9870033188241871,3.553556671296411,10.668910062799853
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2059-09,2059,9,42.81704863671875,307.71605249469144,-4.213731442458021,-329.15054211617337,-6.35442321303765,-21.09511509001726,-10.2807107302761,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-12.08125600068027,18.729406323563637,12.283918244832702,-13.812060643540406,2.7437633484850377,-1.688212433013348,6.175558839647417
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2059-10,2059,10,14.271696322553089,288.11769802508655,-1.6560987356331816,-321.9723574851464,-12.48832418023345,-30.277717005857877,-64.00510305923125,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.647615956235212,31.220224586037602,2.724095575313742,-30.274493096685376,6.574542026765824,-4.699574520194556,3.897178615002119
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2059-11,2059,11,2.4926026558505465,269.9522818838039,-0.30245214633615153,-307.6038769105254,-22.224129503115932,-35.61097058156975,-93.29654460189283,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.09992485171713072,43.20477729145006,0.23038575629993568,-42.62786191127225,3.8461767682079646,-9.144890721448906,-4.591337668480406
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2059-12,2059,12,0.615825552661366,253.1607766760472,-0.07612597271185922,-288.7208167495133,-28.621439349288288,-33.03537072779729,-96.67715057060217,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.0615008886951488,47.905363095830836,0.14016647265870114,-44.361389605590574,-1.095810292985206,-7.766216674054224,-5.239387892835595
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2060-01,2060,1,1.4120370498358346,227.7881853493706,-0.425292475142828,-265.6852476009252,-35.38549073387876,-33.9257335609913,-106.22154197173165,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.24589163538942227,31.58267050001612,0.34078077444317656,-31.99206856058109,-8.939460589510997,-9.963375314137341,-19.217344825159515
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2060-02,2060,2,8.989476828069554,221.1073116624987,-4.395402859705929,-257.6009062441342,-31.283146233810218,-30.135029908659583,-93.31769675574171,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.3962621299016522,25.53173316856953,1.5662883387759354,-26.23021691538844,-6.384093425840394,-7.044860073278201,-13.957411037063252
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2060-03,2060,3,44.21073660535899,228.36500558890944,-26.614249051334482,-260.7619603832835,-25.12216387896269,-26.998321175212908,-66.92095229452518,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-8.13526606933089,28.875466323829357,7.809470599000996,-24.011110691077306,-4.265055262641333,-6.624781909028812,-6.351277009248001
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2060-04,2060,4,130.20683409658378,239.23933175211855,-83.36370869556856,-274.1067906244229,-19.370107361133094,-20.119750774966533,-27.514191607388767,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-18.21951770096132,22.509489297229578,17.132075155566767,-15.641947248285987,-5.385293755788812,-4.317490274859054,-3.9226845270988164
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2060-05,2060,5,185.81254955572373,291.3835296745374,-105.46578929874414,-311.4832530900289,-7.408795017084226,-12.424772541160156,40.41346928324374,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-45.16317103707195,30.466652573773786,41.88438872438985,-15.062175014804154,1.0208434115562044,0.9442254796837624,14.090764137527529
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2060-06,2060,6,194.92852111413356,309.338640313724,-70.23710131841705,-324.60606098844664,-1.6936319730277587,-8.652819346224383,99.07754780174173,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-34.47684655994183,12.458554602840422,45.7674164836275,-5.699847857146267,2.355748363547052,2.834822302943797,23.23984733587065
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2060-07,2060,7,147.74730319859424,319.078955738249,-25.32075817433495,-330.0603482717685,-1.2723368246468987,-7.078224402494026,103.09459126359889,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-19.53662073795533,9.762504130522927,34.08185106373311,-5.934279466883936,0.999395217948307,2.083684843377201,21.45653505074226
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2060-08,2060,8,88.10786427092073,319.81658060179683,-9.055898806620098,-333.19174162418017,-0.9966178082093352,-7.128057263968953,57.55212936973899,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-18.49807729468789,12.797350478650515,21.9155860636219,-8.803071178278685,2.1715821567565956,4.378433614807137,13.961803840869543
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2060-09,2060,9,47.307080579059686,308.941357827068,-4.922407899791104,-331.0103305143288,-4.209396871279817,-15.289399529612876,0.8169035911150573,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-7.591224058339336,19.954711655940173,11.575241787499618,-15.67184904169585,4.888789690242871,4.117503127391036,17.273173161038574
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2060-10,2060,10,13.343238455780382,288.32139351447853,-1.556981275933386,-323.12109324695285,-14.537616453029504,-31.374576432383904,-68.92563543804069,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-2.5760738230079188,31.423920075429578,2.823213035013538,-31.423228858491825,4.525249753969771,-5.796433946720583,-1.0233537638073216
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2060-11,2060,11,2.496507238530596,263.4413805616561,-0.29027640949748934,-304.58766988437145,-27.690791167053018,-39.5318254739865,-106.1626751347218,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.09602026903708127,36.69387596930227,0.24256149313859787,-39.6116548851183,-1.6204848957291205,-13.065745613865655,-17.457468201309368
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2060-12,2060,12,0.5940227985600938,251.4448939708412,-0.07704027932619728,-287.71975037996725,-28.890329591554668,-32.384223008733564,-97.03242649018034,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.083303642796421,46.18948039062485,0.13925216604436308,-43.360323236044536,-1.3647005352515862,-7.115068954990495,-5.594663812413771
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2061-01,2061,1,1.358330886006865,224.87245350799486,-0.46657082832578095,-262.63480407255776,-28.020229566960957,-29.96562487048002,-94.85644494432279,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.2995977992183918,28.66693865864039,0.2995024212602236,-28.941625032213636,-1.5741994225931926,-6.003266623626065,-7.85224779775065
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2061-02,2061,2,8.541712129062798,231.92822623908816,-4.1370284087476605,-263.030473900515,-30.9997883135265,-30.659851063836143,-88.35720331847435,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.844026828908408,36.352647745159004,1.8246627897342043,-31.65978457176925,-6.100735505556678,-7.569681228454762,-8.996917599795893
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2061-03,2061,3,44.24890103270887,229.11961022965733,-26.678802751410274,-260.62930417052587,-20.152113176165923,-21.130455623168963,-55.22216445890482,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-8.097101641981006,29.630070964577243,7.744916898925204,-23.878454478319668,0.7049954401554359,-0.7569163569848669,5.347510826372357
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2061-04,2061,4,128.8001055471241,245.26792985169067,-80.7531589250526,-278.30257492582734,-15.688719070107322,-17.295463799058492,-17.971881321230974,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-19.62624625042099,28.5380873968017,19.742624926082726,-19.83773154969043,-1.7039054647630394,-1.4932032989510127,5.619625759058977
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2061-05,2061,5,189.84908739201526,286.832504545329,-108.2701848510591,-309.6433808433802,-9.05181921155045,-14.711038737439855,35.00516829391466,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-41.12663320078042,25.915627444565416,39.07999317207489,-13.222302768155487,-0.6221807829100197,-1.3420407165959372,8.682463148198444
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2061-06,2061,6,182.6527678058086,311.1147850144062,-65.92711706877319,-324.0417700888307,-2.642956972751743,-9.05769813108306,92.09801055877617,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-46.7525998682668,14.234699303522632,50.07740073327136,-5.135556957530298,1.4064233638230679,2.429943518085121,16.260310092905087
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2061-07,2061,7,140.1631536596816,319.72140133034713,-24.903090810122336,-329.2598171298645,-0.6365103684884381,-6.325981657583448,98.75915502397007,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-27.120770276867972,10.40494972262104,34.49951842794573,-5.133748324979933,1.6352216741067676,2.8359275882877792,17.12109881111344
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2061-08,2061,8,83.93445077195496,323.3218998790076,-7.998203945777508,-332.7112126150276,0.17689215352002424,-4.396417716146065,62.32740852753146,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-22.67149079365366,16.302669755861302,22.973280924464493,-8.322542169126109,3.345092118485955,7.110073162630025,18.73708299866201
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2061-09,2061,9,43.84178786881171,311.3904790099408,-4.259604060204091,-330.906055739988,-6.009299416676591,-16.491753020911755,-2.4344453590279223,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-11.056516768587315,22.403832838813003,12.238045627086631,-15.567574267355042,3.0888871448460966,2.9151496360921563,14.021824210895595
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2061-10,2061,10,14.15505647050713,288.50260045304054,-1.520114684898092,-323.7061844588388,-13.934741077482602,-31.298599180941377,-67.80198247861317,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.7642558082811703,31.60512701399159,2.8600796260488317,-32.00832007037775,5.128125129516672,-5.720456695278056,0.10029919562019529
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2061-11,2061,11,2.690987476719302,274.32476389580717,-0.3364647079235001,-312.1685432403129,-21.633428055127947,-36.61187578790077,-93.7345604187386,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,0.0984599691516248,47.57725930345333,0.19637319471258713,-47.19252824105973,4.43687821619595,-10.145795927779925,-5.029353485326169
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2061-12,2061,12,0.5794424519496507,249.50226044683114,-0.07136502662815875,-288.54955360698835,-34.87238788352465,-36.902115873524195,-110.31371949188457,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.09788398940686405,44.24684686661479,0.14492741874240161,-44.19012646306564,-7.346758827221571,-11.632961819781126,-18.875956814118
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2062-01,2062,1,1.326134003783916,227.90638777394665,-0.3776979724946531,-265.30045605646825,-26.729040604446247,-25.775188944133674,-88.94986179981225,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.33179468144134083,31.700872924592176,0.38837527709135145,-31.60727701612413,-0.28301046007848285,-1.8128306972797184,-1.9456646532401152
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2062-02,2062,2,8.958245634187465,228.57193914996063,-4.24315308709033,-262.14192313600586,-32.431983909894925,-29.520252169553025,-90.80712751839602,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.4274933237837413,32.99636065603147,1.7185381113915348,-30.771233807260103,-7.532931101925101,-6.430082334171644,-11.44684179971756
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2062-03,2062,3,44.836436585647796,227.24069797936968,-27.071963972635142,-261.6126560196528,-26.376491248863775,-24.515365897282308,-67.49934257341648,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-7.509566089042082,27.751158714289602,7.351755677700336,-24.861806327446573,-5.519382632542417,-4.141826631098212,-6.929667288139306
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2062-04,2062,4,121.63544780717373,257.85038012174425,-76.34373630898573,-287.4174028558923,-14.061019640074282,-18.09585992162823,-16.4321907976626,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-26.790903990371362,41.120537666855284,24.152047542149603,-28.952559479755394,-0.07620603472999932,-2.2935994215207494,7.159316282627351
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2062-05,2062,5,193.68863216146104,287.7712244517989,-105.32340034067006,-310.82518031127813,-5.111419079107832,-9.8317058256784,50.368151056525534,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-37.28708843133464,26.8543473510353,42.02677768246393,-14.404102236053404,3.3182193495325985,3.5372921951655183,24.04544591080932
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2062-06,2062,6,186.39239201872172,310.8312725207688,-68.94279135622462,-324.7585884508707,-5.302994585215298,-10.8048495285179,87.41444061866197,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-43.01297565535367,13.9511868098852,47.06172644581993,-5.852375319570342,-1.2536142486404875,0.68279212065028,11.57674015279089
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2062-07,2062,7,149.2757493575626,319.81412253150296,-26.776504448699576,-331.1522439674808,-0.08520854776917919,-4.927033817529646,106.14888110758632,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-18.008174578986967,10.497670923776866,32.62610478936849,-7.026175162596246,2.1865234948260266,4.234875428341581,24.510824894729694
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2062-08,2062,8,91.8878937043385,320.988712268405,-9.352097813248095,-334.3500433924823,-1.7168976911676512,-7.484584074686065,59.97298300115938,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-14.718047861270122,13.969482145258667,21.619387056993908,-9.96137294658081,1.4513022737982795,4.021906804090024,16.382657472289928
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2062-09,2062,9,44.15225935131357,310.27417953829377,-4.16003231218818,-331.7232865859636,-6.317835169930158,-20.657193399613902,-8.431908578088548,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-10.746045286085455,21.287533367165963,12.33761737510254,-16.38480511333063,2.7803513915925304,-1.250290742609991,8.02436099183497
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2062-10,2062,10,13.80265313737983,290.8934850419158,-1.5267331768987422,-324.72956283291865,-13.505149717638607,-32.99347376848284,-68.0587813166432,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-2.116659141408471,33.99601160286687,2.8534611340481817,-33.03169844445762,5.557716489360667,-7.415331282819523,-0.15649964240984104
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2062-11,2062,11,2.6044703963172897,270.9362050023214,-0.3211108356971992,-310.9480640320785,-23.49926971976759,-37.26805003936534,-98.49581922826991,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,0.011942888749612468,44.188700409967566,0.211727066938888,-45.97204903282534,2.5710365515563076,-10.801970179244496,-9.790612294857482
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2062-12,2062,12,0.5908539359932888,254.26837146554854,-0.07884885816048824,-290.8354037075034,-32.21408402945762,-36.04179065338695,-104.31090184696663,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.08647250536322593,49.012957885332185,0.1374435872100721,-46.4759765635807,-4.688454973154535,-10.772636599643878,-12.873139169200059
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2063-01,2063,1,1.4730246627736898,231.5429882671409,-0.43820496916732327,-269.763604157819,-30.293258262328337,-29.07490413152036,-96.55395859092037,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.184904022451567,35.33747341778644,0.32786828041868127,-36.070425117474855,-3.8472281179605723,-5.112545884666403,-9.549761444348235
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2063-02,2063,2,8.873300272249516,227.83679169069896,-4.392922520682249,-261.72786471453924,-25.31695434425269,-22.41411764376453,-77.14176726029024,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.5124386857216905,32.2612131967698,1.568768677799616,-30.357175385793482,-0.41790153628286575,0.6760521916168507,2.2185184583882176
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2063-03,2063,3,45.518569678778526,230.4244535790111,-27.81685967592213,-264.3023753124452,-24.804523884243938,-23.66540699069573,-64.64614260551737,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-6.8274329959113516,30.934914313931017,6.6068599744133465,-27.551525620238976,-3.9474152679225796,-3.291867724511633,-4.076467320240191
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2063-04,2063,4,120.19038489545169,258.49576589108614,-73.57359949267665,-286.07219402956366,-10.335859488593282,-14.67200140117392,-5.9675036254696625,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-28.23596690209341,41.76592343619717,26.92218435845868,-27.60735065342675,3.648954116751,1.1302590989335588,17.62400345482029
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2063-05,2063,5,187.2891164030139,291.80362480248766,-98.160634037654,-313.5252372153545,-6.936299731073845,-13.957080140760656,46.513490080658585,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-43.686604189781775,30.88674770172406,49.189543985479986,-17.104159140129752,1.4933386975665854,-0.5880821199167379,20.19078493494237
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2063-06,2063,6,188.7135538877519,311.06977004635473,-61.35738873949487,-324.72869217846574,-1.4852214126279786,-7.382287634909955,104.82973396860811,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-40.69181378632348,14.189684335471156,54.64712906254967,-5.822479047165359,2.5641589239468323,4.105354014258226,28.99203350273703
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp370,2063-07,2063,7,146.06590618931713,321.7221062356634,-19.65596278299137,-331.37383677040503,0.17517743258619006,-4.079285626876137,112.85410467729413,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-21.218017747232437,12.405654627937281,39.7466464550767,-7.247767965520495,2.446909475181396,5.08262361899509,31.216048464437506
