institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2074-07,2074,7,3.909682462129016,8.302371645186227,-4.392689183057211
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2074-08,2074,8,1.1929118493086772,6.616497250710446,-5.423585401401769
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2074-09,2074,9,0.2022587928993561,6.128027986007415,-5.925769193108058
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2074-10,2074,10,0.3073819406187958,7.8018119249626015,-7.494429984343806
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2074-11,2074,11,3.187424491343832,10.313374480749122,-7.1259499894052905
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2074-12,2074,12,6.833808970733518,12.308292384716971,-5.474483413983453
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2075-01,2075,1,9.333532707041073,13.14772849079902,-3.814195783757947
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2075-02,2075,2,10.6143995505129,13.430628146380453,-2.8162285958675533
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2075-03,2075,3,10.848917055104673,13.558657284132442,-2.7097402290277692
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2075-04,2075,4,10.432968221553738,13.4145579666305,-2.9815897450767626
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2075-05,2075,5,8.990132486423656,12.534864477989109,-3.5447319915654525
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2075-06,2075,6,7.042972928450192,10.646892197227762,-3.6039192687775703
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2075-07,2075,7,4.472491937832594,8.302371645186227,-3.8298797073536335
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2075-08,2075,8,1.8699472735385487,6.616497250710446,-4.746549977171897
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2075-09,2075,9,0.7379881597760964,6.128027986007415,-5.390039826231318
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2075-10,2075,10,1.3683380123239357,7.8018119249626015,-6.433473912638666
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2075-11,2075,11,3.5000013137946833,10.313374480749122,-6.813373166954438
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2075-12,2075,12,6.605098450128471,12.308292384716971,-5.7031939345885
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2076-01,2076,1,9.00495505264568,13.14772849079902,-4.142773438153339
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2076-02,2076,2,10.473475623904674,13.430628146380453,-2.957152522475779
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2076-03,2076,3,10.978428913466981,13.558657284132442,-2.580228370665461
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2076-04,2076,4,10.79802659841745,13.4145579666305,-2.6165313682130495
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2076-05,2076,5,9.264795269216274,12.534864477989109,-3.270069208772835
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2076-06,2076,6,7.050887503101799,10.646892197227762,-3.5960046941259636
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2076-07,2076,7,4.231317686279816,8.302371645186227,-4.071053958906411
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2076-08,2076,8,1.3207293374106124,6.616497250710446,-5.295767913299834
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2076-09,2076,9,0.2451305317439297,6.128027986007415,-5.882897454263485
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2076-10,2076,10,0.6327428666859448,7.8018119249626015,-7.169069058276657
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2076-11,2076,11,3.2673946985266453,10.313374480749122,-7.045979782222476
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2076-12,2076,12,7.240097243526621,12.308292384716971,-5.06819514119035
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2077-01,2077,1,9.61606833322943,13.14772849079902,-3.53166015756959
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2077-02,2077,2,10.815340944894576,13.430628146380453,-2.6152872014858772
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2077-03,2077,3,11.061423222246937,13.558657284132442,-2.4972340618855053
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2077-04,2077,4,10.6648801839564,13.4145579666305,-2.7496777826741
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2077-05,2077,5,9.244221948981432,12.534864477989109,-3.290642529007677
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2077-06,2077,6,7.159661365015498,10.646892197227762,-3.4872308322122647
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2077-07,2077,7,3.990173527603429,8.302371645186227,-4.312198117582798
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2077-08,2077,8,1.197907549054806,6.616497250710446,-5.41858970165564
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2077-09,2077,9,0.20591723444564966,6.128027986007415,-5.922110751561765
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2077-10,2077,10,0.3566829528596492,7.8018119249626015,-7.445128972102952
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2077-11,2077,11,2.4968047444003787,10.313374480749122,-7.816569736348743
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2077-12,2077,12,7.034062578170157,12.308292384716971,-5.274229806546814
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2078-01,2078,1,9.671404432103085,13.14772849079902,-3.476324058695935
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2078-02,2078,2,10.483112858430943,13.430628146380453,-2.9475152879495106
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2078-03,2078,3,10.708911195066221,13.558657284132442,-2.8497460890662207
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2078-04,2078,4,10.455241995757481,13.4145579666305,-2.9593159708730195
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2078-05,2078,5,9.070767976626229,12.534864477989109,-3.4640965013628797
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2078-06,2078,6,6.98936349155524,10.646892197227762,-3.6575287056725223
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2078-07,2078,7,3.9161581463281068,8.302371645186227,-4.386213498858121
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2078-08,2078,8,1.103248992637471,6.616497250710446,-5.513248258072975
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2078-09,2078,9,0.10705299869409135,6.128027986007415,-6.020974987313323
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2078-10,2078,10,0.6190598676543656,7.8018119249626015,-7.182752057308236
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2078-11,2078,11,3.1807336239860087,10.313374480749122,-7.132640856763113
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2078-12,2078,12,6.778994824285047,12.308292384716971,-5.529297560431924
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2079-01,2079,1,9.430599836231176,13.14772849079902,-3.717128654567844
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2079-02,2079,2,10.509012470684064,13.430628146380453,-2.9216156756963887
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2079-03,2079,3,10.81627385823348,13.558657284132442,-2.7423834258989626
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2079-04,2079,4,10.565011423957056,13.4145579666305,-2.849546542673444
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2079-05,2079,5,9.180421639548394,12.534864477989109,-3.354442838440715
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2079-06,2079,6,6.844948510599787,10.646892197227762,-3.8019436866279754
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2079-07,2079,7,3.846471483834439,8.302371645186227,-4.455900161351789
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2079-08,2079,8,1.1587057261344806,6.616497250710446,-5.457791524575965
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2079-09,2079,9,0.4710372627295179,6.128027986007415,-5.656990723277897
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2079-10,2079,10,1.0259359879558874,7.8018119249626015,-6.775875937006714
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2079-11,2079,11,3.09875533449454,10.313374480749122,-7.214619146254582
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2079-12,2079,12,6.606459954808248,12.308292384716971,-5.701832429908723
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2080-01,2080,1,8.845011421831291,13.14772849079902,-4.302717068967729
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2080-02,2080,2,10.101565580161783,13.430628146380453,-3.3290625662186706
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2080-03,2080,3,10.526419197735024,13.558657284132442,-3.0322380863974185
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2080-04,2080,4,10.491706931216859,13.4145579666305,-2.9228510354136414
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2080-05,2080,5,9.148722584086332,12.534864477989109,-3.386141893902776
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2080-06,2080,6,6.528308799075268,10.646892197227762,-4.118583398152494
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2080-07,2080,7,3.720750674125824,8.302371645186227,-4.581620971060403
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2080-08,2080,8,1.2199651704582095,6.616497250710446,-5.3965320802522365
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2080-09,2080,9,0.3810865324282247,6.128027986007415,-5.74694145357919
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2080-10,2080,10,0.937887451441466,7.8018119249626015,-6.863924473521135
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2080-11,2080,11,2.981913649260826,10.313374480749122,-7.331460831488296
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2080-12,2080,12,6.236148699702371,12.308292384716971,-6.0721436850146
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2081-01,2081,1,9.434447972442404,13.14772849079902,-3.7132805183566155
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2081-02,2081,2,10.77754380363797,13.430628146380453,-2.653084342742483
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2081-03,2081,3,11.076058195754483,13.558657284132442,-2.4825990883779596
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2081-04,2081,4,10.91911288188396,13.4145579666305,-2.4954450847465406
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2081-05,2081,5,9.659089966273555,12.534864477989109,-2.8757745117155533
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2081-06,2081,6,7.313127624389555,10.646892197227762,-3.3337645728382075
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2081-07,2081,7,3.4799225601129047,8.302371645186227,-4.822449085073322
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2081-08,2081,8,0.12883589221250777,6.616497250710446,-6.487661358497938
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2081-09,2081,9,0.015276631720355217,6.128027986007415,-6.1127513542870595
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2081-10,2081,10,0.07542296850419858,7.8018119249626015,-7.726388956458403
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2081-11,2081,11,1.9003092264602643,10.313374480749122,-8.413065254288858
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2081-12,2081,12,6.363269080160416,12.308292384716971,-5.945023304556555
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2082-01,2082,1,9.425484519575672,13.14772849079902,-3.7222439712233477
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2082-02,2082,2,10.40629596485243,13.430628146380453,-3.024332181528024
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2082-03,2082,3,10.858114941363926,13.558657284132442,-2.7005423427685162
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2082-04,2082,4,10.646438162885989,13.4145579666305,-2.7681198037445114
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2082-05,2082,5,9.180088475735541,12.534864477989109,-3.3547760022535673
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2082-06,2082,6,6.515952063338765,10.646892197227762,-4.1309401338889975
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2082-07,2082,7,3.4028949420044405,8.302371645186227,-4.8994767031817865
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2082-08,2082,8,0.7277731886675696,6.616497250710446,-5.8887240620428765
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2082-09,2082,9,0.06582732161013524,6.128027986007415,-6.062200664397279
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2082-10,2082,10,0.14081281260548822,7.8018119249626015,-7.660999112357113
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2082-11,2082,11,1.9564167229226848,10.313374480749122,-8.356957757826438
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2082-12,2082,12,6.114736547990717,12.308292384716971,-6.1935558367262535
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2083-01,2083,1,9.414752692124331,13.14772849079902,-3.7329757986746888
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2083-02,2083,2,10.392436868873757,13.430628146380453,-3.038191277506696
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2083-03,2083,3,10.873796950864591,13.558657284132442,-2.684860333267851
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2083-04,2083,4,10.592888724366027,13.4145579666305,-2.8216692422644734
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2083-05,2083,5,9.127962305826879,12.534864477989109,-3.40690217216223
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2083-06,2083,6,6.949015869533027,10.646892197227762,-3.6978763276947353
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2083-07,2083,7,3.6021901258941473,8.302371645186227,-4.70018151929208
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2083-08,2083,8,0.6351754114067072,6.616497250710446,-5.981321839303739
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2083-09,2083,9,0.1150127574090208,6.128027986007415,-6.013015228598394
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2083-10,2083,10,0.5790152931100915,7.8018119249626015,-7.22279663185251
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2083-11,2083,11,2.7259908735025657,10.313374480749122,-7.587383607246556
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2083-12,2083,12,6.004295363706626,12.308292384716971,-6.303997021010345
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2084-01,2084,1,9.241109297794788,13.14772849079902,-3.906619193004232
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2084-02,2084,2,10.504225931039885,13.430628146380453,-2.926402215340568
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2084-03,2084,3,10.793747215245977,13.558657284132442,-2.764910068886465
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2084-04,2084,4,10.398057647499716,13.4145579666305,-3.0165003191307846
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2084-05,2084,5,8.838456221710876,12.534864477989109,-3.6964082562782323
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2084-06,2084,6,6.87019966302519,10.646892197227762,-3.7766925342025726
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2084-07,2084,7,4.1602979622379275,8.302371645186227,-4.1420736829483
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2084-08,2084,8,0.701817068454317,6.616497250710446,-5.914680182256129
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2084-09,2084,9,0.07183215235911204,6.128027986007415,-6.056195833648303
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2084-10,2084,10,0.2025782218795817,7.8018119249626015,-7.59923370308302
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2084-11,2084,11,2.3460957898071153,10.313374480749122,-7.967278690942006
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2084-12,2084,12,5.953624038799198,12.308292384716971,-6.354668345917773
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2085-01,2085,1,8.59449843380798,13.14772849079902,-4.55323005699104
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2085-02,2085,2,9.908497930350805,13.430628146380453,-3.522130216029648
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2085-03,2085,3,10.495570465892362,13.558657284132442,-3.0630868182400803
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2085-04,2085,4,10.262848384899288,13.4145579666305,-3.151709581731213
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2085-05,2085,5,8.829658666601443,12.534864477989109,-3.705205811387666
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2085-06,2085,6,6.6366429627314645,10.646892197227762,-4.010249234496298
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2085-07,2085,7,2.681783925127561,8.302371645186227,-5.620587720058666
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2085-08,2085,8,0.07012968874830164,6.616497250710446,-6.546367561962144
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2085-09,2085,9,0.0077291478742764486,6.128027986007415,-6.120298838133138
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2085-10,2085,10,0.052769249370300024,7.8018119249626015,-7.749042675592301
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2085-11,2085,11,1.2222104770371356,10.313374480749122,-9.091164003711986
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2085-12,2085,12,6.233282917867071,12.308292384716971,-6.0750094668499
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2086-01,2086,1,9.042664982573744,13.14772849079902,-4.105063508225276
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2086-02,2086,2,10.332369932568819,13.430628146380453,-3.0982582138116346
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2086-03,2086,3,10.524816264556845,13.558657284132442,-3.033841019575597
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2086-04,2086,4,10.25386181862408,13.4145579666305,-3.160696148006421
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2086-05,2086,5,8.863105743043464,12.534864477989109,-3.6717587349456444
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2086-06,2086,6,6.746824720740328,10.646892197227762,-3.9000674764874343
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2086-07,2086,7,3.4790649509648093,8.302371645186227,-4.823306694221418
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2086-08,2086,8,0.9125019561401376,6.616497250710446,-5.7039952945703085
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2086-09,2086,9,0.06828012058122981,6.128027986007415,-6.059747865426185
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2086-10,2086,10,0.23454900508552484,7.8018119249626015,-7.567262919877076
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2086-11,2086,11,2.4206589799596534,10.313374480749122,-7.8927155007894685
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2086-12,2086,12,6.676604328178346,12.308292384716971,-5.631688056538625
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2087-01,2087,1,9.196201946040766,13.14772849079902,-3.951526544758254
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2087-02,2087,2,10.190700157460286,13.430628146380453,-3.239927988920167
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2087-03,2087,3,10.258660552272852,13.558657284132442,-3.29999673185959
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2087-04,2087,4,10.156235221647805,13.4145579666305,-3.2583227449826957
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2087-05,2087,5,8.69857768472019,12.534864477989109,-3.8362867932689184
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2087-06,2087,6,6.483716471952701,10.646892197227762,-4.163175725275061
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2087-07,2087,7,3.6466911934644757,8.302371645186227,-4.655680451721752
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2087-08,2087,8,0.776772470388926,6.616497250710446,-5.83972478032152
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2087-09,2087,9,0.0997357602473021,6.128027986007415,-6.028292225760112
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2087-10,2087,10,0.42067941433134776,7.8018119249626015,-7.381132510631254
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2087-11,2087,11,2.5363310786905675,10.313374480749122,-7.777043402058554
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2087-12,2087,12,6.623961960332152,12.308292384716971,-5.684330424384819
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2088-01,2088,1,8.717426168363469,13.14772849079902,-4.430302322435551
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2088-02,2088,2,9.921032499521614,13.430628146380453,-3.5095956468588394
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2088-03,2088,3,10.555587240438449,13.558657284132442,-3.0030700436939934
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2088-04,2088,4,10.1671095642094,13.4145579666305,-3.247448402421101
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2088-05,2088,5,8.55942128883798,12.534864477989109,-3.975443189151129
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2088-06,2088,6,6.373560369782996,10.646892197227762,-4.273331827444767
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2088-07,2088,7,3.8546617523998394,8.302371645186227,-4.447709892786388
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2088-08,2088,8,1.1451712902856357,6.616497250710446,-5.47132596042481
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2088-09,2088,9,0.1215491990863071,6.128027986007415,-6.006478786921107
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2088-10,2088,10,0.33542102639433563,7.8018119249626015,-7.466390898568266
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2088-11,2088,11,2.4126698666328013,10.313374480749122,-7.900704614116321
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2088-12,2088,12,6.393498499478625,12.308292384716971,-5.914793885238346
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2089-01,2089,1,9.06739569570543,13.14772849079902,-4.0803327950935895
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2089-02,2089,2,10.030118128899748,13.430628146380453,-3.4005100174807055
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2089-03,2089,3,10.452646773278325,13.558657284132442,-3.1060105108541176
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2089-04,2089,4,10.075432769912199,13.4145579666305,-3.3391251967183013
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp370,2089-05,2089,5,8.748952824953667,12.534864477989109,-3.7859116530354413
