institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-08,2065,8,0.11922238221397526,6.494668399593875,-6.3754460173799
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-09,2065,9,0.028191093161897617,6.742467621996264,-6.714276528834366
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-10,2065,10,0.13000370550795515,8.456494308873493,-8.326490603365539
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-11,2065,11,1.307581113612801,10.63141795782804,-9.323836844215238
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2065-12,2065,12,5.368385481175149,12.183681407006313,-6.8152959258311645
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-01,2066,1,8.42442989284042,12.841069732324511,-4.416639839484091
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-02,2066,2,10.14988414535696,13.052575440590799,-2.902691295233838
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-03,2066,3,10.930800702767804,13.084475311238052,-2.153674608470247
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-04,2066,4,10.74772360098153,12.891298638721189,-2.1435750377396587
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-05,2066,5,9.42477673245318,12.12182555549293,-2.697048823039749
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-06,2066,6,6.561427607547727,10.56014229872586,-3.998714691178134
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-07,2066,7,1.4547993056509347,8.377659541961345,-6.9228602363104095
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-08,2066,8,0.10513298842050388,6.494668399593875,-6.389535411173371
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-09,2066,9,0.02750518340265728,6.742467621996264,-6.714962438593607
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-10,2066,10,0.23169742067867707,8.456494308873493,-8.224796888194817
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-11,2066,11,1.4436512255033729,10.63141795782804,-9.187766732324667
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2066-12,2066,12,6.468705979607114,12.183681407006313,-5.7149754273991995
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-01,2067,1,9.07935318455266,12.841069732324511,-3.761716547771851
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-02,2067,2,10.263985858629988,13.052575440590799,-2.78858958196081
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-03,2067,3,10.44391068709482,13.084475311238052,-2.640564624143231
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-04,2067,4,10.124843993340578,12.891298638721189,-2.7664546453806107
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-05,2067,5,9.019523480677629,12.12182555549293,-3.1023020748153005
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-06,2067,6,6.605711472619281,10.56014229872586,-3.95443082610658
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-07,2067,7,1.4615056830404385,8.377659541961345,-6.916153858920906
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-08,2067,8,0.1133215119446714,6.494668399593875,-6.381346887649204
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-09,2067,9,0.021702311967415372,6.742467621996264,-6.720765310028848
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-10,2067,10,0.13091846409908775,8.456494308873493,-8.325575844774406
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-11,2067,11,0.9892150743194822,10.63141795782804,-9.642202883508558
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2067-12,2067,12,4.889561710476756,12.183681407006313,-7.294119696529557
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-01,2068,1,8.578869336373218,12.841069732324511,-4.262200395951293
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-02,2068,2,9.971927217300864,13.052575440590799,-3.080648223289934
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-03,2068,3,10.30728753783633,13.084475311238052,-2.777187773401721
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-04,2068,4,10.130067746920178,12.891298638721189,-2.761230891801011
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-05,2068,5,8.824068304841415,12.12182555549293,-3.2977572506515145
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-06,2068,6,6.315008721578786,10.56014229872586,-4.245133577147075
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-07,2068,7,1.1771129003943297,8.377659541961345,-7.200546641567015
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-08,2068,8,0.08099045307181348,6.494668399593875,-6.4136779465220615
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-09,2068,9,0.015796791448077583,6.742467621996264,-6.726670830548186
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-10,2068,10,0.2043106733515906,8.456494308873493,-8.252183635521902
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-11,2068,11,1.0524640155130813,10.63141795782804,-9.578953942314959
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2068-12,2068,12,4.2362333126847345,12.183681407006313,-7.947448094321579
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-01,2069,1,7.54060043033028,12.841069732324511,-5.300469301994231
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-02,2069,2,9.365931273022513,13.052575440590799,-3.6866441675682857
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-03,2069,3,9.974070549537704,13.084475311238052,-3.110404761700348
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-04,2069,4,9.797404737237043,12.891298638721189,-3.0938939014841456
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-05,2069,5,8.295045534093855,12.12182555549293,-3.826780021399074
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-06,2069,6,5.048397638559432,10.56014229872586,-5.511744660166429
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-07,2069,7,0.4759554767677347,8.377659541961345,-7.90170406519361
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-08,2069,8,0.035128895382818714,6.494668399593875,-6.459539504211056
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-09,2069,9,0.006195649866970253,6.742467621996264,-6.736271972129294
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-10,2069,10,0.0688646015930694,8.456494308873493,-8.387629707280423
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-11,2069,11,0.7546508850480923,10.63141795782804,-9.876767072779948
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2069-12,2069,12,3.319269557871542,12.183681407006313,-8.864411849134772
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2070-01,2070,1,7.342849277212497,12.841069732324511,-5.498220455112015
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2070-02,2070,2,9.301351339578417,13.052575440590799,-3.7512241010123812
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2070-03,2070,3,9.729292406931876,13.084475311238052,-3.355182904306176
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2070-04,2070,4,9.411365882117531,12.891298638721189,-3.4799327566036578
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2070-05,2070,5,8.145514656036363,12.12182555549293,-3.976310899456566
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2070-06,2070,6,4.641715595055496,10.56014229872586,-5.918426703670365
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2070-07,2070,7,0.3930028432676831,8.377659541961345,-7.984656698693661
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2070-08,2070,8,0.022971382592795145,6.494668399593875,-6.47169701700108
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2070-09,2070,9,0.003395783804675183,6.742467621996264,-6.739071838191589
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2070-10,2070,10,0.09118755220189685,8.456494308873493,-8.365306756671597
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2070-11,2070,11,0.643833021605472,10.63141795782804,-9.987584936222568
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2070-12,2070,12,2.961116803644407,12.183681407006313,-9.222564603361906
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2071-01,2071,1,6.498313522814768,12.841069732324511,-6.342756209509743
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2071-02,2071,2,9.179883706509992,13.052575440590799,-3.8726917340808065
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2071-03,2071,3,9.840209509065636,13.084475311238052,-3.244265802172416
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2071-04,2071,4,9.339207771425698,12.891298638721189,-3.5520908672954903
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2071-05,2071,5,7.94555561956465,12.12182555549293,-4.176269935928279
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2071-06,2071,6,4.559090958905698,10.56014229872586,-6.001051339820163
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2071-07,2071,7,0.5408580926637924,8.377659541961345,-7.836801449297552
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2071-08,2071,8,0.039737551179933064,6.494668399593875,-6.454930848413942
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2071-09,2071,9,0.0052226147195593734,6.742467621996264,-6.737245007276704
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2071-10,2071,10,0.11058219622182891,8.456494308873493,-8.345912112651664
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2071-11,2071,11,0.4935680494423154,10.63141795782804,-10.137849908385725
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2071-12,2071,12,2.5247990414638797,12.183681407006313,-9.658882365542434
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2072-01,2072,1,6.414938688830907,12.841069732324511,-6.426131043493604
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2072-02,2072,2,8.81038895101837,13.052575440590799,-4.242186489572429
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2072-03,2072,3,9.681524919059719,13.084475311238052,-3.402950392178333
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2072-04,2072,4,9.673774624078488,12.891298638721189,-3.2175240146427004
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2072-05,2072,5,8.427971417149175,12.12182555549293,-3.693854138343754
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2072-06,2072,6,4.862174089684803,10.56014229872586,-5.697968209041058
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2072-07,2072,7,0.6265825173410151,8.377659541961345,-7.751077024620329
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2072-08,2072,8,0.0377080134229662,6.494668399593875,-6.456960386170909
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2072-09,2072,9,0.0034092834784833245,6.742467621996264,-6.739058338517781
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2072-10,2072,10,0.017926685040608428,8.456494308873493,-8.438567623832885
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2072-11,2072,11,0.366423141043877,10.63141795782804,-10.264994816784164
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2072-12,2072,12,2.7541602878224247,12.183681407006313,-9.429521119183889
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2073-01,2073,1,6.868354748401086,12.841069732324511,-5.972714983923425
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2073-02,2073,2,8.987953097892902,13.052575440590799,-4.064622342697897
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2073-03,2073,3,9.915980523796168,13.084475311238052,-3.168494787441883
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2073-04,2073,4,9.729677417738683,12.891298638721189,-3.1616212209825054
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2073-05,2073,5,8.342380663151829,12.12182555549293,-3.7794448923411004
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2073-06,2073,6,5.412775765858696,10.56014229872586,-5.1473665328671645
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2073-07,2073,7,0.7649484473970879,8.377659541961345,-7.612711094564257
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2073-08,2073,8,0.03687851124663967,6.494668399593875,-6.457789888347236
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2073-09,2073,9,0.002557755125712205,6.742467621996264,-6.739909866870551
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2073-10,2073,10,0.06464566808088136,8.456494308873493,-8.391848640792611
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2073-11,2073,11,0.6803079963831592,10.63141795782804,-9.95110996144488
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2073-12,2073,12,3.4529666288035368,12.183681407006313,-8.730714778202776
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2074-01,2074,1,7.741178160162639,12.841069732324511,-5.099891572161872
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2074-02,2074,2,9.465689138440313,13.052575440590799,-3.5868863021504858
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2074-03,2074,3,10.137535144552047,13.084475311238052,-2.946940166686005
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2074-04,2074,4,9.820594631270726,12.891298638721189,-3.0707040074504626
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2074-05,2074,5,8.18354810644563,12.12182555549293,-3.9382774490473
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2074-06,2074,6,5.103462703360635,10.56014229872586,-5.456679595365226
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2074-07,2074,7,0.5711785890164076,8.377659541961345,-7.806480952944937
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2074-08,2074,8,0.02856091926455415,6.494668399593875,-6.466107480329321
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2074-09,2074,9,0.0041478264582020035,6.742467621996264,-6.738319795538062
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2074-10,2074,10,0.04803637193415976,8.456494308873493,-8.408457936939334
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2074-11,2074,11,0.5193207663088885,10.63141795782804,-10.112097191519151
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2074-12,2074,12,3.0506187407595653,12.183681407006313,-9.133062666246747
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2075-01,2075,1,7.103309350801129,12.841069732324511,-5.737760381523382
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2075-02,2075,2,9.454457341879008,13.052575440590799,-3.5981180987117902
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2075-03,2075,3,10.057931705760915,13.084475311238052,-3.026543605477137
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2075-04,2075,4,9.90316207486653,12.891298638721189,-2.988136563854658
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2075-05,2075,5,8.490378315261271,12.12182555549293,-3.631447240231658
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2075-06,2075,6,4.622904801333105,10.56014229872586,-5.937237497392756
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2075-07,2075,7,0.39813911906890764,8.377659541961345,-7.979520422892437
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2075-08,2075,8,0.020830447010713325,6.494668399593875,-6.473837952583162
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2075-09,2075,9,0.003571738218064049,6.742467621996264,-6.738895883778199
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2075-10,2075,10,0.014910730378635929,8.456494308873493,-8.441583578494857
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2075-11,2075,11,0.27261715758180394,10.63141795782804,-10.358800800246236
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2075-12,2075,12,2.2073575675767265,12.183681407006313,-9.976323839429586
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2076-01,2076,1,5.951381434578213,12.841069732324511,-6.889688297746298
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2076-02,2076,2,8.4937103449207,13.052575440590799,-4.5588650956700985
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2076-03,2076,3,9.526114150383473,13.084475311238052,-3.558361160854579
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2076-04,2076,4,9.445428458915199,12.891298638721189,-3.44587017980599
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2076-05,2076,5,8.10795254595384,12.12182555549293,-4.01387300953909
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2076-06,2076,6,3.769611638275715,10.56014229872586,-6.790530660450146
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2076-07,2076,7,0.22136506764144706,8.377659541961345,-8.156294474319898
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2076-08,2076,8,0.02127497210732929,6.494668399593875,-6.473393427486546
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2076-09,2076,9,0.0028315933857484313,6.742467621996264,-6.739636028610516
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2076-10,2076,10,0.05358846477929393,8.456494308873493,-8.4029058440942
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2076-11,2076,11,0.3693935524961273,10.63141795782804,-10.262024405331912
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2076-12,2076,12,2.0874436964468024,12.183681407006313,-10.09623771055951
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-01,2077,1,5.402892181498625,12.841069732324511,-7.438177550825887
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-02,2077,2,8.865679703514985,13.052575440590799,-4.1868957370758135
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-03,2077,3,9.975006223442588,13.084475311238052,-3.109469087795464
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-04,2077,4,9.829251533206195,12.891298638721189,-3.062047105514994
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-05,2077,5,8.509536417944195,12.12182555549293,-3.612289137548734
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-06,2077,6,4.796770791907516,10.56014229872586,-5.763371506818345
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-07,2077,7,0.3942613789997882,8.377659541961345,-7.9833981629615565
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-08,2077,8,0.0176374830298357,6.494668399593875,-6.47703091656404
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-09,2077,9,0.0016546237690543619,6.742467621996264,-6.740812998227209
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2077-10,2077,10,0.04726469674257068,8.456494308873493,-8.409229612130922
