institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r4i1p1f1,gn,ssp370,2089-11,2089,11,2.5579712797498577,289.2398672979941,-0.308655587380463,-322.0807173628944,-16.489337636293097,-31.400689990189246,-78.48156199901328,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.08829480441941095,62.67534233266818,0.21308316337170147,-55.106126826826824,9.207087597141165,-4.434186353157191,12.466905108777596
NCAR,CESM2,r4i1p1f1,gn,ssp370,2089-12,2089,12,0.6196137708478549,267.4512887406798,-0.07598149734857726,-308.43288712870094,-27.76975430217272,-38.38873294841992,-106.59645336511446,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.06985392198800577,62.09323329701613,0.1396225074595755,-61.93339947790875,-0.8115304131324983,-12.509857470426844,-13.091785478980341
NCAR,CESM2,r4i1p1f1,gn,ssp370,2090-01,2090,1,1.317220207141761,250.33643519123876,-0.22517727073262211,-290.1464608761328,-31.14441117745268,-33.52090226158899,-103.38329618752654,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.37613547015453896,53.58999850576913,0.5476579641109465,-53.99018992244882,-5.416506852945986,-8.647140446775637,-14.29231622244491
NCAR,CESM2,r4i1p1f1,gn,ssp370,2090-02,2090,2,9.230447111591733,232.20105838070205,-3.587927443438571,-272.73362206462417,-22.296218350376872,-22.94232940532695,-80.12859177147277,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.4547135891813294,37.2192143144693,2.4627728126759445,-39.55418330488973,1.2721064770854724,0.7896885374125269,0.7348852475721941
NCAR,CESM2,r4i1p1f1,gn,ssp370,2090-03,2090,3,43.35443310918489,241.01869678955327,-22.43699614124214,-276.2765330447085,-26.45182989948036,-27.3435946223129,-68.13582380900576,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-10.010920292743833,41.94874657538159,12.140781522600712,-37.56399642148088,-7.100791376513627,-6.409787103029085,-6.995967095785119
NCAR,CESM2,r4i1p1f1,gn,ssp370,2090-04,2090,4,121.72872786715877,263.8798603708315,-68.09353597530786,-294.26761189057356,-12.607078967175148,-17.53466448771327,-6.89430308277959,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-28.899887123254445,47.61886944296421,32.47135764080497,-33.85330526648181,0.3618685112377644,-1.4658454528873648,16.23305775238328
NCAR,CESM2,r4i1p1f1,gn,ssp370,2090-05,2090,5,184.0617905266157,294.6259234799483,-89.3819932484155,-315.8358034870848,-4.880567977244822,-10.756774391895405,57.832574901923536,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-55.27533687772967,37.33751234099549,60.810109937096584,-19.176380717942607,2.9898639483675673,2.160012406558108,28.84578103734549
NCAR,CESM2,r4i1p1f1,gn,ssp370,2090-06,2090,6,189.8172715195813,313.30381818505765,-43.46572012682109,-327.15625958880173,-0.5251493342898218,-4.9219004708013445,127.05206018392494,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-47.658911104663275,17.924157577566632,74.88425702121907,-8.077155874654352,4.251363238853174,6.23510099320288,47.55881185152411
NCAR,CESM2,r4i1p1f1,gn,ssp370,2090-07,2090,7,133.32810236063307,327.39063765037014,-12.758447531389495,-335.42321007283255,-0.26935109085325104,-2.700880914555982,109.56685040137194,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-39.14822291586151,18.42916151576634,46.23197347819066,-10.715014797692902,2.7078398695034194,6.633628044853494,24.13936519475952
NCAR,CESM2,r4i1p1f1,gn,ssp370,2090-08,2090,8,83.36674493095175,328.9663293553801,-6.540511467123489,-339.2700601465498,-1.1351505520606973,-4.905248278021784,60.48210384257608,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-25.605236224468555,21.903304180637406,22.3457714389964,-14.077363110077556,2.971095254843103,6.890193818607216,14.427765358538046
NCAR,CESM2,r4i1p1f1,gn,ssp370,2090-09,2090,9,45.92522460439589,313.044903174371,-4.035511642355721,-336.79563457501735,-5.016463261436024,-20.74933451690461,-7.6268162169468425,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-9.70801850713184,24.743398857275565,11.209195020269473,-20.776283567171163,4.962077954663459,-0.6305729854185209,9.799796772486985
NCAR,CESM2,r4i1p1f1,gn,ssp370,2090-10,2090,10,14.32629746160108,296.46500566275745,-1.5117132026651294,-330.0899535734005,-12.56776247475288,-30.912040833220573,-64.29016695968058,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.644342441633178,39.52156508222026,2.459196754911249,-36.80007502015184,6.826343910063558,-4.550070481398617,5.812617804011467
NCAR,CESM2,r4i1p1f1,gn,ssp370,2090-11,2090,11,2.390973310722339,279.32680736029334,-0.2762436917348455,-320.89073920366195,-19.70831305646699,-36.16065262817785,-95.31816790902596,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.25529277344692947,52.7622823949674,0.245495059017319,-53.91614866759437,5.98811217696727,-9.194148991145795,-4.3697008012350835
NCAR,CESM2,r4i1p1f1,gn,ssp370,2090-12,2090,12,0.6090715444624671,273.7904172272273,-0.0713697940083572,-309.39187815383616,-23.32222744859153,-35.887380457879296,-94.27336708262558,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.08039614837339348,68.43236178356364,0.14423421079979554,-62.89239050304397,3.635996440448693,-10.008504979886219,-0.7686991964914682
NCAR,CESM2,r4i1p1f1,gn,ssp370,2091-01,2091,1,1.2473989030196164,250.582226530504,-0.1999128278038584,-288.9527611334217,-34.01212366443917,-34.39451904850789,-105.72969124064902,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.44595677427668345,53.835789845034355,0.5729224070397101,-52.79649017973773,-8.284219339932477,-9.520757233694539,-16.63871127556739
NCAR,CESM2,r4i1p1f1,gn,ssp370,2091-02,2091,2,8.813997938277629,232.8139114231572,-3.2792407322276316,-272.1248888949072,-26.857238792697153,-24.987153079967044,-85.62061213836421,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.871162762495434,37.832067356924455,2.7714595238868838,-38.94545013517276,-3.2889139652348085,-1.2551351372275654,-4.757135119319244
NCAR,CESM2,r4i1p1f1,gn,ssp370,2091-03,2091,3,43.49910091903376,248.73469679869424,-23.03391103052531,-279.1243010263393,-19.2320953103452,-21.57069006121887,-50.727199710700674,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-9.866252482894964,49.66474658452256,11.543866633317542,-40.411764403111675,0.11894321262153085,-0.636882541935055,10.412657002519964
NCAR,CESM2,r4i1p1f1,gn,ssp370,2091-04,2091,4,115.41455543465638,265.497179231015,-67.79195126575559,-291.99554674645503,-10.922916379553339,-13.523425787981893,-3.3221055140744333,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-35.21405955575683,49.23618830314771,32.77294235035724,-31.581240122363283,2.046031098859574,2.545393246844011,19.80525532108844
NCAR,CESM2,r4i1p1f1,gn,ssp370,2091-05,2091,5,186.86714780779332,293.14074997568764,-90.45545541214922,-314.84036283216386,-7.043867765633614,-13.06021578210108,54.607995991433214,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-52.469979596552065,35.852338836734816,59.73664777336286,-18.180940063021694,0.8265641599787754,-0.14342898364756707,25.621202126855167
NCAR,CESM2,r4i1p1f1,gn,ssp370,2091-06,2091,6,187.1692261665962,313.3664847976998,-50.1259000248589,-326.4022650865597,-0.5079638692786477,-4.780677068179035,118.71890491541971,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-50.3069564576484,17.98682419020878,68.22407712318127,-7.323161372412301,4.268548703864348,6.37632439582519,39.22565658301889
NCAR,CESM2,r4i1p1f1,gn,ssp370,2091-07,2091,7,135.48331421482845,324.71045898808336,-14.670852018443073,-333.9324807845144,-1.6617135316873515,-4.862122188978322,105.06660467928866,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-36.993011061666124,15.74898285347956,44.31956899113708,-9.224285509374738,1.315477428669319,4.472386770431154,19.639119472676242
NCAR,CESM2,r4i1p1f1,gn,ssp370,2091-08,2091,8,86.71705814595838,325.80873893596356,-6.974284130355586,-337.71218645582263,-1.0933912426959629,-6.493336520123585,60.25259873292416,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-22.254923009461933,18.745713761220884,21.911998775764307,-12.519489419350407,3.0128545642078373,5.302105576505414,14.198260248886129
NCAR,CESM2,r4i1p1f1,gn,ssp370,2091-09,2091,9,44.90336692554547,314.7698792740365,-3.9530977930233604,-335.1773688096071,-6.732630565187444,-18.207342691089796,-4.397193659325735,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-10.729876185982263,26.46837495694109,11.291608869601834,-19.158017801760934,3.2459106509120392,1.9114188403962942,13.029419330108093
NCAR,CESM2,r4i1p1f1,gn,ssp370,2091-10,2091,10,13.344876903627199,296.9912943985194,-1.3809187643447354,-329.3677363270953,-12.408659682527558,-30.93455140403013,-63.755694875851134,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-2.6257629996070584,40.04785381798223,2.589991193231643,-36.07785777384663,6.985446702288881,-4.572581052208175,6.347089887840909
NCAR,CESM2,r4i1p1f1,gn,ssp370,2091-11,2091,11,2.441738632924515,280.0985086632101,-0.27667729340302794,-321.25329956900663,-21.363184420633452,-40.06331465107439,-100.4162286379829,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.2045274512447537,53.53398369788417,0.24506145734913654,-54.27870903293905,4.33324081280081,-13.096811014042338,-9.467761530192021
NCAR,CESM2,r4i1p1f1,gn,ssp370,2091-12,2091,12,0.6454285712435891,265.425810064597,-0.07558902052836702,-306.2808273764563,-24.18462163191468,-34.97005817550513,-99.43985756856385,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.044039121592271524,60.06775462093333,0.14001498427978573,-59.78133972566408,2.7736022571255425,-9.091182697512053,-5.935189682429737
NCAR,CESM2,r4i1p1f1,gn,ssp370,2092-01,2092,1,1.2813847806199374,245.5223993802422,-0.19812060249801197,-284.8126233655115,-30.740081735173174,-32.828269944611456,-101.77531148693203,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.41197089667636244,48.77596269477257,0.5747146323455565,-48.656352411827555,-5.012177410666478,-7.954508129798107,-12.684331521850396
NCAR,CESM2,r4i1p1f1,gn,ssp370,2092-02,2092,2,8.598048924594773,233.79115857727692,-3.149087468892852,-271.75242622434496,-26.08871075340661,-30.273971284480655,-88.87498822925339,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-2.08711177617829,38.809314511044164,2.9016127872216635,-38.57298746461052,-2.5203859259442645,-6.541953341741177,-8.011511210208425
NCAR,CESM2,r4i1p1f1,gn,ssp370,2092-03,2092,3,44.954213041550496,242.8212085932776,-23.58335930838767,-275.8228948962408,-15.789331853506416,-19.562058569966386,-46.982222993273226,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-8.411140360378226,43.751258379105906,10.994418355455181,-37.11035827301319,3.5617066694603157,1.3717489493174284,14.157633719947412
NCAR,CESM2,r4i1p1f1,gn,ssp370,2092-04,2092,4,127.00458851792965,251.07382280644865,-73.24084868096148,-286.50730837916353,-15.181801363300421,-23.365217622470976,-20.216764721518082,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-23.624026472483564,34.812831878581335,27.32404493515135,-26.093001755071782,-2.212853884887508,-7.296398587645072,2.9105961136447895
NCAR,CESM2,r4i1p1f1,gn,ssp370,2092-05,2092,5,189.63476744551357,291.68717232245626,-86.93836426311842,-315.94653916739117,-3.5633268049536366,-13.252039415208273,61.62167011729841,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-49.702359958831806,34.39876118350344,63.253738922393666,-19.287116398248997,4.307105120658752,-0.3352526167547598,32.63487625272036
NCAR,CESM2,r4i1p1f1,gn,ssp370,2092-06,2092,6,198.8581395145285,313.4785606787043,-48.95907955653158,-327.95187764624075,-2.1289067968742366,-5.595841469631427,127.70099472395476,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-38.6180431097161,18.09890007121328,69.39089759150859,-8.872773932093367,2.647605776268759,5.561159994372797,48.20774639155394
NCAR,CESM2,r4i1p1f1,gn,ssp370,2092-07,2092,7,135.92351155202059,329.5448764118779,-13.130056126776934,-337.2767736732413,-1.3681306049942092,-3.530874704657867,110.16255285422824,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-36.55281372447399,20.58340027727411,45.86036488280322,-12.568578398101636,1.6090603553624612,5.803634254751609,24.73506764761582
NCAR,CESM2,r4i1p1f1,gn,ssp370,2092-08,2092,8,85.52011808814359,331.45272037229233,-6.83424040301364,-341.66091060211295,-2.2516951333767463,-5.761592107067842,60.464400214864725,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-23.45186306727672,24.389695197549656,22.05204250310625,-16.468213565640724,1.8545506735270538,6.0338499895611575,14.41006173082669
NCAR,CESM2,r4i1p1f1,gn,ssp370,2092-09,2092,9,45.060087078510605,316.56313040693806,-4.007867737820711,-338.30949854557394,-4.165347636520997,-17.47917872692083,-2.3386751613878403,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-10.573156033017128,28.26162608984265,11.236838924804484,-22.290147537727762,5.813193579578486,2.6395828045652614,15.087937828045987
NCAR,CESM2,r4i1p1f1,gn,ssp370,2092-10,2092,10,14.530651679740195,298.94617060236345,-1.5612722354123443,-331.1183285253923,-10.255152175745174,-31.025409209286423,-60.48333986373262,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.439988223494062,42.00273002182627,2.4096377221640344,-37.82844997214363,9.138954209071265,-4.663438857464467,9.619444899959426
NCAR,CESM2,r4i1p1f1,gn,ssp370,2092-11,2092,11,2.51002692078077,279.9785475652156,-0.2989231143807232,-322.76547954007975,-21.494012123603195,-40.60891095323342,-102.67875124530073,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.1362391633884985,53.41402259988965,0.22281563637144125,-55.79088900401217,4.202413109831067,-13.642407316201364,-11.730284137509855
NCAR,CESM2,r4i1p1f1,gn,ssp370,2092-12,2092,12,0.5948968800680526,266.3902977596294,-0.06975468789098872,-306.5159820907924,-29.445732998683464,-39.623683314100816,-108.66995845177021,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.09457081276780799,61.03224231596573,0.14584931691716402,-60.01649444000023,-2.4875091096432413,-13.74480783610774,-15.165290565636099
NCAR,CESM2,r4i1p1f1,gn,ssp370,2093-01,2093,1,1.3586132301432297,247.53533551477122,-0.20888409848306078,-289.0008792025199,-35.129449324458804,-38.70536469360018,-114.1506285741475,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.3347424471530702,50.78889882930159,0.5639511363605078,-52.844608248835954,-9.401544999952108,-13.831602878786832,-25.059648609065874
NCAR,CESM2,r4i1p1f1,gn,ssp370,2093-02,2093,2,7.827877642634161,238.07014194218246,-2.902176460147958,-274.1517758844508,-21.64907942960424,-22.33277028912217,-75.13778247850854,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-2.8572830581389015,43.088297875949706,3.1485237959665575,-40.97233712471635,1.9192453978581057,1.3992476536173086,5.7256945405364235
NCAR,CESM2,r4i1p1f1,gn,ssp370,2093-03,2093,3,42.43454116000834,238.8399888657313,-23.62008043677489,-270.9457317854119,-20.020968233174884,-17.943372651525504,-51.255623081147576,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-10.930812241920385,39.77003865155962,10.95769722706796,-32.23319516218427,-0.6699297102081516,2.99043486775831,9.884233632073062
NCAR,CESM2,r4i1p1f1,gn,ssp370,2093-04,2093,4,120.10558810651004,259.08720866439637,-70.16786585836991,-288.8166497752143,-12.653761288995497,-16.127079541637343,-8.572559693310623,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-30.52302688390317,42.82621773652906,30.39702775774292,-28.402343151122523,0.3151861894174157,-0.05826050681143968,14.554801141852248
NCAR,CESM2,r4i1p1f1,gn,ssp370,2093-05,2093,5,182.67570364910696,296.41507537344074,-84.82999083784951,-316.4795867786167,-4.629327008243904,-10.32664774142502,62.825226656412624,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-56.66142375523842,39.12666423448792,65.36211234766257,-19.820164009474524,3.241104917368485,2.590139057028493,33.83843279183458
NCAR,CESM2,r4i1p1f1,gn,ssp370,2093-06,2093,6,168.31556635841602,317.36933221806544,-43.38014647877538,-326.53837855678773,-0.28323991667103565,-3.6713679659765672,111.81176565827077,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-69.16061626582857,21.98967161057442,74.96983066926478,-7.459274842640355,4.49327265647196,7.485633498027657,32.31851732586995
NCAR,CESM2,r4i1p1f1,gn,ssp370,2093-07,2093,7,136.11666057383286,326.9214477346914,-13.752602852069627,-334.2605868029869,-0.5142693040826902,-3.143334464536449,111.36731488484861,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-36.35966470266172,17.959971600087613,45.237818157510524,-9.552391527847249,2.46292165627398,6.191174494873026,25.939829678236194
NCAR,CESM2,r4i1p1f1,gn,ssp370,2093-08,2093,8,84.41583849450949,330.0655405148962,-6.7160639582196,-340.0822418102451,-1.7796157050484502,-5.3085372846494225,60.59492025124316,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-24.556142660910822,23.002515340153536,22.170218947900292,-14.889544773772855,2.3266301018553497,6.486904811979577,14.540581767205126
NCAR,CESM2,r4i1p1f1,gn,ssp370,2093-09,2093,9,44.101715569062534,314.8487834800692,-3.934747857957414,-336.28704730968803,-5.301587056752469,-18.76060669818355,-5.333489873449723,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-11.531527542465199,26.54727916297378,11.30995880466778,-20.267696301841852,4.676954159347014,1.3581548333025388,12.093123115984104
NCAR,CESM2,r4i1p1f1,gn,ssp370,2093-10,2093,10,13.648819709582444,299.69462926162237,-1.4316173916467567,-330.06595691168945,-12.938672056637575,-29.620707607013607,-60.713504995782586,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-2.3218201936518135,42.75118868108518,2.539292565929622,-36.77607835844077,6.455434328178864,-3.258737255191651,9.389279767909457
NCAR,CESM2,r4i1p1f1,gn,ssp370,2093-11,2093,11,2.2971858032968413,286.2011056306981,-0.26103595703087445,-323.15201671089113,-15.859774604827948,-31.834712100149947,-82.60924793890493,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.3490802808724274,59.63658066537218,0.26070279372129,-56.17742617482355,9.836650628606314,-4.868208463117892,8.339219168885947
NCAR,CESM2,r4i1p1f1,gn,ssp370,2093-12,2093,12,0.5538100297053257,273.65817790954134,-0.06142737627602684,-308.4500024234817,-23.853838690511026,-30.809985869436495,-88.96326642045855,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.13565766313053496,68.30012246587768,0.1541766285321259,-61.9505147726895,3.1043851985291973,-4.9311103914434185,4.541401465675563
NCAR,CESM2,r4i1p1f1,gn,ssp370,2094-01,2094,1,1.3513011651978888,250.6086040229168,-0.1955253151826924,-289.98747959584847,-28.140516972119162,-31.48661082147842,-97.85022751651404,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.3420545120984111,53.862167337447175,0.5773099196608762,-53.83120864216451,-2.412612647612466,-6.612849006665069,-8.75924755143241
NCAR,CESM2,r4i1p1f1,gn,ssp370,2094-02,2094,2,8.32440265004519,237.46258115905755,-2.7829366388943333,-273.88675815524834,-26.90256796652225,-26.076480860238966,-83.86175981180116,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-2.3607580507278723,42.480737092824796,3.267763617220182,-40.707319395513906,-3.334243139059904,-2.344462917499488,-2.9982827927562
NCAR,CESM2,r4i1p1f1,gn,ssp370,2094-03,2094,3,43.74889346717395,239.9668427092887,-23.03415183668437,-275.56338061388817,-23.958516951275886,-26.309185806184082,-65.14949903156986,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-9.616459934754772,40.896892495117015,11.543625827158483,-36.850843990660536,-4.607478428309154,-5.375378286900268,-4.009642318349222
NCAR,CESM2,r4i1p1f1,gn,ssp370,2094-04,2094,4,121.53544004458269,263.1586246000229,-67.80765620825147,-295.1293407205674,-12.89889786666992,-19.775859277711625,-10.917689428594826,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-29.093174945830526,46.89763367215559,32.75723740786135,-34.71503409647568,0.07004961174299318,-3.7070402428857214,12.209671406568045
NCAR,CESM2,r4i1p1f1,gn,ssp370,2094-05,2094,5,191.4547203780316,293.07462339088005,-87.57798492649893,-316.6097069642227,-4.388434795963261,-9.844478830998865,66.10873825122789,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-47.882407026313786,35.786212251927225,62.61411825901315,-19.950284195080542,3.4819971296491286,3.0723079674546483,37.121944386649844
NCAR,CESM2,r4i1p1f1,gn,ssp370,2094-06,2094,6,191.85692486860128,314.3495262418282,-42.73672781742287,-328.5847585339077,-1.4832154736195768,-6.29138960431681,127.11035968116255,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-45.619257755643304,18.969865634337168,75.6132493306173,-9.50565481976031,3.2932970995234188,4.865611859687415,47.617111348761725
NCAR,CESM2,r4i1p1f1,gn,ssp370,2094-07,2094,7,139.97375784436167,327.16784324411225,-12.57175223982655,-336.88345905310007,-0.3540759043899925,-3.131689023455927,114.20062486770139,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-32.502567432132906,18.20636710950845,46.4186687697536,-12.175263777960424,2.623115055966678,6.202819935953549,28.773139661088976
NCAR,CESM2,r4i1p1f1,gn,ssp370,2094-08,2094,8,87.35801717919931,331.91458770376744,-6.89526039687756,-341.8473343179056,-1.0137247446923725,-3.954385110779707,65.56190031271146,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-21.613963976221,24.85156252902476,21.99102250924233,-16.654637281433395,3.0925210622114276,7.841056985849292,19.507561828673424
NCAR,CESM2,r4i1p1f1,gn,ssp370,2094-09,2094,9,43.95317597802911,318.49363443242726,-3.800936179683122,-339.3244189567167,-6.101738899028662,-18.909505008544212,-5.689788633516356,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-11.680067133498625,30.19213011533185,11.443770482942073,-23.305067948870544,3.876802317070821,1.2092565229418781,11.736824355917472
NCAR,CESM2,r4i1p1f1,gn,ssp370,2094-10,2094,10,14.686402544926112,296.61424488522727,-1.5271171532929169,-332.1610272704273,-13.879110808042068,-34.388927872072,-70.65553567368093,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.284237358308145,39.67080430469008,2.4437928042834614,-38.87114871717864,5.514995576774371,-8.026957520250047,-0.5527509099888874
NCAR,CESM2,r4i1p1f1,gn,ssp370,2094-11,2094,11,2.542740567496595,283.79173162544845,-0.2840351244500594,-324.3829349742963,-21.053034263233485,-42.51277258894,-101.89830475797478,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.10352551667267385,57.227206660122505,0.23770362630210506,-57.40834443822871,4.643390970200777,-15.546268951907948,-10.949837650183909
