institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-03,2086,3,1.3605078439272031,1.4144620660017835,-0.05395422207458034
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-04,2086,4,1.2946381449758895,1.3742610488775366,-0.07962290390164717
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-05,2086,5,1.1497198482848359,1.2701838315277316,-0.12046398324289576
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-06,2086,6,0.9637519472790799,1.0933532494031521,-0.12960130212407228
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-07,2086,7,0.6890744531054911,0.8613355138029476,-0.1722610606974565
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-08,2086,8,0.44353637577736016,0.7146407395032384,-0.2711043637258782
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-09,2086,9,0.35458446636606616,0.7718784632239466,-0.41729399685788043
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-10,2086,10,0.5522572194694009,0.9427767565198563,-0.3905195370504554
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-11,2086,11,0.7954670828091511,1.1227438178646247,-0.3272767350554736
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2086-12,2086,12,1.018350384564775,1.328423256455141,-0.31007287189036603
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-01,2087,1,1.2944865628311009,1.4093752245410047,-0.11488866170990386
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-02,2087,2,1.3105706946147402,1.4242644549031387,-0.1136937602883985
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-03,2087,3,1.2809715882332002,1.4144620660017835,-0.13349047776858325
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-04,2087,4,1.2277537187711662,1.3742610488775366,-0.1465073301063704
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-05,2087,5,1.0935698741675726,1.2701838315277316,-0.17661395736015906
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-06,2087,6,0.8575706335985612,1.0933532494031521,-0.23578261580459092
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-07,2087,7,0.5618811176297219,0.8613355138029476,-0.29945439617322567
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-08,2087,8,0.33338118629298036,0.7146407395032384,-0.381259553210258
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-09,2087,9,0.31243886668138265,0.7718784632239466,-0.45943959654256394
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-10,2087,10,0.5104128441450625,0.9427767565198563,-0.43236391237479377
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-11,2087,11,0.7155380134988769,1.1227438178646247,-0.4072058043657478
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2087-12,2087,12,0.9097352877662307,1.328423256455141,-0.41868796868891034
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-01,2088,1,1.1733587410300244,1.4093752245410047,-0.23601648351098037
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-02,2088,2,1.2662315739713677,1.4242644549031387,-0.15803288093177104
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-03,2088,3,1.2818729253533252,1.4144620660017835,-0.13258914064845828
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-04,2088,4,1.246237480622912,1.3742610488775366,-0.1280235682546247
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-05,2088,5,1.09938859650687,1.2701838315277316,-0.1707952350208617
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-06,2088,6,0.8735482422290899,1.0933532494031521,-0.21980500717406226
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-07,2088,7,0.5590960632053267,0.8613355138029476,-0.3022394505976209
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-08,2088,8,0.34598534732310304,0.7146407395032384,-0.3686553921801353
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-09,2088,9,0.31574870440334296,0.7718784632239466,-0.45612975882060364
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-10,2088,10,0.5508148644208283,0.9427767565198563,-0.391961892099028
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-11,2088,11,0.7648224919408064,1.1227438178646247,-0.3579213259238183
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2088-12,2088,12,0.9416727526543655,1.328423256455141,-0.3867505038007756
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-01,2089,1,1.1508723029062622,1.4093752245410047,-0.25850292163474253
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-02,2089,2,1.2664278843396222,1.4242644549031387,-0.15783657056351652
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-03,2089,3,1.28301501933396,1.4144620660017835,-0.13144704666782348
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-04,2089,4,1.228012951505766,1.3742610488775366,-0.14624809737177058
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-05,2089,5,1.0613680286779203,1.2701838315277316,-0.20881580284981127
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-06,2089,6,0.8457715513199281,1.0933532494031521,-0.24758169808322406
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-07,2089,7,0.5577742454323996,0.8613355138029476,-0.303561268370548
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-08,2089,8,0.31885212673474933,0.7146407395032384,-0.39578861276848903
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-09,2089,9,0.2840370654134442,0.7718784632239466,-0.4878413978105024
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-10,2089,10,0.4648546526091648,0.9427767565198563,-0.47792210391069145
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-11,2089,11,0.7521016037410639,1.1227438178646247,-0.3706422141235608
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2089-12,2089,12,0.9452736058663589,1.328423256455141,-0.38314965058878214
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-01,2090,1,1.2140137168828786,1.4093752245410047,-0.1953615076581261
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-02,2090,2,1.3009022032928583,1.4242644549031387,-0.12336225161028036
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-03,2090,3,1.297773377407684,1.4144620660017835,-0.11668868859409942
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-04,2090,4,1.2559226101357701,1.3742610488775366,-0.11833843874176653
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-05,2090,5,1.096701039106565,1.2701838315277316,-0.1734827924211666
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-06,2090,6,0.8642106867274261,1.0933532494031521,-0.22914256267572608
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-07,2090,7,0.5744896345963618,0.8613355138029476,-0.2868458792065858
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-08,2090,8,0.32497419927064686,0.7146407395032384,-0.3896665402325915
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-09,2090,9,0.2529538025445491,0.7718784632239466,-0.5189246606793976
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-10,2090,10,0.46785982240822205,0.9427767565198563,-0.4749169341116342
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-11,2090,11,0.7165020805034463,1.1227438178646247,-0.4062417373611784
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2090-12,2090,12,0.9637424889277011,1.328423256455141,-0.36468076752743994
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-01,2091,1,1.2544833996370681,1.4093752245410047,-0.1548918249039366
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-02,2091,2,1.3650708027014076,1.4242644549031387,-0.05919365220173112
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-03,2091,3,1.3543562522008887,1.4144620660017835,-0.06010581380089475
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-04,2091,4,1.2980046903135147,1.3742610488775366,-0.07625635856402191
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-05,2091,5,1.1069855174300498,1.2701838315277316,-0.16319831409768182
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-06,2091,6,0.8940016244592366,1.0933532494031521,-0.19935162494391556
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-07,2091,7,0.6258819504990002,0.8613355138029476,-0.2354535633039474
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-08,2091,8,0.37303786546303835,0.7146407395032384,-0.3416028740402
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-09,2091,9,0.29339108372124123,0.7718784632239466,-0.47848737950270537
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-10,2091,10,0.5163912552929377,0.9427767565198563,-0.42638550122691854
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-11,2091,11,0.7406705197928724,1.1227438178646247,-0.3820732980717524
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2091-12,2091,12,0.9576176469764897,1.328423256455141,-0.3708056094786514
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-01,2092,1,1.2120855218815094,1.4093752245410047,-0.1972897026594953
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-02,2092,2,1.3193087516658824,1.4242644549031387,-0.10495570323725634
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-03,2092,3,1.30055323812268,1.4144620660017835,-0.11390882787910339
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-04,2092,4,1.242038607823976,1.3742610488775366,-0.13222244105356062
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-05,2092,5,1.1057952270053768,1.2701838315277316,-0.16438860452235482
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-06,2092,6,0.887732806791958,1.0933532494031521,-0.20562044261119417
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-07,2092,7,0.5536613510461789,0.8613355138029476,-0.30767416275676873
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-08,2092,8,0.29268835887148326,0.7146407395032384,-0.4219523806317551
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-09,2092,9,0.2403343208977354,0.7718784632239466,-0.5315441423262112
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-10,2092,10,0.404123577076986,0.9427767565198563,-0.5386531794428703
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-11,2092,11,0.6816847865635001,1.1227438178646247,-0.44105903130112467
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2092-12,2092,12,0.9397963776460723,1.328423256455141,-0.38862687880906877
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-01,2093,1,1.1374702586122911,1.4093752245410047,-0.2719049659287136
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-02,2093,2,1.2509511897898296,1.4242644549031387,-0.17331326511330913
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-03,2093,3,1.2813019401069854,1.4144620660017835,-0.1331601258947981
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-04,2093,4,1.259516672154288,1.3742610488775366,-0.11474437672324855
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-05,2093,5,1.0849220113103508,1.2701838315277316,-0.1852618202173808
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-06,2093,6,0.7954306333657505,1.0933532494031521,-0.29792261603740167
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-07,2093,7,0.46993095221005715,0.8613355138029476,-0.39140456159289044
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-08,2093,8,0.2616699786775094,0.7146407395032384,-0.45297076082572896
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-09,2093,9,0.2358651755555095,0.7718784632239466,-0.5360132876684371
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-10,2093,10,0.4002159822220137,0.9427767565198563,-0.5425607742978426
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-11,2093,11,0.6499752666815047,1.1227438178646247,-0.47276855118312
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2093-12,2093,12,0.8750893029603313,1.328423256455141,-0.45333395349480976
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2094-01,2094,1,1.1344947269571874,1.4093752245410047,-0.2748804975838173
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2094-02,2094,2,1.262518340469249,1.4242644549031387,-0.16174611443388964
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2094-03,2094,3,1.2943524765423184,1.4144620660017835,-0.12010958945946504
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2094-04,2094,4,1.2030986227157274,1.3742610488775366,-0.1711624261618092
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2094-05,2094,5,1.0421189512141191,1.2701838315277316,-0.2280648803136125
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2094-06,2094,6,0.8321687744718855,1.0933532494031521,-0.2611844749312666
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2094-07,2094,7,0.5500245098508693,0.8613355138029476,-0.31131100395207834
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2094-08,2094,8,0.28263917335415095,0.7146407395032384,-0.4320015661490874
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2094-09,2094,9,0.20634181619758862,0.7718784632239466,-0.565536647026358
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2094-10,2094,10,0.40619720340204324,0.9427767565198563,-0.536579553117813
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2094-11,2094,11,0.6901434512786828,1.1227438178646247,-0.4326003665859419
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2094-12,2094,12,0.8956737785724127,1.328423256455141,-0.43274947788272833
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2095-01,2095,1,1.1275879251767846,1.4093752245410047,-0.2817872993642201
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2095-02,2095,2,1.1950361316178608,1.4242644549031387,-0.22922832328527787
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2095-03,2095,3,1.2030984263324425,1.4144620660017835,-0.21136363966934102
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2095-04,2095,4,1.1743895128442514,1.3742610488775366,-0.19987153603328522
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2095-05,2095,5,1.063418072499075,1.2701838315277316,-0.20676575902865668
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2095-06,2095,6,0.8332810870705466,1.0933532494031521,-0.26007216233260555
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2095-07,2095,7,0.577537238385746,0.8613355138029476,-0.2837982754172016
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2095-08,2095,8,0.315892913680022,0.7146407395032384,-0.3987478258232164
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2095-09,2095,9,0.22002741397524464,0.7718784632239466,-0.551851049248702
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2095-10,2095,10,0.4040542745620866,0.9427767565198563,-0.5387224819577696
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2095-11,2095,11,0.6787086236273564,1.1227438178646247,-0.44403519423726834
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2095-12,2095,12,0.8329551978545945,1.328423256455141,-0.49546805860054655
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2096-01,2096,1,1.0686865540156403,1.4093752245410047,-0.34068867052536445
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2096-02,2096,2,1.1976464061381824,1.4242644549031387,-0.22661804876495628
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2096-03,2096,3,1.1992162883408555,1.4144620660017835,-0.215245777660928
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2096-04,2096,4,1.164024304719513,1.3742610488775366,-0.21023674415802374
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2096-05,2096,5,1.0429536504779005,1.2701838315277316,-0.22723018104983117
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2096-06,2096,6,0.8084563064280814,1.0933532494031521,-0.28489694297507073
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2096-07,2096,7,0.5404147746276731,0.8613355138029476,-0.3209207391752745
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2096-08,2096,8,0.29427156600586424,0.7146407395032384,-0.4203691734973741
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2096-09,2096,9,0.23965649323607902,0.7718784632239466,-0.5322219699878676
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2096-10,2096,10,0.3940112064955047,0.9427767565198563,-0.5487655500243516
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2096-11,2096,11,0.7005402457328052,1.1227438178646247,-0.4222035721318196
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2096-12,2096,12,0.8613713132587432,1.328423256455141,-0.46705194319639787
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2097-01,2097,1,1.057454410003972,1.4093752245410047,-0.3519208145370327
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2097-02,2097,2,1.1988555191580241,1.4242644549031387,-0.22540893574511456
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2097-03,2097,3,1.239964790590729,1.4144620660017835,-0.17449727541105453
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2097-04,2097,4,1.1988262583759206,1.3742610488775366,-0.17543479050161603
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2097-05,2097,5,1.0655018541631855,1.2701838315277316,-0.20468197736454607
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2097-06,2097,6,0.8374799547380385,1.0933532494031521,-0.25587329466511366
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2097-07,2097,7,0.53843311622499,0.8613355138029476,-0.3229023975779576
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2097-08,2097,8,0.26484893615357913,0.7146407395032384,-0.44979180334965924
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2097-09,2097,9,0.20427498099548963,0.7718784632239466,-0.567603482228457
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2097-10,2097,10,0.43846181930154804,0.9427767565198563,-0.5043149372183082
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2097-11,2097,11,0.7189492569462521,1.1227438178646247,-0.4037945609183726
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2097-12,2097,12,0.9465647839764348,1.328423256455141,-0.3818584724787062
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2098-01,2098,1,1.1856475871623149,1.4093752245410047,-0.22372763737868984
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2098-02,2098,2,1.3098536846945996,1.4242644549031387,-0.11441077020853907
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2098-03,2098,3,1.3061032692385284,1.4144620660017835,-0.1083587967632551
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2098-04,2098,4,1.2520225333668864,1.3742610488775366,-0.12223851551065024
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2098-05,2098,5,1.085949574276807,1.2701838315277316,-0.18423425725092457
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2098-06,2098,6,0.8752428611160153,1.0933532494031521,-0.2181103882871368
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2098-07,2098,7,0.5760230602979297,0.8613355138029476,-0.2853124535050179
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2098-08,2098,8,0.325333352768515,0.7146407395032384,-0.38930738673472337
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2098-09,2098,9,0.22521652513956436,0.7718784632239466,-0.5466619380843822
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2098-10,2098,10,0.37971503055172345,0.9427767565198563,-0.5630617259681328
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2098-11,2098,11,0.6415670240233678,1.1227438178646247,-0.4811767938412569
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2098-12,2098,12,0.9026255740445709,1.328423256455141,-0.42579768241057014
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2099-01,2099,1,1.1428956454232677,1.4093752245410047,-0.266479579117737
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2099-02,2099,2,1.2421756647008828,1.4242644549031387,-0.18208879020225588
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2099-03,2099,3,1.2920760488165488,1.4144620660017835,-0.12238601718523467
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2099-04,2099,4,1.2591197330637227,1.3742610488775366,-0.11514131581381393
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2099-05,2099,5,1.1235233878897488,1.2701838315277316,-0.1466604436379828
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2099-06,2099,6,0.8412019533846912,1.0933532494031521,-0.252151296018461
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2099-07,2099,7,0.5221123583655785,0.8613355138029476,-0.33922315543736914
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2099-08,2099,8,0.2361175997097974,0.7146407395032384,-0.47852313979344097
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2099-09,2099,9,0.168468611742033,0.7718784632239466,-0.6034098514819136
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2099-10,2099,10,0.3646815072387759,0.9427767565198563,-0.5780952492810804
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2099-11,2099,11,0.6493010581376079,1.1227438178646247,-0.4734427597270169
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2099-12,2099,12,0.8871228279537956,1.328423256455141,-0.44130042850134543
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2100-01,2100,1,1.1628113056473157,1.4093752245410047,-0.246563918893689
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2100-02,2100,2,1.291235551768582,1.4242644549031387,-0.13302890313455662
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2100-03,2100,3,1.3041324770210896,1.4144620660017835,-0.1103295889806939
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2100-04,2100,4,1.229770904724652,1.3742610488775366,-0.14449014415288475
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2100-05,2100,5,1.090393080874188,1.2701838315277316,-0.17979075065354366
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2100-06,2100,6,0.8234013630223677,1.0933532494031521,-0.2699518863807845
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2100-07,2100,7,0.5310277132442912,0.8613355138029476,-0.3303078005586564
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2100-08,2100,8,0.2673052770071499,0.7146407395032384,-0.44733546249608847
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2100-09,2100,9,0.20034341250104784,0.7718784632239466,-0.5715350507228988
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2100-10,2100,10,0.3776715619887154,0.9427767565198563,-0.5651051945311409
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2100-11,2100,11,0.6718932832409137,1.1227438178646247,-0.45085053462371105
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2100-12,2100,12,0.8909616790653723,1.328423256455141,-0.43746157738976876
