institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2090-08,2090,8,117.94523104337068,334.96054905498653,-10.029396889099212,-354.19106355153986,1.0498973870695865,-11.396308148817614,78.33890889597018,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-22.23209096480565,29.452935925936345,30.414983869155506,-23.49951689707143,1.9141469191921783,1.9780774106177983,18.028536263024748
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2090-09,2090,9,53.506138780137945,321.2597414604645,-4.976656340808796,-347.89752663266535,-7.4055560680727375,-28.466907049029047,-13.980765849973505,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-10.107534811631716,32.978651786655234,11.694062988431629,-26.86337360890326,0.9594609442821067,-5.980499880234969,2.6807674185989896
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2090-10,2090,10,15.53736317976351,302.52755686542514,-1.813395195350536,-337.48978300278236,-17.039725245858317,-37.99719402982832,-76.27517742863088,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.11698595694741,42.5410587470156,2.2064176014908576,-36.55901367504907,1.7263263629551666,-8.57571279277639,-0.7779097133112316
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2090-11,2090,11,2.761262895033092,282.9238660453006,-0.39617321896054314,-328.3501275837822,-25.086756416265477,-44.42155909979007,-112.56948737846457,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.19682467215732613,57.243419483328125,0.17399641423394807,-54.746801680715066,0.04202124788434958,-14.984928323944246,-12.469117531370173
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2090-12,2090,12,0.6296319156941439,263.0580955644965,-0.09823843405769382,-318.85699038495886,-33.20504227437542,-49.152337108751155,-137.62488072195248,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.07559976972495308,64.38602111863952,0.11349357187788013,-69.39377304831612,-10.396616387866118,-23.235168052393778,-38.60164256778356
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-01,2091,1,1.4079568562985938,258.2970125369586,-0.29478686342478855,-303.4048601951593,-25.115835715526657,-36.4667301764016,-105.57724355725514,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.35857064979238906,69.41123621614398,0.49532734828329117,-65.13925911970924,-6.068440168552051,-12.922192018286971,-14.581898391913413
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-02,2091,2,9.559763984885343,245.7015431602908,-4.022759963902542,-287.48360001288637,-15.731064815423231,-25.836551166736673,-77.81266881377266,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-2.092911412156342,56.35206533489392,2.6047864480210627,-50.603484640647,0.718234616959009,-3.756467193079878,3.222223153990811
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-03,2091,3,49.78484549256527,235.2143327334157,-26.78222514997498,-280.49791361971376,-14.628918138883213,-24.727450758412306,-61.63732944100333,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.915077280927896,38.07087569921404,10.668447059584832,-36.7368915876867,-1.576075474783174,-5.022169608730255,-1.5108911933291935
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-04,2091,4,132.46921720271894,252.8577168619935,-77.2618945305629,-291.58734660677896,-9.549814293742871,-19.032593247531693,-12.104714613904038,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-20.92781459583719,33.85012294164042,27.380814214223335,-26.550201797175816,-1.9141900514844314,-3.0674059568889636,8.771324754477247
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-05,2091,5,215.67263864978867,283.6943221028224,-104.49029879534892,-315.5330045660057,-2.8302588473999766,-15.16285984678909,61.350538697067435,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-31.298532197386635,26.05104503124778,51.34030214314721,-17.43235180570781,1.174757149481719,-0.48153515291111226,29.35368516787113
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-06,2091,6,220.37950025621203,312.37884012269603,-56.057654245159505,-331.8315701313453,2.4558351842181123,-9.242230185728502,138.0827210008929,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-47.215131419567655,20.12824724640916,79.66495984887337,-11.539659645734105,3.5257524831307405,3.7111054198027045,48.27527393291423
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-07,2091,7,187.05592908339415,329.6801163820903,-18.31143456922131,-346.7500380288436,0.9896929090573077,-9.561427484562827,143.10283829191405,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-33.65937095605105,22.561546621463265,64.57299580124295,-17.6569252709142,-0.659686280989275,0.7577757450822826,35.916335659834004
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-08,2091,8,117.09797610922652,334.5187128853793,-10.01209298122777,-354.86055719088756,0.9485844839841501,-12.694762975570445,74.99786033090415,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-23.07934589894981,29.011099756329088,30.432287777026946,-24.169010536419137,1.8128340161067418,0.6796225838649672,14.687487697958716
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-09,2091,9,54.48664670400641,318.7285090980206,-5.139123057082044,-347.377374288887,-7.78603509111976,-29.18449669618557,-16.271873331247317,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-9.12702688776325,30.44741942421132,11.53159627215838,-26.343221265124896,0.5789819212350844,-6.698089527391492,0.38965993732517745
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-10,2091,10,15.267931260084838,303.68132094668357,-1.7433529576772433,-337.77562867264686,-16.02193332966879,-35.40059845570935,-71.99226120893385,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.3864178766260817,43.69482282827403,2.2764598391641506,-36.84485934491357,2.7441182791446934,-5.979117218657418,3.505006506385797
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-11,2091,11,2.8445504181961376,276.6888581473215,-0.4105475234307223,-328.12965239421976,-27.83207072048032,-47.45974872681984,-124.29861079943299,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.11353714899428047,51.00841158534905,0.1596221097637689,-54.526326491152645,-2.7032930563304944,-18.02311795097401,-24.198240952338594
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2091-12,2091,12,0.5922113164616944,268.71622874377675,-0.0875583560044625,-318.7934761714767,-32.01404849749311,-45.94092189392024,-127.52756485865606,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.11302036895740253,70.04415429791976,0.12417364993111145,-69.33025883483396,-9.205622610983802,-20.023752837562864,-28.50432670448714
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-01,2092,1,1.332477012454179,244.91288030132657,-0.28207757917078036,-295.9435514466719,-26.58717885927136,-35.79204786091488,-112.35949843224819,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.4340504936368039,56.027103980511924,0.5080366325372994,-57.67795037122184,-7.5397833122967555,-12.24750970280025,-21.364153266906456
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-02,2092,2,9.7750157522839,241.47197964872325,-3.7561780258157147,-285.1196999471333,-19.652187604922922,-26.792270358969624,-84.07334053583443,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.8776596447577845,52.12250182332636,2.8713683861078905,-48.23958457489394,-3.202888172540682,-4.71218638531283,-3.0384485680709616
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-03,2092,3,51.46576935156889,232.95137350518482,-26.978365533656923,-278.95309765787744,-19.26425114926393,-28.890610506873905,-69.6691819909185,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-5.234153421924276,35.80791647098317,10.472306675902889,-35.19207562585038,-6.211408485163892,-9.185329357191854,-9.542743743244365
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-04,2092,4,133.55950992148493,261.27371291337687,-73.1969379223109,-299.24009400162697,-6.8774356392540446,-19.32504417693911,-3.8062889052692483,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-19.837521877071197,42.26611899302378,31.44577082247534,-34.20294919202382,0.7581886030043954,-3.359856886296379,17.069750463112037
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-05,2092,5,218.56159437525994,285.88218887468383,-100.30299693446308,-317.40820556849746,-3.3571644265891862,-14.485748871603228,68.88966744879082,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-28.409576471915358,28.238911803109204,55.52760400403305,-19.307552808199603,0.6478515702925094,0.19557582227474946,36.892813919594516
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-06,2092,6,226.537778154021,312.6190102611349,-55.60563428461722,-333.774889246571,0.5669701610323638,-11.25396307434537,139.08927197065472,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-41.05685352175868,20.368417384848044,80.11697980941565,-13.482978760959782,1.6368874599449916,1.699372531185837,49.281824902676064
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-07,2092,7,182.34888710719736,330.91326644416694,-18.891752463847826,-347.4747577210659,3.2788358576221737,-7.700645844527587,142.4738333795451,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-38.36641293224784,23.794696683539883,63.992677906616436,-18.381644963136466,1.629456667575591,2.618557385117523,35.28733074746506
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-08,2092,8,114.87304858332728,335.35401382553886,-9.563514193644853,-353.9746618280878,-0.981784176581395,-14.116967925292817,71.59013428525928,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-25.304273424849058,29.846400696488672,30.880866564609864,-23.283115173619365,-0.11753464445880324,-0.7425823658574053,11.279761652313852
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-09,2092,9,50.65399741179275,323.3207169501858,-4.785679708415566,-348.65822169185833,-6.302316680207314,-23.965499613882443,-9.737003332385088,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-12.95967617997691,35.03962727637651,11.885039620824857,-27.624068668096243,2.0627003321475303,-1.4790924450883658,6.924529936187406
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-10,2092,10,14.23463425383956,306.13204643092126,-1.6166870866125236,-338.4591546168106,-16.54288906709057,-37.821086334779984,-74.07313642053288,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-3.419714882871359,46.14554831251172,2.40312571022887,-37.528385289077335,2.223162541722914,-8.399605097728053,1.4241312947867755
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-11,2092,11,2.641557601149178,285.58254138418647,-0.3789594333209429,-329.8182146544646,-21.282306542279,-40.80979210208677,-104.06517374681562,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.31652996604123995,59.902094822213996,0.19121019987354831,-56.214888751397496,3.8464711218708274,-11.37316132624094,-3.9648038997212183
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2092-12,2092,12,0.5867886386190901,270.43815159297657,-0.08196177435405104,-321.2478417004394,-31.403798611196475,-46.83583614890997,-128.5444980033042,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.11844304680000683,71.76607714711957,0.1297702315815229,-71.78462436379664,-8.59537272468717,-20.918667092552592,-29.521259849135276
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-01,2093,1,1.4653333110186488,259.00746312775954,-0.26911213929166716,-306.3296907097725,-30.216347807971204,-38.52333694467399,-114.86569116293117,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.301194195072334,70.1216868069449,0.5210020724164126,-68.06408963432241,-11.168952260996598,-14.978798786559366,-23.87034599758944
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-02,2093,2,9.03484428691563,242.74836056048463,-2.95017087555069,-288.5569721444153,-23.92197491408886,-29.1474868957024,-92.79339998235697,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-2.6178311101260547,53.39888273508774,3.677375536372915,-51.67685677217591,-7.47267548170662,-7.067402922045606,-11.758508014593502
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-03,2093,3,47.38724351277425,238.76560653287095,-23.513738113183827,-283.27782569520133,-18.69285886464053,-25.79333353708475,-65.12490616446522,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-9.312679260718916,41.6221494986693,13.936934096375985,-39.51680366317427,-5.640016200540492,-6.088052387402698,-4.998467916791078
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-04,2093,4,134.72991628176837,246.6824517243789,-76.2015380923602,-289.892669747703,-9.924576164163144,-19.97267245371895,-14.57908845179798,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-18.66711551678776,27.674857804025805,28.441170652426038,-24.855524938099848,-2.2889519219047036,-4.00748516307622,6.296950916583304
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-05,2093,5,218.60614080598435,284.6902888565396,-103.45398148995255,-317.56854779292223,-2.1867645471713035,-14.007861533011582,66.07927429946626,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-28.36503004119095,27.04701178496498,52.37661944854358,-19.46789503262437,1.818251449710392,0.6734631608663957,34.08242077026996
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-06,2093,6,221.7455562729429,312.82209787490115,-56.000148279835955,-332.9967960035943,0.7266673008674776,-9.88601128222028,136.41136588306097,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-45.849075402836775,20.571504998614273,79.72246581419692,-12.704885517983087,1.7965845997801055,3.0673243233109257,46.60391881508231
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-07,2093,7,188.9923050131096,328.43430157354663,-18.664715875367357,-348.0241473482184,2.0147833484749804,-9.177882024979018,143.5746446865665,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-31.72299502633561,21.31573181291958,64.2197144950969,-18.93103459028896,0.3654041584283978,1.1413212046660917,36.38814205448645
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-08,2093,8,115.98966975178806,335.6158687418474,-9.722380707539239,-355.35547761028874,-0.6199535584641416,-14.193287729514346,71.71443888782898,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-24.187652256388276,30.108255612797223,30.72200005071548,-24.66393095582032,0.24429597365845024,-0.8189021700789336,11.404066254883546
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-09,2093,9,51.88340093455107,325.1267630825169,-4.771048315008738,-349.6032449650419,-5.435717049452132,-23.65045583683865,-6.450302149273437,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-11.730272657218592,36.845673408707626,11.899671014231686,-28.569091941279794,2.9292999629027126,-1.1640486680445719,10.211231119299057
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-10,2093,10,16.29032320905479,300.80773735110614,-1.9201428906925515,-338.13077915980534,-17.411116031416427,-39.83523430775981,-80.19921182951319,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.3640259276561295,40.8212392326966,2.099669906148842,-37.200009832072055,1.3549355773970575,-10.41375307070788,-4.701944114193537
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-11,2093,11,2.6252598956713933,281.99048179085764,-0.3585177847510571,-328.24418407508824,-27.86844788238995,-48.55905178012912,-120.41445983582932,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.3328276715190248,56.31003522888517,0.2116518484434341,-54.640858172021126,-2.739670218240125,-19.12242100428329,-20.31408998873492
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2093-12,2093,12,0.6250828600331734,265.09559944296564,-0.09248502992259243,-318.89573645134556,-34.118923665539164,-49.00392285036576,-136.3903856941743,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.0801488253859236,66.42352499710864,0.11924697601298152,-69.43251911470281,-11.310497779029859,-23.086753794008384,-37.36714754000539
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-01,2094,1,1.468177082957066,249.69625974402288,-0.29202504685963016,-301.67921319126,-31.95581450794115,-43.31734470416742,-126.07996062324824,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.2983504231339169,60.81048342320824,0.49808916484844956,-63.41361211580991,-12.908418960966543,-19.77280654605279,-35.08461545790651
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-02,2094,2,9.933138841588788,238.0473765472711,-3.8303127074248193,-284.10091620492517,-22.68083185546132,-28.949728239749195,-91.58127361870058,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.7195365554528976,48.697898721874225,2.797233704498786,-47.220800832685796,-6.231532423079081,-6.869644266092401,-10.546381650937107
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-03,2094,3,51.298486052483376,223.81416370910836,-27.567611787307893,-272.57384458375856,-18.71692885016504,-25.734364399567728,-69.48009985920748,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-5.401436721009787,26.67070667490671,9.88306042225192,-28.8128225517315,-5.664086186065001,-6.029083249885677,-9.353661611533347
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-04,2094,4,134.3399893541561,253.83384691565988,-74.26123146053652,-294.78412794411884,-10.61531845930243,-21.35159268880681,-12.838434282948619,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-19.057042444400025,34.82625299530679,30.381477284249712,-29.746983134515688,-2.9796942170439893,-5.386405398164081,8.037605085432666
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-05,2094,5,222.62750519910077,278.16381566078496,-113.13625392278513,-311.63951963425205,-2.0573007511846573,-13.263092910612887,60.695153641051036,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-24.343665648074534,20.520538589210332,42.694347015711,-13.538866873954191,1.9477152456970384,1.4182317832650906,28.69830011185473
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-06,2094,6,240.37583985842983,306.8491666063419,-71.85860948792906,-330.73085754871244,1.5837543523978777,-9.732448505786923,136.48684527474114,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-27.218791817349853,14.598573730055023,63.86400460610382,-10.438947063101239,2.6536716513105056,3.2208870997442833,46.679398206762485
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-07,2094,7,193.83851281871506,326.92834859900773,-21.952116621205853,-346.018586796735,2.27524395066222,-8.755712407144776,146.31568954329938,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-26.876787220730137,19.80977883838068,60.932313749258405,-16.92547403880559,0.6258647606156376,1.5634908225003343,39.129186911219335
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-08,2094,8,118.74089424285778,333.78172415978213,-10.066194361332508,-352.86384706072255,0.18878078385246472,-11.696026097244905,78.0853316671924,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-21.436427765318555,28.274111030731945,30.37818639692221,-22.172300406254124,1.0530303159750565,1.6783594621905067,17.774959034246976
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-09,2094,9,54.29489286333422,322.39058246975026,-5.0520784717122345,-347.7726987510243,-6.5218453633603115,-24.566016520767,-7.227163773779331,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-9.318780728435442,34.10949279594098,11.618640857528188,-26.738545727262192,1.8431716489945327,-2.0796093519729233,9.434369494793163
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-10,2094,10,15.715003502639135,301.3863656068516,-1.774734451096136,-337.52786166988847,-18.227078531323183,-40.55801476795837,-80.98632031077543,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.9393456340717847,41.399867488442055,2.2450783457452577,-36.59709234215518,0.5389730774903008,-11.136533530906437,-5.4890525954557745
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-11,2094,11,2.8556035708046026,285.78267727605623,-0.4071587245220633,-328.13010031292254,-21.548527343440753,-40.10970471235049,-101.557210246375,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.10248399638581551,60.10223071408376,0.1630109086724279,-54.52677440985542,3.580250320709073,-10.673073936504665,-1.4568403992806083
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2094-12,2094,12,0.6190354320931739,270.8369159982707,-0.08828000054520183,-320.5622016367439,-27.510486236109973,-43.86909007182935,-120.57410651486452,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.08619625332592307,72.16484155241369,0.12345200539037213,-71.09898430010116,-4.702060349600668,-17.95192101547197,-21.550868360695603
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-01,2095,1,1.344935914389588,257.1759813667596,-0.23732345586126113,-302.2206348574113,-28.034193378570656,-33.766996594869205,-105.73823100556328,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.4215915917013948,68.29020504594493,0.5527907558468186,-63.95503378196125,-8.98679783159605,-10.222458436754579,-14.742885840221547
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-02,2095,2,9.301608438208422,239.51838328158135,-3.2315932975218744,-285.40621658930075,-20.98750253365636,-27.20133954254949,-88.00666024323868,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-2.351066958833263,50.16890545618446,3.3959531144017308,-48.52610121706138,-4.538203101274121,-5.121255568892696,-6.971768275475213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-03,2095,3,48.387615854054985,235.3331330242709,-24.907085439358955,-281.10667508005304,-15.268475989154839,-24.33143440365251,-61.892922033893484,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-8.312306919438178,38.18967599006925,12.543586770200857,-37.34565304802598,-2.2156333250547995,-4.6261532539704575,-1.7664837862193465
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-04,2095,4,133.64084881255903,252.65567717853514,-76.53057654719146,-290.071744136243,-6.6039473593848195,-14.941158892211082,-1.8509009439361712,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-19.7561829859971,33.648083258182055,28.112132197594775,-25.034599326639864,1.0316768828736205,1.024028398431648,19.025138424445114
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-05,2095,5,209.31396864060338,286.1294081312175,-102.15525078788276,-314.6893895925625,0.057896327255480634,-12.326369918679124,66.33026279995191,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-37.657202206571924,28.486131059642844,53.67535015061337,-16.588736832264658,4.0629123241371765,2.3549547751988538,34.33340927075561
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-06,2095,6,223.16244604020542,311.28003920274915,-55.48246174201268,-331.51391095779525,2.2881932342261444,-9.818553852972466,139.91575192440038,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-44.43218563557426,19.029446326462278,80.2401523520202,-11.22200047218405,3.358110533138772,3.134781752558741,50.108304856421725
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp370,2095-07,2095,7,186.85944853442234,328.845918853916,-18.42920449382361,-346.4989386051735,2.5885762818338502,-7.677779227216433,145.68802134395864,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-33.855851505022855,21.72734909328892,64.45522587664064,-17.405825847244103,0.9391970917872676,2.6414240024286766,38.50151871187859
