institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2079-04,2079,4,10.060425288420916,12.067922641999136,-2.00749735357822
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2079-05,2079,5,8.953798735052931,11.09267475106667,-2.1388760160137394
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2079-06,2079,6,6.816654153109372,9.520217962337027,-2.7035638092276546
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2079-07,2079,7,2.320088765719364,7.587746663754097,-5.267657898034733
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2079-08,2079,8,0.2028615145889547,5.8284429107649895,-5.625581396176035
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2079-09,2079,9,0.05290527970872113,5.488982841034604,-5.436077561325883
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2079-10,2079,10,0.029004433321005333,6.746989716291427,-6.717985282970422
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2079-11,2079,11,0.33183203696879554,8.745510311493765,-8.413678274524969
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2079-12,2079,12,3.7093735109746153,10.800664970935497,-7.091291459960882
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2080-01,2080,1,7.309455640742674,11.87947512895977,-4.570019488217096
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2080-02,2080,2,9.098683176187144,12.246655750835188,-3.147972574648044
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2080-03,2080,3,9.86596102010906,12.333491056293159,-2.4675300361840993
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2080-04,2080,4,9.705576227945206,12.067922641999136,-2.3623464140539294
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2080-05,2080,5,8.62099048610103,11.09267475106667,-2.4716842649656403
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2080-06,2080,6,6.149353158771276,9.520217962337027,-3.370864803565751
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2080-07,2080,7,1.587821790529016,7.587746663754097,-5.999924873225082
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2080-08,2080,8,0.14119588556565585,5.8284429107649895,-5.6872470251993335
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2080-09,2080,9,0.04079329880569319,5.488982841034604,-5.448189542228911
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2080-10,2080,10,0.02935684960528875,6.746989716291427,-6.717632866686138
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2080-11,2080,11,0.33461875441392486,8.745510311493765,-8.410891557079841
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2080-12,2080,12,4.086764865089982,10.800664970935497,-6.713900105845514
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2081-01,2081,1,8.163741012607602,11.87947512895977,-3.715734116352168
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2081-02,2081,2,9.468922432184181,12.246655750835188,-2.7777333186510074
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2081-03,2081,3,9.728798030567596,12.333491056293159,-2.604693025725563
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2081-04,2081,4,9.46270765815553,12.067922641999136,-2.605214983843606
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2081-05,2081,5,8.455416634680985,11.09267475106667,-2.637258116385686
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2081-06,2081,6,6.680523681844052,9.520217962337027,-2.8396942804929743
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2081-07,2081,7,3.293768381050064,7.587746663754097,-4.293978282704034
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2081-08,2081,8,0.6426062017288748,5.8284429107649895,-5.185836709036114
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2081-09,2081,9,0.20897710954826956,5.488982841034604,-5.280005731486334
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2081-10,2081,10,0.531937554982892,6.746989716291427,-6.215052161308535
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2081-11,2081,11,1.8936327640001127,8.745510311493765,-6.851877547493652
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2081-12,2081,12,4.754064633285127,10.800664970935497,-6.04660033765037
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2082-01,2082,1,7.437653497930329,11.87947512895977,-4.441821631029441
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2082-02,2082,2,9.508652001709327,12.246655750835188,-2.738003749125861
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2082-03,2082,3,10.073656355297121,12.333491056293159,-2.259834700996038
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2082-04,2082,4,9.677699158099037,12.067922641999136,-2.3902234839000993
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2082-05,2082,5,8.529580606266778,11.09267475106667,-2.5630941447998925
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2082-06,2082,6,6.313210420887579,9.520217962337027,-3.207007541449448
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2082-07,2082,7,2.4669312543652357,7.587746663754097,-5.120815409388861
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2082-08,2082,8,0.41607419543985824,5.8284429107649895,-5.412368715325131
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2082-09,2082,9,0.1309439651240469,5.488982841034604,-5.358038875910557
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2082-10,2082,10,0.16449172334901854,6.746989716291427,-6.582497992942408
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2082-11,2082,11,1.0805842468501243,8.745510311493765,-7.664926064643641
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2082-12,2082,12,3.6631224342054676,10.800664970935497,-7.137542536730029
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2083-01,2083,1,6.994367832060782,11.87947512895977,-4.885107296898989
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2083-02,2083,2,8.790461926424726,12.246655750835188,-3.4561938244104624
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2083-03,2083,3,9.52532286351858,12.333491056293159,-2.8081681927745787
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2083-04,2083,4,9.241762466073743,12.067922641999136,-2.826160175925393
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2083-05,2083,5,7.939048539559789,11.09267475106667,-3.1536262115068814
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2083-06,2083,6,5.662062630476883,9.520217962337027,-3.858155331860144
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2083-07,2083,7,1.6658102140293471,7.587746663754097,-5.92193644972475
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2083-08,2083,8,0.26320470703146676,5.8284429107649895,-5.565238203733522
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2083-09,2083,9,0.09609982781219605,5.488982841034604,-5.3928830132224075
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2083-10,2083,10,0.10484793685876513,6.746989716291427,-6.642141779432662
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2083-11,2083,11,0.46060808109585466,8.745510311493765,-8.284902230397911
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2083-12,2083,12,2.759346538990537,10.800664970935497,-8.04131843194496
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2084-01,2084,1,7.219761605684369,11.87947512895977,-4.659713523275401
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2084-02,2084,2,9.024782674450268,12.246655750835188,-3.22187307638492
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2084-03,2084,3,9.576120271191613,12.333491056293159,-2.7573707851015463
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2084-04,2084,4,9.381285862779428,12.067922641999136,-2.6866367792197074
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2084-05,2084,5,8.098477511509893,11.09267475106667,-2.9941972395567777
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2084-06,2084,6,5.959879515710509,9.520217962337027,-3.5603384466265178
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2084-07,2084,7,1.7622400333506318,7.587746663754097,-5.825506630403465
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2084-08,2084,8,0.13692105589773065,5.8284429107649895,-5.691521854867259
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2084-09,2084,9,0.057679663385855444,5.488982841034604,-5.431303177648748
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2084-10,2084,10,0.05308300379215274,6.746989716291427,-6.693906712499275
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2084-11,2084,11,0.34857314393703087,8.745510311493765,-8.396937167556734
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2084-12,2084,12,3.1077882248673223,10.800664970935497,-7.692876746068174
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2085-01,2085,1,7.19411993827101,11.87947512895977,-4.68535519068876
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2085-02,2085,2,9.072445100857275,12.246655750835188,-3.1742106499779137
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2085-03,2085,3,9.676283614447756,12.333491056293159,-2.6572074418454026
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2085-04,2085,4,9.29676489195238,12.067922641999136,-2.771157750046756
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2085-05,2085,5,8.203600984189286,11.09267475106667,-2.8890737668773845
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2085-06,2085,6,5.877351366615299,9.520217962337027,-3.6428665957217277
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2085-07,2085,7,2.1131889352931252,7.587746663754097,-5.474557728460972
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2085-08,2085,8,0.3141010989244263,5.8284429107649895,-5.514341811840564
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2085-09,2085,9,0.1254149599401068,5.488982841034604,-5.363567881094497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2085-10,2085,10,0.11769264884649741,6.746989716291427,-6.62929706744493
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2085-11,2085,11,0.5101933325537504,8.745510311493765,-8.235316978940014
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2085-12,2085,12,3.232073421452514,10.800664970935497,-7.568591549482983
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2086-01,2086,1,7.15930822058054,11.87947512895977,-4.72016690837923
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2086-02,2086,2,8.81939055083474,12.246655750835188,-3.4272652000004484
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2086-03,2086,3,9.322571202197851,12.333491056293159,-3.0109198540953077
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2086-04,2086,4,9.164323786352641,12.067922641999136,-2.9035988556464947
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2086-05,2086,5,7.900853027387123,11.09267475106667,-3.1918217236795474
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2086-06,2086,6,5.475552871144867,9.520217962337027,-4.04466509119216
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2086-07,2086,7,1.7448127282937114,7.587746663754097,-5.842933935460386
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2086-08,2086,8,0.19046887954780173,5.8284429107649895,-5.637974031217188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2086-09,2086,9,0.05352456591568777,5.488982841034604,-5.435458275118916
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2086-10,2086,10,0.04146606944595815,6.746989716291427,-6.705523646845469
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2086-11,2086,11,0.2859179397512377,8.745510311493765,-8.459592371742527
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2086-12,2086,12,2.819887171589161,10.800664970935497,-7.980777799346336
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2087-01,2087,1,6.31872415398613,11.87947512895977,-5.56075097497364
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2087-02,2087,2,8.84375101662441,12.246655750835188,-3.4029047342107788
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2087-03,2087,3,9.417706634627168,12.333491056293159,-2.9157844216659914
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2087-04,2087,4,9.244310661825397,12.067922641999136,-2.823611980173739
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2087-05,2087,5,7.978877144978295,11.09267475106667,-3.113797606088376
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2087-06,2087,6,5.679068763019179,9.520217962337027,-3.8411491993178473
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2087-07,2087,7,1.605682945814379,7.587746663754097,-5.9820637179397185
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2087-08,2087,8,0.14227853362421503,5.8284429107649895,-5.686164377140774
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2087-09,2087,9,0.039418477231315564,5.488982841034604,-5.4495643638032885
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2087-10,2087,10,0.02357667512083819,6.746989716291427,-6.723413041170589
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2087-11,2087,11,0.10502311854596294,8.745510311493765,-8.640487192947802
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2087-12,2087,12,2.1215546791082716,10.800664970935497,-8.679110291827225
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2088-01,2088,1,6.844223648128994,11.87947512895977,-5.035251480830776
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2088-02,2088,2,8.651212843497172,12.246655750835188,-3.5954429073380165
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2088-03,2088,3,9.52314357226213,12.333491056293159,-2.8103474840310287
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2088-04,2088,4,9.092383215748278,12.067922641999136,-2.975539426250858
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2088-05,2088,5,7.80962853570086,11.09267475106667,-3.283046215365811
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2088-06,2088,6,5.234290738632332,9.520217962337027,-4.285927223704695
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2088-07,2088,7,1.0296800014936065,7.587746663754097,-6.55806666226049
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2088-08,2088,8,0.08502613058539821,5.8284429107649895,-5.743416780179591
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2088-09,2088,9,0.018378045671405486,5.488982841034604,-5.470604795363198
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2088-10,2088,10,0.0074500054821994635,6.746989716291427,-6.739539710809228
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2088-11,2088,11,0.06974870201061581,8.745510311493765,-8.67576160948315
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2088-12,2088,12,2.663705814417939,10.800664970935497,-8.136959156517557
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2089-01,2089,1,6.809281143959016,11.87947512895977,-5.0701939850007545
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2089-02,2089,2,8.567543610744494,12.246655750835188,-3.6791121400906945
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2089-03,2089,3,9.479336623212314,12.333491056293159,-2.8541544330808453
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2089-04,2089,4,9.043104551203154,12.067922641999136,-3.024818090795982
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2089-05,2089,5,7.8615913648896365,11.09267475106667,-3.2310833861770343
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2089-06,2089,6,5.561422611916385,9.520217962337027,-3.9587953504206412
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2089-07,2089,7,1.4696522094422049,7.587746663754097,-6.118094454311892
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2089-08,2089,8,0.1219625642023991,5.8284429107649895,-5.70648034656259
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2089-09,2089,9,0.026073317739685516,5.488982841034604,-5.462909523294918
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2089-10,2089,10,0.009729932452272124,6.746989716291427,-6.737259783839155
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2089-11,2089,11,0.1304254757789426,8.745510311493765,-8.615084835714823
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2089-12,2089,12,2.7209748186605216,10.800664970935497,-8.079690152274974
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-01,2090,1,6.371820020323853,11.87947512895977,-5.507655108635917
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-02,2090,2,8.57174292931994,12.246655750835188,-3.674912821515248
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-03,2090,3,9.215452128474615,12.333491056293159,-3.118038927818544
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-04,2090,4,9.065237567896874,12.067922641999136,-3.0026850741022617
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-05,2090,5,7.839967732263592,11.09267475106667,-3.252707018803079
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-06,2090,6,5.592552047774811,9.520217962337027,-3.9276659145622155
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-07,2090,7,1.3974163310284042,7.587746663754097,-6.190330332725693
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-08,2090,8,0.11314356903486128,5.8284429107649895,-5.7152993417301285
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-09,2090,9,0.021062093083917894,5.488982841034604,-5.467920747950686
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-10,2090,10,0.009174409934679368,6.746989716291427,-6.737815306356747
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-11,2090,11,0.037689680721289455,8.745510311493765,-8.707820630772476
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-12,2090,12,1.7749642005512007,10.800664970935497,-9.025700770384296
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-01,2091,1,6.385550985776604,11.87947512895977,-5.4939241431831665
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-02,2091,2,8.598753327588348,12.246655750835188,-3.6479024232468404
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-03,2091,3,9.378318000135511,12.333491056293159,-2.9551730561576477
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-04,2091,4,9.246972319229872,12.067922641999136,-2.8209503227692636
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-05,2091,5,7.855164758953629,11.09267475106667,-3.2375099921130417
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-06,2091,6,5.8792476164502405,9.520217962337027,-3.640970345886786
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-07,2091,7,2.259728649025291,7.587746663754097,-5.328018014728807
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-08,2091,8,0.21825021836404598,5.8284429107649895,-5.610192692400943
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-09,2091,9,0.03947076206734016,5.488982841034604,-5.449512078967263
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-10,2091,10,0.016353706969555334,6.746989716291427,-6.730636009321872
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-11,2091,11,0.25328379581705124,8.745510311493765,-8.492226515676714
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-12,2091,12,3.278651477841194,10.800664970935497,-7.522013493094303
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-01,2092,1,7.205553484194975,11.87947512895977,-4.673921644764795
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-02,2092,2,8.44200611282502,12.246655750835188,-3.8046496380101686
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-03,2092,3,9.185091173551742,12.333491056293159,-3.1483998827414172
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-04,2092,4,8.960823508336457,12.067922641999136,-3.107099133662679
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-05,2092,5,7.7412431243033195,11.09267475106667,-3.3514316267633513
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-06,2092,6,5.036985698910481,9.520217962337027,-4.483232263426546
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-07,2092,7,1.0176148702330694,7.587746663754097,-6.5701317935210275
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-08,2092,8,0.09942012712181865,5.8284429107649895,-5.729022783643171
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-09,2092,9,0.02232264034904923,5.488982841034604,-5.4666602006855545
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-10,2092,10,0.011241399942624908,6.746989716291427,-6.735748316348802
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-11,2092,11,0.10128879127932477,8.745510311493765,-8.64422152021444
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-12,2092,12,2.75004103086495,10.800664970935497,-8.050623940070547
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-01,2093,1,7.084485944108914,11.87947512895977,-4.794989184850857
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-02,2093,2,8.672499117462824,12.246655750835188,-3.5741566333723647
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-03,2093,3,9.36231025590619,12.333491056293159,-2.9711808003869695
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-04,2093,4,9.045460469582537,12.067922641999136,-3.022462172416599
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-05,2093,5,7.957546061835747,11.09267475106667,-3.135128689230924
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-06,2093,6,5.720954254122486,9.520217962337027,-3.799263708214541
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-07,2093,7,1.7129886926368862,7.587746663754097,-5.87475797111721
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-08,2093,8,0.18691041589625634,5.8284429107649895,-5.641532494868733
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-09,2093,9,0.044473796301750995,5.488982841034604,-5.444509044732853
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-10,2093,10,0.05355107084899404,6.746989716291427,-6.693438645442433
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-11,2093,11,0.5036746516189378,8.745510311493765,-8.241835659874827
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-12,2093,12,2.530272639973598,10.800664970935497,-8.270392330961899
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-01,2094,1,6.665717455821703,11.87947512895977,-5.213757673138067
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-02,2094,2,8.901146426660517,12.246655750835188,-3.345509324174671
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-03,2094,3,9.467393389224215,12.333491056293159,-2.866097667068944
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-04,2094,4,8.907324487260395,12.067922641999136,-3.160598154738741
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-05,2094,5,7.794303236761161,11.09267475106667,-3.2983715143055097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-06,2094,6,5.595850138794166,9.520217962337027,-3.9243678235428607
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-07,2094,7,1.2214426070877258,7.587746663754097,-6.366304056666372
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-08,2094,8,0.11719397871266023,5.8284429107649895,-5.711248932052329
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-09,2094,9,0.027681078542412068,5.488982841034604,-5.461301762492192
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-10,2094,10,0.012186639677424171,6.746989716291427,-6.7348030766140035
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-11,2094,11,0.15801069548586108,8.745510311493765,-8.587499616007904
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-12,2094,12,1.6643988273856118,10.800664970935497,-9.136266143549886
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-01,2095,1,5.940202760313172,11.87947512895977,-5.9392723686465985
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-02,2095,2,8.41083432256934,12.246655750835188,-3.8358214282658487
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-03,2095,3,9.356995319224515,12.333491056293159,-2.9764957370686442
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-04,2095,4,9.230693988515965,12.067922641999136,-2.837228653483171
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2095-05,2095,5,7.842492827481167,11.09267475106667,-3.2501819235855036
