institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2089-09,2089,9,56.06716139946221,314.14525856579974,-5.420862079881483,-341.49506541825895,-6.313013614228431,-26.743930261812828,-9.760451408919778,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-9.45944118531392,40.817554431395706,13.257500692718242,-31.701124997389286,0.49170175255637893,-5.792527100815995,7.562119592905692
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2089-10,2089,10,17.500703013882394,295.4107590895493,-2.0540441259411195,-335.75456982721494,-10.752658835655145,-34.603969217617966,-70.25377990299748,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.7017990996532362,48.35554293465097,2.3154807931492027,-44.42325659807716,3.3859273439167055,-6.623426085678403,1.2689272689664222
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2089-11,2089,11,3.7175130570108235,280.27798398085434,-0.5302189053555918,-328.53908956774944,-16.27625239220326,-43.64901369691605,-104.99907752435917,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.027087787735604607,56.988144929207465,0.141556257696957,-57.27162749474934,6.023104824535764,-11.958580943185005,-5.988047521368216
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2089-12,2089,12,1.0444208265490496,263.58739470763487,-0.1411965967890179,-318.3536563250031,-24.436703235443,-50.76003985276611,-129.05978047581732,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.07141023737681218,60.62087964803311,0.14593506278497978,-67.78990736207541,1.342307571633107,-20.689328508443847,-26.61254601133082
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-01,2090,1,2.2156920647016936,244.39782246495656,-0.3885659212218213,-299.60203789897207,-25.960610332550736,-45.347207011325665,-124.68490663441203,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.3558523810342482,52.648661223301616,0.822999570147755,-62.21266409286142,-1.2882582237452453,-17.823965260482183,-28.296998998231004
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-02,2090,2,11.621509232503612,235.75944610092475,-3.427502408147827,-285.0632194949966,-24.25798351668107,-37.547304009744394,-102.91505409614153,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.8712579132654046,47.117264801809995,4.21175724666101,-52.05885425098543,-1.815862778117122,-11.874428104144588,-16.46445246435789
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-03,2090,3,51.12695064092539,243.10380155627766,-23.397073200826096,-286.49143073677396,-12.630999127364055,-28.042839874180746,-56.33159074194178,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-7.196260789082061,49.74826956098727,13.36310175116392,-48.1868983242222,4.848031014909035,-5.918400495605503,6.63024309250256
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-04,2090,4,140.9040409133853,248.0231016163926,-71.50582293480264,-294.8111042544456,-9.975693455636078,-24.899460342922417,-12.264938458028746,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-13.810508692815262,35.92910896065138,29.186769322372584,-34.3117777162272,-1.2842853882978176,-8.570985271495204,7.030345127678741
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-05,2090,5,217.2372377950118,284.08813474832084,-100.63074980746573,-317.34145151148596,-2.411415902590795,-13.716713943009374,67.22504137878073,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-33.55508328787255,35.64497203564048,51.500981856489275,-22.150520669145067,0.3943218579029808,-1.3173219384575798,30.46784228000199
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-06,2090,6,222.9021536144991,316.1886062935286,-68.61653308259714,-331.949319862528,-2.0705433243734075,-12.604274110369099,123.8500895281601,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-31.969212588939968,22.12401984440544,53.39050800228701,-12.21436107637112,-0.6844198740300595,-0.9041015780008639,29.723553688956045
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-07,2090,7,178.1193506333675,330.45633166740987,-24.988879083699032,-340.808804060064,-1.1735021280241988,-9.428241267790076,132.17625576120005,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-31.14251728906106,24.167763923763687,53.779288619336114,-16.43810895238414,0.1318021512329468,1.9067067291721838,32.37535338687529
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-08,2090,8,116.37470579190855,328.1962435417331,-10.293806000195861,-345.5027333265248,-1.8045868449694191,-16.730013803097076,70.23980935885457,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-19.657961209081407,29.112704838874947,32.11672029253718,-22.488518169677604,1.4588896379962197,-1.9499525329715137,18.55679340404503
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-09,2090,9,55.16847350803569,317.0254541382929,-5.320638527242826,-343.0865552871928,-4.048394263285845,-21.5206310374995,-1.7822914688923959,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-10.35812907674044,43.69775000388887,13.3577242453569,-33.29261486632316,2.7563211034989656,-0.5692278765026657,15.540279532933074
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-10,2090,10,16.707242531748523,302.4296985078962,-1.8902586069842733,-337.7944037279837,-8.47319973336832,-30.02194282449099,-59.04286385318255,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.4952595817871064,55.37448235299789,2.479266312106049,-46.46309049884593,5.665386446203531,-2.041399692551426,12.479843318781349
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-11,2090,11,3.7638368139956264,283.0688278924094,-0.5374700986637578,-330.255317546095,-19.5155869372326,-48.48514490768313,-111.96085478326944,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.019235969249198348,59.77898884076251,0.13430506438879097,-58.987855473094896,2.783770279506424,-16.794712153952084,-12.94982478027849
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2090-12,2090,12,1.0428693438726788,267.8280416814223,-0.14253148865458581,-320.3821929582075,-19.403090400049326,-44.06698781485594,-115.1238916364724,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.07296172005318291,64.86152662182053,0.14460017091941185,-69.81844399527981,6.375920407026783,-13.996276470533676,-12.676657171985894
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-01,2091,1,2.1799725121416857,247.05202832379993,-0.3923484298986972,-300.52949740793036,-24.931427427778168,-47.40423824811422,-124.02551067777983,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.391571933594256,55.302867082144985,0.8192170614708791,-63.14012360181971,-0.2590753189726769,-19.880996497270736,-27.63760304159881
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-02,2091,2,11.053203765044843,235.38140811041367,-3.70558106353526,-286.0656162545205,-26.972371667303175,-44.364131910830906,-114.67308902073128,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-2.4395633807241737,46.73922681129892,3.933678591273577,-53.061251010509324,-4.530250928739228,-18.6912560052311,-28.22248738894764
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-03,2091,3,50.611466526314565,235.4787439919792,-24.483974769376136,-282.15483051558675,-12.565214997796957,-28.567707605816693,-61.68151737028276,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-7.711744903692889,42.12321199668881,12.27620018261388,-43.85029810303499,4.913815144476132,-6.44326822724145,1.2803164641615794
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-04,2091,4,138.09296678983512,251.0147687415854,-70.49082027163003,-296.4854976358256,-8.019928549300232,-22.916771301009614,-8.805282226344925,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-16.621582816365446,38.92077608584418,30.201771985545193,-35.98617109760721,0.6714795180380282,-6.588296229582401,10.490001359362562
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-05,2091,5,220.02504015834342,280.5553570508563,-105.03312529855589,-315.9706908057235,-3.0059434239839686,-14.357854993281537,62.21278268765481,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-30.767280924540927,32.112194338175925,47.09860636539912,-20.779759963382617,-0.20020566349019298,-1.9584629887297424,25.455583588876067
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-06,2091,6,225.309888855063,311.41667321752476,-76.999546368485,-330.3433116128537,-1.882801830593515,-12.19288151906831,115.30802074158723,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-29.56147734837606,17.35208676840159,45.00749471639915,-10.60835282669683,-0.4966783802501671,-0.4927089867000749,21.181484902383175
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-07,2091,7,176.9416266630435,327.90111177602296,-30.812347520739458,-337.2290023150216,-1.7106962244531618,-10.571580499684242,124.51911187916798,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-32.32024125938506,21.612544032376775,47.95582018229569,-12.858307207341738,-0.4053919451960162,0.7633674972780184,24.718209504843216
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-08,2091,8,114.10645949056216,328.60659219146197,-10.495420982767246,-342.5964143787403,-0.3535242877244411,-12.322719616018293,76.94497241677384,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-21.9262075104278,29.523053488603807,31.9151053099658,-19.58219922189312,2.909952195241198,2.4573416541072692,25.261956461964296
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-09,2091,9,56.24562618603733,313.45888657984085,-5.549388218233537,-341.24264910218835,-5.18060898223285,-24.105872842209003,-6.374006378985587,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-9.280976398738801,40.13118244543682,13.12897455436619,-31.448708681318692,1.6241063845519603,-3.15446968121217,10.948564622839882
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-10,2091,10,17.354375400236897,292.20758610237897,-2.017473629388436,-335.3761188198953,-13.519306566647101,-38.30076111567568,-79.65169862899066,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.8481267132987327,45.15236994748065,2.3520512897018864,-44.044805590757505,0.6192796129247498,-10.320217983736114,-8.128991457026757
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-11,2091,11,3.736750305507898,275.2075951112126,-0.5214968901542366,-327.98895042686786,-20.93705511928451,-47.94831474790379,-118.45147176748995,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.007850539238530185,51.917756059565704,0.1502782728983122,-56.721488353867755,1.362302097454517,-16.25788199417274,-19.440441764499
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2091-12,2091,12,1.0657407454923884,259.8884297074534,-0.14269946199709038,-315.0064949118475,-22.762702700966987,-43.783254146748455,-120.74098076861424,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.050090318433473335,56.92191464785162,0.14443219757690728,-64.4427459489198,3.016308106109122,-13.712542802426189,-18.293746304127737
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-01,2092,1,2.1899488384930788,244.3173523827218,-0.384077838158518,-295.77646280788235,-23.64782223884816,-40.390180440934195,-113.69124210460834,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.381595607242863,52.56819114106685,0.8274876532110584,-58.3870890017717,1.0245298699573304,-12.866938690090713,-17.30333446842731
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-02,2092,2,12.058629415159993,231.99579822825737,-3.7832993526374,-283.4626435893427,-24.76673557999951,-40.84539505316159,-108.80364593172382,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.4341377306090237,43.35361692914262,3.8559603021714373,-50.458278345331536,-2.3246148414355616,-15.172519147561783,-22.35304429994018
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-03,2092,3,52.1839582639903,237.4886775661181,-24.053894678882134,-282.58697789690973,-17.397009914739346,-31.062996173187454,-65.4282428336103,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-6.139253166017156,44.13314557082771,12.706280273107883,-44.282445484357964,0.08202022753374294,-8.93855679461221,-2.4664089991659566
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-04,2092,4,139.35255544385967,253.06265455777398,-71.66511259533644,-296.574615042449,-6.36508783138445,-19.56857116813133,-1.7581766356675494,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-15.361994162340892,40.96866190203275,29.027479661838782,-36.07528850423063,2.32632023595381,-3.240096096704118,17.537106950039938
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-05,2092,5,208.74141072198057,291.88954479048317,-90.35028996563175,-320.61999523174296,-2.080356407961567,-13.314046625040069,74.26626728208738,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-42.05091036090377,43.44638207780281,61.78144169832326,-25.429064389402072,0.7253813525322088,-0.9146546204882746,37.50906818330864
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-06,2092,6,213.1262028813915,317.3135234980391,-60.93524196433036,-331.5840496029594,-0.834608376223937,-10.097527468998795,126.98829896691807,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-41.745163322047574,23.248937048915934,61.07179912055379,-11.849090816802516,0.5515150741194109,1.6026450633694402,32.86176312771401
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-07,2092,7,173.2871017330788,327.54664642577234,-20.881085552994545,-338.2086299187696,-1.856200624954061,-11.500483996368562,128.38734806576437,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-35.974766189349765,21.258078682126154,57.8870821500406,-13.837934811089724,-0.5508963456969154,-0.16553599940630193,28.586445691439607
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-08,2092,8,111.83161550134547,330.5590234890481,-9.644347910490453,-345.2547869939692,-2.7506195667896325,-14.636886230977144,70.10399828816713,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-24.201051499644493,31.475484786189952,32.76617838224259,-22.240571837122047,0.5128569161760064,0.143175039148419,18.420982333357593
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-09,2092,9,53.522232688153004,315.34693807844536,-5.147565598660844,-344.835660613341,-7.569508888648729,-28.416565027622447,-17.100129361674668,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-12.004369896623125,42.01923394404133,13.530797173938883,-35.04172019247136,-0.7647935218639184,-7.465161866625614,0.2224416401508016
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-10,2092,10,16.29379911995449,293.1289652651355,-1.9171838751443935,-336.74649342666925,-11.390398550831408,-35.661727000258175,-76.29303846781326,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.908702993581141,46.07374911023717,2.452341043945929,-45.41518019753147,2.7481876287404425,-7.681183868318612,-4.77033129584936
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-11,2092,11,3.4056473868512542,277.9050026680974,-0.4728059507579531,-328.6818818267208,-15.836657684373947,-42.71621705973686,-106.39691246664098,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.33895345789517384,54.6151636164505,0.1989692122945957,-57.41441975372072,6.462699532365079,-11.025784306005818,-7.385882463650034
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2092-12,2092,12,1.0509561950742918,261.8196735124148,-0.14513661013579823,-316.62981157636824,-25.46131091438329,-49.114845373395326,-128.4804747667936,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.0648748688515699,58.853158452813034,0.14199504943819943,-66.06606261344055,0.3176998926928185,-19.04413402907306,-26.033240302307107
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-01,2093,1,2.1821672855235015,244.91187400536379,-0.3738211481456665,-296.45492602649483,-26.064632923887082,-44.04721241108274,-119.84655121872305,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.3893771602124403,53.16271276370884,0.8377443432239098,-59.06555222038418,-1.392280815081591,-16.523970660239257,-23.458643582542024
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-02,2093,2,11.529273941415996,229.43448411339855,-3.7473036856533257,-279.5958749612295,-25.14299166998659,-37.09785622925512,-104.62026849131001,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.9634932043530213,40.7923028142838,3.8919559691555117,-46.59150971721837,-2.7008709314226422,-11.424980323655316,-18.169666859526373
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-03,2093,3,51.94422802113984,236.21288357284737,-24.52829749992472,-281.1132103623369,-10.560259483382229,-25.206721996696196,-53.25137774835282,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-6.378983408867612,42.85735157755698,12.231877452065298,-42.80867794978511,6.91877065889086,-3.082282618120953,9.710456086091519
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-04,2093,4,137.31172382646037,251.52028207551402,-71.10093656216824,-294.96465590600326,-6.332929135184949,-20.02104240591248,-3.5875581072945444,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-17.402825779740198,39.426289419772786,29.591655695006978,-34.465329367784875,2.3584789321533117,-3.6925673344852648,15.707725478412943
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-05,2093,5,223.25829364356989,280.92435011659654,-102.56878620011652,-316.5152445671492,-3.2186214070561667,-15.06449030195125,66.81550128389335,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-27.534027439314457,32.48118740391618,49.56294546383849,-21.32431372480829,-0.41288364656239107,-2.6650982973994566,30.058302185114613
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-06,2093,6,216.5271737362464,315.2779085277439,-67.83486211228973,-330.48093791699324,-1.0077933023329526,-11.134981763390806,121.34650716898352,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-38.34419246719267,21.213322078620706,54.17217897259442,-10.74597913083636,0.37833014801039533,0.5651907689774287,27.21997132977947
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-07,2093,7,181.18726497228357,325.7880406575975,-26.845955679143234,-337.449051797358,-1.6454292369517403,-11.428317902837488,129.60655101359063,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-28.074602950144993,19.49947291395131,51.922212023891916,-13.078356689678117,-0.3401249576945946,-0.0933699058752282,29.80564863926587
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-08,2093,8,114.4856195722431,327.0250150978035,-10.399090804452907,-342.40409522400444,-3.1560904891260577,-15.299495433080196,70.25186271938297,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-21.547047428746865,27.94147639494531,32.01143548828014,-19.389880067157264,0.10738599383958114,-0.5194341629546333,18.56884676457343
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-09,2093,9,57.07857803688052,313.03915123241933,-5.584027563336822,-342.39045667108695,-7.1677324408972245,-28.108154766872957,-13.132642172894094,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-8.448024547895606,39.7114470980153,13.094335209262905,-32.59651625021729,-0.36301707411241413,-7.156751605876124,4.189928828931375
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-10,2093,10,17.107621439427078,297.85188105825347,-1.9995017056613285,-336.0686794630679,-10.252906629379899,-33.57101290631887,-66.93259820674743,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.094880674108552,50.79666490335515,2.370023213428994,-44.73736623393012,3.885679550191952,-5.590469774379308,4.590108965216473
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-11,2093,11,3.686310215310109,272.048353550341,-0.506732428053639,-328.03824386903335,-20.76960555913178,-48.4555284638165,-122.03544655438412,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.05829062943631902,48.758514498694126,0.16504273499890976,-56.77078179603325,1.529751657607246,-16.765095710085454,-23.024416551393173
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2093-12,2093,12,1.0524876007136004,264.97719104027004,-0.14108162086024958,-317.26964477690814,-24.13833651630288,-48.900123853834124,-124.4195081269217,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.06334346321226136,62.01067598066828,0.14605003871374808,-66.70589581398045,1.6406742907732301,-18.829412509511858,-21.9722736624352
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-01,2094,1,2.0622152455116254,247.12272576647084,-0.3227522410113144,-298.86464250539757,-24.151091741652614,-41.912711777368166,-116.06625725344719,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.5093292002243164,55.37356452481589,0.888813250358262,-61.475268699286914,0.5212603671528768,-14.389470026524684,-19.678349617266164
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-02,2094,2,11.419486825751592,237.27471346192138,-3.714508544354091,-284.27898703937376,-23.23525827847476,-36.95814264873419,-99.49269622326383,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-2.0732803200174246,48.632532162806626,3.9247511104547463,-51.274621795362606,-0.7931375399108127,-11.285266743134382,-13.042094591480193
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-03,2094,3,50.54316069858347,238.33703997577112,-23.637151041412025,-282.91431329774065,-12.99148205903715,-26.933193853921356,-57.595939577756624,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-7.780050731423984,44.98150798048073,13.123023910577992,-44.60978088518888,4.487548083235939,-4.808754475346113,5.365894256687717
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-04,2094,4,136.05901226878848,249.67471222881943,-68.83893248916844,-294.70322152367277,-7.907513217523825,-23.072979160738775,-8.788921893495885,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-18.655537337412085,37.5807195730782,31.85365976800678,-34.20389498545438,0.7838948498144349,-6.744504089311562,10.506361692211602
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-05,2094,5,217.73235502368286,281.5999210174388,-98.21079196514154,-317.1293459768422,-1.9752682203440344,-14.276786093389884,67.74008378540397,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-33.059966059201486,33.156758304758455,53.92093969881347,-21.938415134501327,0.8304695401497413,-1.8773940888380896,30.982884686625226
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-06,2094,6,224.92356046736495,313.97178806902156,-68.42359285206746,-331.0738258853123,0.35926126277740583,-11.275615836779442,128.48157522500472,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-29.947805736074116,19.907201619898387,53.58344823281669,-11.338867099155436,1.7453847131207538,0.4245566955887927,34.355039385800666
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp370,2094-07,2094,7,183.54651668007367,326.67059722526136,-24.241799156645452,-337.8139880963322,-2.1173849659869637,-11.062096716486225,134.9818449698842,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-25.7153512423549,20.382029481615177,54.52636854638969,-13.443292988652331,-0.812080686729818,0.2728512804760346,35.18094259555944
