institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2077-06,2077,6,236.16586160460392,303.54644238944513,-71.23685327452282,-327.9150279801661,-0.05087204510108024,-10.059231647523948,130.4503190467352,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-26.693812280761023,16.002506403233838,46.843968429490786,-8.775272798804508,0.3710033420630214,2.278709923159873,30.027103018382007
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2077-07,2077,7,194.23177180865278,317.2761033409006,-31.32058480440784,-338.61940853299785,1.0792018487078092,-8.038689978457969,134.60839368239752,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-21.438110720989556,16.745910959388993,41.70937489965131,-13.157646412257293,0.6664932407775881,0.352337508072301,24.878359474643304
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2077-08,2077,8,117.33817014289082,317.0973888850268,-11.700902892852326,-342.87553577202766,-0.5702413640372828,-15.911389869461395,63.37748912953894,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-17.82391152202092,21.594965769052067,25.336621282372946,-18.19054926045351,-0.10602803956629775,-4.058664147573637,6.752434081810641
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2077-09,2077,9,54.75494207347113,299.48187331111967,-5.905588410467384,-337.2782630117371,-3.970629451121385,-28.77278268439962,-21.69044817313472,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-7.121771819146076,28.475764238461352,11.870856863313062,-26.813475743938454,1.406911077769624,-6.773001363365655,1.045283253093853
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2077-10,2077,10,14.056666308307367,278.2761257205013,-2.0579810404161605,-324.6586532867839,-12.026409510345252,-43.023594079289296,-89.43384588802596,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.9897537631705582,42.935312362605885,2.955465555362897,-44.29617122160505,1.7656764800684481,-16.05149249871262,-14.680963085451026
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2077-11,2077,11,2.1638487899307797,255.05486096035764,-0.38646067894413344,-307.5808365603458,-18.484075393838033,-41.41185530124847,-110.64451818408801,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.07081197910715709,48.976518666267594,0.16407207205421764,-53.6333788915768,0.9589868454734649,-14.557328431929491,-18.16194171881817
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2077-12,2077,12,0.33392282000753915,242.42219623493995,-0.06129411091766708,-286.7804797437662,-14.098237607050075,-28.901197844567882,-87.08509025135433,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.09367561987013823,51.02621977292378,0.08502080013541473,-47.96797313258298,6.004506530451925,-3.7647688619072177,5.289329489150774
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-01,2078,1,1.1346792350130477,234.41559162189208,-0.2926416750667534,-279.4667798608236,-16.28432613075207,-29.29962130975032,-89.79309811948761,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.17815228548588835,50.010968022902176,0.35782733323793625,-49.02360594135337,2.0400666603156274,-5.9957285735983135,-2.7886247839818594
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-02,2078,2,8.691807390306847,220.77760149438032,-3.795243712818674,-266.48338930454094,-13.525903810091636,-25.257522051113313,-79.59264999387737,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-1.4431110594872774,37.77526616257856,2.099264817690558,-38.549427725997816,2.5185597504009873,-3.5458716263810466,-1.145319681196014
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-03,2078,3,47.562490983747566,220.75034996270213,-26.938992908037587,-265.1855889222573,-10.491561961064695,-24.71247614008503,-59.01577898499493,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-6.530315307772099,32.682371333016306,8.556611328458384,-31.22058932508864,2.3583518065272813,-5.114229925029161,0.7321999101120369
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-04,2078,4,141.45258563079545,237.12462462132422,-82.76401287526576,-282.91475302720704,-4.532421017451394,-18.862782653042263,-10.496759320846735,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-12.400391704476192,27.62443710606135,21.149479220858126,-25.758656035099193,2.6988313835460165,-3.181566939569514,10.132133031320617
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-05,2078,5,223.8762196444173,271.37334293051475,-105.7330459742837,-310.11345007620554,-3.105627236924182,-17.90742296424334,58.39001632327529,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-22.82547535829835,20.28559195462566,43.49094147119237,-16.022238969590205,0.4683731409923655,-2.471321198055211,22.92587104086659
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-06,2078,6,237.9894260288115,302.1408093957836,-69.65245590235187,-328.6239468858835,0.10409839265772192,-9.44301751566104,132.51491351335633,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-24.870247856553448,14.59687340957231,48.42836580166173,-9.484191704521947,0.5259737798218236,2.8949240550227806,32.09169748500315
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-07,2078,7,184.33121712874205,320.9294199473575,-25.503993244400032,-339.8135488289911,0.7542181104188875,-6.8936565512127865,133.80365656191455,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-31.338665400900283,20.399227565845877,47.52596645965912,-14.351786708250529,0.34150950248866646,1.497370935317483,24.073622354160335
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-08,2078,8,116.44723824722088,320.19711342663777,-10.208184474528588,-345.06864323393893,-0.6778326789520295,-13.761123639476802,66.92856764696228,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-18.714843417690858,24.69469031066302,26.829339700696686,-20.383656722364776,-0.21361935448104447,-1.9083979175890438,10.303512599233983
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-09,2078,9,51.88134524591084,307.4065109112011,-5.255160242492138,-340.21481449046775,-2.5971772210177733,-24.607208785934162,-13.386504582799873,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-9.99536864670636,36.40040183854279,12.521285031288308,-29.750027222669075,2.7803633078732357,-2.607427464900198,9.3492268434287
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-10,2078,10,14.834408451623164,280.0401792830342,-2.0368874891670887,-327.3166540509779,-10.387501531090425,-39.20836474584515,-84.07482008242317,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.2120116198547617,44.69936592513881,2.9765591066119685,-46.954171985799064,3.4045844593232744,-12.236263165268475,-9.321937279848242
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-11,2078,11,2.1927088965922676,253.8759148996558,-0.3788375465907099,-308.9987071387111,-21.535893384036974,-46.63836795265089,-121.48318222574161,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.041951872445669114,47.79757260556576,0.1716952044076412,-55.05124946994209,-2.0928311447254764,-19.783841083331907,-29.00060576047177
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2078-12,2078,12,0.3807365348772683,236.26157597264051,-0.07281948134089171,-286.55468356777715,-17.534294072758108,-32.5744923258161,-100.09397694017449,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.0468619050004091,44.86559951062435,0.0734954297121901,-47.74217695659394,2.5684500647438924,-7.438063343155438,-7.7195571996693815
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-01,2079,1,1.1433794783248414,231.68950696849802,-0.3021834440524497,-279.377137331886,-17.660582449750944,-31.44284151260932,-95.94985829147583,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.1694520421740946,47.28488336950812,0.34828556425224,-48.93396341241578,0.6638103413167542,-8.138948776457312,-8.945384955970084
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-02,2079,2,8.536206096942227,226.99869914550482,-3.82052144402473,-269.61314327741036,-14.432142328601643,-23.867675444061927,-76.19857725165161,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-1.5987123528518978,43.996363813703056,2.073987086484502,-41.67918169886724,1.6123212318909808,-2.156025019329661,2.2487530610297455
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-03,2079,3,48.71694362971741,225.66470795649397,-27.120251689267803,-270.3759830413925,-7.300554287215018,-20.33943588061128,-50.75457331227521,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-5.375862661802252,37.596729326808145,8.375352547228168,-36.41098344422383,5.549359480376959,-0.7411896655554102,8.993405582831755
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-04,2079,4,138.63443578649807,239.03499671199464,-80.00698376223504,-284.3793592301287,-6.162269378210021,-22.19266911229786,-15.07184898437895,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-15.218541548773572,29.53480919673177,23.90650833388885,-27.22326223802088,1.06898302278739,-6.511453398825111,5.557043367788403
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-05,2079,5,221.89984864031715,275.02870345155895,-97.08812370236886,-313.62428915956673,-2.7180130083657064,-17.81750346795419,65.68062275362061,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-24.801846362398493,23.94095247566986,52.13586374310721,-19.533078052951396,0.8559873695508413,-2.381401701766059,30.21647747121191
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-06,2079,6,242.61201683271256,298.6474683519077,-64.1451607196641,-327.6564631335775,-0.7809978790100385,-10.708180161619175,137.96868329074948,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-20.247657052652386,11.103532365696424,53.9356609843495,-8.516707952215938,-0.35912249184593686,1.6297614090646455,37.5454672623963
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-07,2079,7,191.14392533811235,317.2240304311487,-23.534803888610412,-339.69776841097837,-0.023280496055709768,-7.072708527721599,138.039394445895,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-24.525957191529983,16.693838049637122,49.49515581544874,-14.23600629023781,-0.4359891039859308,1.3183189588086703,28.309360238140783
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-08,2079,8,117.2019016259429,317.82836158533775,-10.328147971892927,-345.0674945431399,-1.2472327636468532,-15.144592117481187,63.242795815119756,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-17.960180038968844,22.325938469362995,26.709376203332347,-20.38250803156575,-0.7830194391758682,-3.291866395593429,6.61774076739146
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-09,2079,9,52.23538213679245,306.5426423747301,-5.455104583562605,-340.16108374297664,-2.996142786696097,-24.19149771593204,-14.025804317644823,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-9.641331755824751,35.5365333020718,12.321340690217841,-29.696296475177974,2.381397742194912,-2.1917163948980765,8.709927108583749
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-10,2079,10,13.94721959810771,281.3529709888926,-1.9887665759789852,-328.3650635774912,-10.8567520039659,-42.443778262142516,-88.35416983257824,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-2.0992004733702156,46.012157630997194,3.024680019800072,-48.00258151231236,2.9353339864478,-15.471676681565839,-13.601287030003306
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-11,2079,11,1.9510281552339699,262.3698744155805,-0.3296688556955468,-312.41665642214303,-16.408325066674227,-42.38889794996608,-107.2226457236644,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.28363261380396687,56.29153212149046,0.22086389530280426,-58.46919875337403,3.0347371726372714,-15.534371080647098,-14.740069258394556
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2079-12,2079,12,0.36403907319901746,244.13071084753577,-0.06817984875686146,-292.2433569003722,-17.100532548549133,-36.45278426696469,-101.3701036439081,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.06355936667865991,52.7347343855196,0.07813506229622035,-53.43085028918898,3.0022115889528678,-11.316355284304027,-8.995683903402991
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-01,2080,1,1.1037792084416376,223.95287256454995,-0.33640301112049065,-273.87630128733275,-15.870853437139834,-28.26897611137817,-93.29588207397966,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.20905231205729846,39.54824896556005,0.31406599718419903,-43.43312736786254,2.453539353927864,-4.965083375226161,-6.291408738473905
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-02,2080,2,9.160929856497031,220.5243687043643,-4.206665517888469,-267.32889256016244,-12.917239618887537,-26.743625520988502,-81.51112465706562,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.9739885932970935,37.52203337256253,1.687843012620763,-39.394930981619325,3.127223941605086,-5.031975096256236,-3.063794344384263
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-03,2080,3,48.4411998635988,227.5629756986691,-27.258102358078347,-272.80684040485306,-11.496882155083227,-29.242849086024428,-64.80049844177117,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-5.651606427920868,39.49499706898328,8.237501878417625,-38.841840807684406,1.3530316125087491,-9.644602870968559,-5.0525195466642
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-04,2080,4,132.57399456697982,249.0081508540173,-76.03141498541687,-289.21046152566726,-5.3685431975016815,-21.77343761733269,-10.801711904921378,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-21.278982768291826,39.50796333875442,27.882077110707016,-32.05436453355941,1.8627092034957293,-6.09222190385994,9.827180447245974
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-05,2080,5,204.9680018976244,289.5014334566424,-85.97093167215124,-318.4894181858134,0.05046938547994476,-14.172253549004415,75.88730133277772,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-41.73369310509125,38.41368248075332,63.25305577332483,-24.398207079198073,3.6244697633964926,1.2638482171837158,40.42315605036902
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-06,2080,6,237.04142770613208,303.9933275513997,-57.96081280666693,-330.3626476904071,-0.4057672766213091,-9.58702842719146,142.718499056645,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-25.818246179232858,16.44939156518842,60.12000889734667,-11.222892509045494,0.016108110542792486,2.7509131434923617,42.295283028291806
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-07,2080,7,186.0206320816519,319.0307400788117,-20.6757255492297,-341.1517479064776,0.17936076209684182,-8.806589404128543,134.59667006272457,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-29.649250447990426,18.500547697300078,52.354234154829456,-15.689985785737065,-0.23334784583337925,-0.4155619175982732,24.866635854970355
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-08,2080,8,116.51082595550294,319.89679811162284,-9.833661365284412,-345.67225212537704,-1.154492865447597,-15.885167666907666,63.86205004410907,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-18.6512557094088,24.394374995648093,27.20386280994086,-20.98726561380289,-0.690279540976612,-4.032441945019908,7.236994996380773
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-09,2080,9,52.22915472202321,307.5308723500156,-5.295151179325817,-341.1712106769284,-3.4515703444206873,-27.75704233979955,-17.914947468435653,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-9.647559170593993,36.524763277357295,12.48129409445463,-30.70642340912974,1.9259701844703216,-5.757261018765586,4.820783957792919
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-10,2080,10,14.319266460936372,286.4430417757121,-2.0023333158406826,-329.2028882176366,-9.173653873848219,-43.59167810713802,-83.20824527781505,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.7271536105415528,51.10222841781672,3.0111132799383746,-48.840406152457774,4.618432116565481,-16.619576526561346,-8.455362475240122
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-11,2080,11,1.999543193191002,269.4362955569357,-0.3254431086477613,-316.7099078372516,-16.329012145426915,-44.179542467712224,-106.1080668089118,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.23511757584693482,63.357953262845655,0.22508964235058976,-62.76245016848259,3.1140500938845825,-17.325015598393243,-13.625490343641957
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2080-12,2080,12,0.3566738320425505,251.39797094281764,-0.06353905297971262,-299.5647324090932,-20.130906299904094,-38.95618616984969,-106.9607191569665,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.07092460783512688,60.00199448080147,0.0827758580733692,-60.75222579791,-0.02816216240209357,-13.819757187189023,-14.5862994164614
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-01,2081,1,0.9635846978021058,231.1227033969793,-0.23318549154520696,-279.62186943994664,-18.63487282015442,-32.20748999353586,-98.61112965040073,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.3492468226968303,46.71807979798939,0.4172835167594827,-49.178695520476424,-0.31048002908672245,-8.90359725738385,-11.606656314894977
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-02,2081,2,9.104857572275963,214.98657469527024,-4.1227936487947,-265.6619816605089,-17.66906476437976,-29.5480230947384,-92.91043090087555,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-1.0300608775181619,31.984239363468475,1.7717148817145318,-37.72802008196578,-1.624601203887135,-7.836372670006135,-14.463100588194195
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-03,2081,3,49.16982224374435,216.9175415012471,-28.5064585671781,-263.7462503648976,-13.108671784929378,-23.530714461319278,-62.80473143333294,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-4.922984047775316,28.84956287156126,6.989145669317871,-29.78125076772895,-0.2587580173374011,-3.932468246263408,-3.0567525382259717
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-04,2081,4,141.49261069679196,236.9876617837014,-81.8131749968993,-283.4548185994577,-8.20425797081727,-21.927726537514005,-16.919705624194965,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-12.36036663847969,27.487474268438547,22.100317099224583,-26.298721607349876,-0.9730055698198594,-6.2465108240412555,3.709186727972387
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-05,2081,5,223.42825047037073,279.11012394456094,-98.63100776815953,-315.0270628900351,-2.3395932954462637,-13.358439429921853,73.18227103136896,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-23.27344453234491,28.022372968671846,50.592979677316535,-20.935851783419764,1.234407082470284,2.077662336266277,37.718125748960254
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-06,2081,6,254.63431574595117,302.8338903759523,-70.39546439438011,-331.3991171587197,-0.8180142238706767,-9.673759868757251,145.1818504761757,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-8.225358139413771,15.289954389741013,47.68535730963349,-12.25936197735814,-0.39613883670657507,2.6641817019265694,44.758634447822516
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-07,2081,7,203.82018069559433,318.27785951627385,-27.32425175088146,-342.52591722884006,-0.8394907564652552,-9.03799782848529,142.37038264719618,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-11.849701834048005,17.747667134762253,45.70570795317769,-17.0641551080995,-1.2521993643954763,-0.6469703419550203,32.640348439441965
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-08,2081,8,120.58520025864388,322.5821248966582,-10.413532262150481,-349.68739365981844,-0.9638207696159603,-14.518020858214431,67.58455760550274,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-14.576881406267859,27.079701780683422,26.62399191307479,-25.002407148244288,-0.4996074451449753,-2.665295136326673,10.959502557774442
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-09,2081,9,52.97442375510128,306.5475227730942,-5.5140900343125665,-343.53823039672113,-3.9507486918388133,-30.470941065156627,-23.952063659833662,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-8.902290137515926,35.541413700435896,12.26235523946788,-33.07344312892246,1.4267918370521957,-8.471159744122662,-1.2163322336050904
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-10,2081,10,14.694733306296618,285.98652556245963,-2.04868269701329,-330.7628930197532,-9.976485576754287,-40.31667908570473,-82.42348151046932,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-1.3516867651813076,50.645712204564234,2.964763898765767,-50.4004109545744,3.8156004136594124,-13.34457750512805,-7.670598707894385
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-11,2081,11,2.056202405250695,265.08500347210577,-0.3525744272581734,-316.5254896631742,-19.458575014760022,-48.52668956431073,-117.72212279214664,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.17845836378724167,59.00666117801572,0.1979583237401777,-62.578031994405194,-0.015512775448524252,-21.672162694991748,-25.23954632687679
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2081-12,2081,12,0.35604160991731,248.35075282316464,-0.06368399782821857,-296.3076900836719,-17.15473012605625,-35.16112672403342,-99.98043649850784,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.07155682996036739,56.954776361148475,0.08263091322486324,-57.49518347248869,2.94801401144575,-10.024697741372758,-7.606016758002738
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-01,2082,1,1.0167023394541783,229.9318823322216,-0.2558174507854333,-278.5420852311703,-19.73637364435944,-34.54635961004681,-102.1320512646862,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.2961291810447577,45.52725873323169,0.3946515575192564,-48.09891131170008,-1.411980853291741,-11.242466873894799,-15.127577929180447
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-02,2082,2,8.728490194851625,235.84105004537125,-3.8766508281708423,-276.4543236341635,-11.733658967362077,-27.644592102264628,-75.13968529173816,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-1.4064282549424991,52.83871471356949,2.01785770233839,-48.52036205562035,4.3108045931305465,-5.932941677532362,3.3076450209431982
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-03,2082,3,48.3410529431618,220.315951599171,-26.892416830773215,-266.6978204066641,-12.59259308494932,-25.985245550139663,-63.5110713301935,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-5.751753348357866,32.247972969485176,8.603187405722757,-32.73282080949545,0.25732068264265706,-6.386999335083793,-3.7630924350865342
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-04,2082,4,137.72488324228928,243.26537310816107,-77.91121853501886,-287.5165466978503,-6.561234793650792,-20.46665068506887,-11.46539436113846,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-16.128094092982366,33.765185592898206,26.002273561105028,-30.36044970574244,0.6700176073466189,-4.785434971596121,9.163497991028892
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp370,2082-05,2082,5,211.1635725251338,279.9026046029809,-94.13342855165787,-314.4396425489551,-0.6919387525544912,-14.727124328807061,67.07404294614015,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-35.53812247758185,28.814853627091793,55.0905588938182,-20.348431442339745,2.8820616253620566,0.7089774373810691,31.609897663731452
