institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2089-05,2089,5,198.48605991490274,282.6915458421398,-109.12490160548066,-310.55567793436643,-5.705415849239218,-11.687662787539834,44.10394758041642,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-38.66158463530715,31.287398670692312,44.1352606322063,-18.531679075531486,1.6663198948608766,1.3332933701202307,21.229008857041073
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2089-06,2089,6,199.895688923061,310.0151621121293,-69.42682246945606,-325.96242871850086,-2.6830640587245673,-7.556488614628635,104.28204717388014,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-36.15760061341899,17.849333961724597,54.47393369586284,-8.452162341744042,1.3474610422918065,3.9981148413989027,33.05908058611503
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2089-07,2089,7,146.07805760911293,322.18255161134283,-25.057247083000853,-333.2205573443403,-1.3700808207466628,-6.001852950070484,102.61087102229746,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-32.71883571783289,16.36433964348015,43.235195785701926,-9.941377587125146,1.1935567777880616,3.5048808881424307,21.63775979015456
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2089-08,2089,8,88.59456242297964,318.9861291905556,-9.103348595394891,-333.9255682973982,-1.685393028176779,-8.558150716264922,54.30823097630048,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-26.9758720139627,16.57522654547421,29.98661577055921,-11.754391963593037,1.9674632060310895,3.0354732682170305,12.834514812725892
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2089-09,2089,9,42.753690252356215,311.51401509508264,-4.436430672798523,-331.1148408239079,-4.882349432210215,-15.980765879009816,-2.146681460487617,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-14.436779095579503,31.55136434562354,16.39016610243738,-21.5433773138883,4.91444491459701,2.3612419952790376,19.237060948469136
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2089-10,2089,10,13.560791947410188,287.5281887389521,-1.6903660988327607,-322.34511774973515,-13.225116569949742,-29.217373416927078,-65.38899314908248,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-3.036912115821707,46.69456993155242,4.25057152247882,-41.888239171291616,4.5648519282097855,-6.524909491913554,4.0599326032141505
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2089-11,2089,11,2.5070020603500094,262.02794445797383,-0.36081952389858973,-304.57434842004164,-23.15499046115507,-35.10356322182269,-98.65877510859414,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.19734838670082144,51.79130876290961,0.45359034086652184,-51.9109787231462,-0.19703462131202443,-12.080761794079795,-12.14122442146271
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2089-12,2089,12,0.6011804029724211,237.17000123078606,-0.09606728842016926,-281.68060948069103,-24.04404121465876,-27.984312943675228,-96.0338492936867,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.09687246216097933,43.79550301790451,0.1787663326252134,-46.521287657702544,-0.4871462357670886,-6.3036304368086995,-9.43466744190961
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2090-01,2090,1,1.402582958192581,225.31864454613856,-0.506938062545766,-267.6148760681731,-20.648512803641793,-25.26071039947116,-87.3098098295007,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.2939346763079811,38.46311843924522,0.34415722863648635,-40.88102409037501,2.7729847968457904,-4.052960723733392,-3.647659025688938
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2090-02,2090,2,9.418541518569365,220.39941382540027,-4.923203139423567,-260.4276343319626,-30.23712670469084,-28.258707257880943,-94.02871608998835,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-1.4925956189378145,34.15209707141847,1.6473983284064007,-35.735689130130424,-8.579831114520974,-7.99749683037113,-18.006117294135507
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2090-03,2090,3,47.581436775479304,225.61129854691373,-28.349562096580925,-262.88701018581395,-14.227686987319792,-17.602951885692136,-49.87447583301377,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-6.842376812120023,35.29079801328311,8.020125070017073,-32.435282415895614,3.7767422126687045,0.7806568306734967,8.59066289862674
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2090-04,2090,4,134.35807068580593,240.7268560363801,-81.94421299567409,-280.47769442041044,-12.784953060325833,-16.731257252188968,-16.85319100641331,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-16.8807333495501,32.362385107527075,21.3431646500337,-27.437741466337172,-0.16525434149690632,-1.3891432857337627,7.832677314442812
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2090-05,2090,5,188.57617526225155,290.0846845052731,-97.83918233757437,-313.76610365906953,-4.274482915024419,-9.930421525870136,52.85066932998625,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-48.57146928795834,38.68053733382561,55.420979900112584,-21.742104800234586,3.097252829075676,3.0905346317899287,29.97573060661091
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2090-06,2090,6,190.56348487216133,310.222208410142,-66.53050244415947,-326.2736822940921,-1.4604482862922026,-7.909929970301848,98.61113028745768,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-45.489804664318655,18.056380259737296,57.37025372115943,-8.763415917335294,2.570076814724171,3.64467348572569,27.38816369969257
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2090-07,2090,7,137.6480968615066,324.0458342673765,-22.501307406846056,-334.12717914309593,-0.12157616100501659,-5.439248790996321,99.50461962693974,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-41.14879646543923,18.227622299513826,45.791135461856726,-10.847999385880769,2.442061437529708,4.067485047216594,18.531508394796845
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2090-08,2090,8,87.35846095157893,322.81690874403,-8.782824307135375,-335.57626807192844,-1.5339365150213056,-7.899444094997223,56.382896706526566,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-28.2119734853634,20.406006098948637,30.307140058818728,-13.405091738123303,2.1189197191865627,3.6941798894847295,14.90918054295198
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2090-09,2090,9,45.85443913611112,308.71988597892727,-4.790887006935002,-331.8682860901192,-3.229949474793732,-13.854674487560024,0.8305280556304009,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-11.3360302118246,28.757235229468165,16.0357097683009,-22.296822580099615,6.566844872013493,4.48733338672883,22.214270464587152
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2090-10,2090,10,13.206306585414644,295.0096293795127,-1.5207161841043513,-324.4358718545243,-11.270153530335447,-25.6260280310734,-54.63683363511011,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-3.39139747781725,54.17601057211303,4.420221437207229,-43.97899327608076,6.519814967824081,-2.933564106059876,14.812092117186523
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2090-11,2090,11,2.469932876362066,265.76511114265224,-0.3420230321011005,-306.85759265685675,-22.70382503704069,-35.28834407517627,-96.95674078216051,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.2344175706887648,55.52847544758802,0.47238683266401105,-54.19422295996131,0.25413080280235434,-12.265542647433374,-10.439190095029076
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2090-12,2090,12,0.5383202269068855,235.726794878504,-0.08034562805738936,-280.44380085905254,-25.668498316862884,-29.516507512180343,-99.44403721074228,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.15973263822651496,42.35229666562245,0.1944879929879933,-45.284479036064056,-2.1116033379712142,-7.835825005313815,-12.84485535896519
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2091-01,2091,1,1.4391133046783644,213.28345532008265,-0.5080665304175545,-258.5828588212943,-25.21641782415613,-24.220424783980118,-93.80519933508708,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.25740432982219774,26.427929213189316,0.3430287607646979,-31.8490068434962,-1.794920223668548,-3.012675108242348,-10.143048531275326
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2091-02,2091,2,10.168351045870576,216.1378113261989,-5.313510714194099,-256.5811264911679,-19.59179073862598,-20.82362854499571,-76.00389411691422,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.7427860916366029,29.89049457221708,1.2570907536358682,-31.88918128933568,2.065504851543885,-0.5624181174858975,0.018704678938618713
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2091-03,2091,3,48.679182705237366,219.86192067052474,-29.19784040142126,-258.5349567678798,-15.421540614713162,-17.46807357868783,-52.08130798694,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-5.74463088236196,29.541420136894118,7.171846765176738,-28.08322899796147,2.5828885852753345,0.9155351376778036,6.383830744700511
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2091-04,2091,4,131.1676970133233,246.0605020558666,-79.57499421399592,-282.08280621357585,-6.95076156462547,-12.803074611432102,-4.183437534439403,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-20.07110702203272,37.69603112701358,23.71238343171187,-29.04285325950258,5.668937154203457,2.539039355023103,20.50243078641672
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2091-05,2091,5,198.4018192628184,283.6211191331836,-107.58180576823639,-311.5489734056599,-5.997955864117646,-12.987477861012243,43.90672549697582,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-38.74582528739148,32.21697196173608,45.67835646945056,-19.52497454682498,1.3737798799824485,0.03347829664782154,21.031786773600473
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2091-06,2091,6,201.70153108397395,308.46365917284993,-72.2847980496694,-326.32411312252793,-2.208906713631231,-8.118543742457824,101.22882862853746,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-34.35175845250603,16.297831022445223,51.61595811564949,-8.813846745771116,1.821618387385143,3.4360597135697137,30.005862040772342
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2091-07,2091,7,145.8985359200063,321.5100187563608,-25.14670070981048,-333.34038192169845,0.009975009888504773,-5.408547910467331,103.52289914427932,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-32.89835740693951,15.691806788498127,43.1457421588923,-10.06120216448329,2.5736126084232294,4.098185927745583,22.549787912136424
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2091-08,2091,8,89.58225976157237,322.01571279383904,-8.617004339058102,-335.77874063305825,0.6552423123212036,-6.4151168897884165,61.44235300582783,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-25.98817467536996,19.60481014875768,30.472960026896,-13.607564299253113,4.308098546529072,5.178507094693536,19.968636842253247
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2091-09,2091,9,43.70954913789102,309.39170716293114,-4.369144983357008,-332.31815204097916,-5.241907705253868,-18.71171766888591,-7.539666097653754,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-13.480920210044701,29.42905641347204,16.457451791878896,-22.746688530959545,4.554886641553357,-0.3697097945970569,13.844076311302999
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2091-10,2091,10,13.32510493443778,291.6710547901951,-1.5697362525996217,-324.2500230417227,-9.202941924545666,-24.736201249721354,-54.76274274395648,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-3.2725991287941145,50.83743598279543,4.371201368711959,-43.79314446327919,8.587026573613862,-2.0437373247078305,14.686183008340151
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2091-11,2091,11,2.3914278447352375,270.49781846668367,-0.32247407058906424,-307.93986039410055,-19.512120158961412,-28.69241621264134,-83.57762452487347,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.3129226023155933,60.261182771619445,0.4919357941760473,-55.276490697205105,3.4458356808816326,-5.669614784898446,2.9399261622579616
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2091-12,2091,12,0.5678326165164047,235.34648295608486,-0.07721849599690936,-283.0742016132455,-28.510460281754053,-31.120833577009545,-106.86839839540477,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.13022024861699577,41.97198474320331,0.1976151250484733,-47.91487979025703,-4.953565302862383,-9.440151070143017,-20.269216543627678
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2092-01,2092,1,1.3588473376893564,221.43161753933052,-0.37534763310699254,-264.82882335856436,-20.23151849231406,-20.19676419135037,-82.84198879831592,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.33767029681120575,34.57609143243718,0.4757476580752598,-38.09497138076628,3.1899791081735245,1.010985484387401,0.8201620054958312
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2092-02,2092,2,9.918351264663508,210.68170886519732,-5.0373494572615405,-253.0966189029678,-19.985811555289377,-18.953182983493164,-76.47290276915106,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.9927858728436707,24.434392111215516,1.533252010568427,-28.404673701135607,1.6714840348804891,1.3080274440166484,-0.4503039732982188
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2092-03,2092,3,49.660390666131136,214.1082302433436,-30.276013681441412,-255.81620908055405,-20.090726302734993,-21.499633190937644,-63.91396134619335,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-4.763422921468191,23.787729709712977,6.093673485156586,-25.36448131063571,-2.086297102746496,-3.1160244745720114,-5.448822614552839
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2092-04,2092,4,136.3033692554514,236.5359169719347,-85.69106692327736,-276.3861891846732,-8.740163801110976,-13.09920213334355,-11.077335815019017,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-14.935434779904625,28.171446043081687,17.59631072243043,-23.346236230599914,3.879534917717951,2.2429118331116555,13.608532505837106
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2092-05,2092,5,198.34739312156364,280.0973632660393,-110.37737666632447,-309.4641681327712,-6.8526004348897995,-15.244070310530802,36.50654084308669,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-38.80025142864625,28.693216094591776,42.88278557136249,-17.44016927393625,0.519135309210295,-2.223114152870737,13.631602119711346
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2092-06,2092,6,189.77787476162067,310.6403781943901,-74.44155595699098,-325.0964727098069,-1.6511914505159717,-8.393420356083324,90.83561248261354,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-46.275414774859314,18.474550043985403,49.459200208327914,-7.586206333050086,2.379333650500402,3.161183099944214,19.612645894848427
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2092-07,2092,7,147.97737773269108,319.7378482725613,-31.282938273721527,-331.17509966808154,-0.9440286015965198,-6.478922375894211,97.83423708595856,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-30.81951559425474,13.9196363046986,37.00950459498125,-7.8959199108663825,1.6196089969382046,3.027811462318704,16.861125853815665
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2092-08,2092,8,90.86622140482493,322.22012096895816,-10.71879119375437,-334.3881648691742,-0.8009749733788362,-6.019788500405465,61.158622837070155,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-24.70421303211741,19.80921832387679,28.371173172199732,-12.216988535369069,2.8518812608290323,5.573835484076488,19.68490667349557
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2092-09,2092,9,44.7177165363985,307.22138905621557,-5.132572968859994,-330.17352444183877,-5.038419871305334,-17.58186409032205,-5.98727577971211,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-12.47275281153722,27.25873830675647,15.69402380637591,-20.602060931819153,4.758374475501891,0.7601437839668037,15.396466629244642
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2092-10,2092,10,14.476643032132406,283.0073941066382,-1.9456063906659709,-319.64450402384125,-14.5116124421271,-30.74925320929374,-69.36693892715745,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.1210610310994884,42.173775299238486,3.99533123064561,-39.187625445397714,3.278356056032427,-8.056789284280217,0.08198682513918243
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2092-11,2092,11,2.311962253766692,262.4879607718946,-0.319196177570908,-301.2017339871715,-21.76274246758652,-29.205542336927422,-87.68929194359505,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.3923881932841389,52.2513250768304,0.49521368719420356,-48.538364290276064,1.195213372256525,-6.182740909184528,-1.1717412564636192
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2092-12,2092,12,0.5904080229475874,244.0411559121869,-0.08772413795644549,-282.9582489053896,-19.304093596995436,-23.166416246836803,-80.88491895204382,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.10764484218581305,50.66665769930535,0.18710948308893718,-47.79892708240112,4.252801381896234,-1.485733739970275,5.714262899733271
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2093-01,2093,1,1.4490392777174406,221.30756904830787,-0.4730500736374422,-262.62126999772164,-26.383326102562947,-26.93950114164611,-93.66053898954283,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.24747835678312158,34.45204294141453,0.37804521754481013,-35.88741801992356,-2.961828502075363,-5.731751465908342,-9.998388185731073
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2093-02,2093,2,9.410128094800628,225.3122813780705,-4.378282624294795,-263.2620229463829,-21.811952080967426,-25.27126137244958,-80.00110955122358,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-1.501009042706551,39.0649646240887,2.1923188435351726,-38.5700777445507,-0.15465649079756005,-5.010050944939767,-3.978510755370735
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2093-03,2093,3,47.99389067970359,229.91560356901826,-27.090937433187193,-266.7797077652299,-11.518478135434593,-16.743992652719193,-44.22362173784904,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-6.429922907895737,39.59510303538764,9.278749733410805,-36.32797999531155,6.485951064553904,1.6396160636464394,14.241516993791471
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2093-04,2093,4,129.55394433246897,240.658866707965,-79.14968064676951,-280.4811275036421,-14.413375321805855,-19.734488550197245,-23.565860981980748,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-21.684859702887053,32.294395779111966,24.13769699893828,-27.441174549568814,-1.7936766029769284,-4.39237458374204,1.120007338875375
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2093-05,2093,5,188.8905203054826,288.977064148982,-93.9681679794123,-314.9320749337496,-3.991401876397916,-12.178035096037108,52.79790456886761,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-48.257124244727294,37.572916977534476,59.291994258274656,-22.908076074914675,3.3803338677021784,0.8429210616229561,29.922965845492264
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2093-06,2093,6,183.41732206686837,312.71732733042097,-55.35579628358286,-327.8042259386773,-2.9213231761574603,-8.255791553551079,101.79751244532059,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-52.635967469611614,20.551499180016265,68.54495988173603,-10.293959561920474,1.1092019248589136,3.2988119024764586,30.574545857555478
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2093-07,2093,7,150.6518992171908,321.324768135511,-22.53105068456415,-335.44993407482326,-0.9041787373294334,-6.581101433135741,106.51040242284925,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-28.144994109755032,15.506556167648341,45.76139218413863,-12.1707543176081,1.659458861205291,2.925632405077174,25.537291190706355
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2093-08,2093,8,91.66013541188457,323.2883976361004,-9.223643748287513,-338.063464272069,-0.5019196156062317,-7.952383758509111,59.20712165351313,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-23.910299025057768,20.877494991019034,29.866320617666588,-15.892287938263848,3.1509366186016368,3.641240225972842,17.73340548993854
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2093-09,2093,9,45.806239585664045,311.05000782565224,-4.882989704125446,-334.3295629965676,-3.927655109345706,-16.717487758475265,-3.0014481571977054,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-11.384229762271673,31.087357076193143,15.943607071110456,-24.758099486547962,5.869139237461519,1.6245201158135885,18.38229425175905
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2093-10,2093,10,14.289566633432251,286.448686137649,-1.8572560337185005,-324.7031719024353,-13.239238092162381,-32.3764074064812,-71.43782066371614,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.3081374297996433,45.61506733024933,4.08368158759308,-44.24629332399178,4.550730405997147,-9.683943481467676,-1.9888949114195071
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2093-11,2093,11,2.3861014758169357,265.4021171204968,-0.3506173139045929,-309.015425092456,-21.73474932897836,-33.89906718143797,-97.21164032046315,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.3182489712338952,55.1654814254326,0.4637925508605187,-56.35205539556054,1.223206510864685,-10.876265753695076,-10.694089633331714
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2093-12,2093,12,0.5719434556130568,231.97048808916574,-0.08520584812617593,-281.1540018253642,-32.70859265631686,-33.59536783997054,-115.000736624999,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.12610940952034366,38.59598987628419,0.18962777291920674,-45.99468000237573,-9.15169767742519,-11.914685333104014,-28.401554773221918
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2094-01,2094,1,1.4302769067171202,225.42633350801896,-0.46370789261445866,-269.03179647542134,-22.702262386112697,-23.820297200902587,-89.161453540315,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.266240727783442,38.57080740112562,0.3873873985677937,-42.29794449762326,0.719235214374887,-2.6125475251648176,-5.499302736503239
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2094-02,2094,2,9.082000184549894,221.98742151267882,-4.3913051309219,-262.18467600933747,-21.35251177311817,-23.891674202709854,-80.75074541885867,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-1.8291369529572847,35.740104758697015,2.1792963369080676,-37.49273080750527,0.3047838170516961,-3.6304637752000417,-4.728146623005827
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2094-03,2094,3,48.324970505358884,221.6103304616913,-27.68446081361753,-261.45171968235377,-11.558298456227606,-17.232624543917193,-47.99180252906592,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-6.0988430822404425,31.28982992806067,8.685226352980468,-30.999991912435434,6.446130743760891,1.1509841724484389,10.473336202574586
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2094-04,2094,4,134.19137888599414,239.6451985807586,-81.83912617566584,-280.11577103124637,-12.944781520641573,-18.023777266870823,-19.086878527671903,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-17.047425149361885,31.28072765190558,21.448251470041953,-27.075818077173096,-0.3250828018126466,-2.681663300415618,5.59898979318422
NCC,NorESM2-MM,r1i1p1f1,gn,ssp370,2094-05,2094,5,200.375784159826,280.5356017693454,-108.06643659148133,-310.08951255254567,-5.952310257546804,-13.005631764494188,43.797494763103415,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-36.77186039038389,29.131454597897914,45.19372564620562,-18.065513693710727,1.4194254865532905,0.015324393165876415,20.92255603972807
