institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2019-11,2019,11,2.699956836094591,235.2136009803096,-0.4124273842491927,-279.42656740435115,-21.60247630695138,-27.368625401675683,-90.8965386808232,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.34119947575150755,23.919241456770436,0.24362557202215673,-22.531347505107192,2.9525393186961715,1.9346148790502689,6.177474245680386
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2019-12,2019,12,0.6911127316284443,205.95864993387642,-0.13863319835933655,-252.94492399592673,-28.514391648210925,-30.079383470185046,-105.0275696471772,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.07389054995884115,12.171848860043639,0.1276725267680585,-14.523369635682002,-2.9992128541817884,-1.7336902313720195,-7.03064188438303
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2020-01,2020,1,1.7489269722247807,189.91814086546572,-0.7896321861072891,-235.90910565736087,-33.6834002906539,-32.701657509835215,-111.41672780626679,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.08618957287370033,4.517177407605999,0.11265525844162105,-7.144117386200804,-7.7600120122632035,-4.404829648256616,-14.765315953546704
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2020-02,2020,2,11.406708040442156,191.92428605449612,-6.257271337677114,-236.7011673445991,-21.359850934764157,-26.056215070284583,-87.04351059238665,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.08312659773284814,5.699988269369754,0.4442191324877234,-8.569280377188136,1.7848719550676115,0.702471127048284,-0.020856490947579687
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2020-03,2020,3,54.58728683263984,205.38764417696976,-35.219052780247715,-245.51764482017717,-16.85627918273119,-21.760180599469475,-59.37822637301598,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-2.2306209017228085,13.080557170815837,1.9144496392521972,-10.6151400022747,0.8921367026797782,1.1086712928877134,4.150053901637989
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2020-04,2020,4,150.5202849557294,219.07998925021113,-102.04005660242416,-262.7686643530628,-17.49692892453874,-22.019094923894002,-34.724470597979135,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-9.617380526740078,12.047505542257738,5.502576542981217,-8.063447041093383,-5.977849031232587,-3.8711073043650686,-9.979701818192147
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2020-05,2020,5,248.41512532780487,252.74334488892353,-157.80173253070814,-293.6117817770251,-8.909302954892993,-16.345134955804905,24.490517998297268,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-18.969009355499367,14.586788815282176,13.80885248763471,-6.129857742864715,-2.7144543405147887,-1.9389699793658863,-1.3566501153278665
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2020-06,2020,6,265.8834001237078,286.1397302699608,-139.56307897378196,-316.6172665603445,-3.8492702901457534,-11.854051404490523,80.13946316490596,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-22.404671974016253,10.058394179207198,20.450859738739126,-2.2395733707819545,-0.2845649652597353,0.7440895808755297,6.324533188764022
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2020-07,2020,7,202.98170008839693,304.36408058566695,-61.459190558087855,-327.66342753900403,-1.6550474351576168,-9.728612755292776,106.83950238652163,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-15.393635539649893,5.140295520493908,24.098965378269114,-2.161103580175393,0.2642585905553383,1.1906021004285403,13.139382469921657
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2020-08,2020,8,125.68868693954057,302.92146379579657,-29.055626774518135,-328.4163148110825,-3.443832395401271,-13.168220672524873,54.52615608181035,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-14.529309745501692,6.358595567511543,15.609239370713514,-3.2741891231248132,0.3727432855722044,1.0653813594125658,5.602460714583273
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2020-09,2020,9,61.86087485997253,282.2460423985806,-14.779443632873802,-317.7085259547675,-8.730203068318458,-20.407906880210717,-17.51916227761734,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-7.263813199836498,11.79666180972555,7.472218862164935,-8.036679431237246,0.9047707818742854,1.7227549751877405,6.595913797878797
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2020-10,2020,10,17.551147908918413,253.14936372735337,-3.608616239839892,-295.77309345053635,-17.700823751932028,-27.25581923254578,-73.63784103858222,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-1.3496936584893184,14.326991015918054,1.486377609900884,-12.470477678574412,1.0555175999868567,1.0053454188339614,4.054060307576094
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2020-11,2020,11,2.7538746203380238,225.5663946175119,-0.4579094775020986,-273.0875405514085,-32.68176207330059,-38.31123040012184,-116.2181732644831,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.2872816915080749,14.272035093972733,0.1981434787692508,-16.19232065216454,-8.126746447653037,-9.007990119395892,-19.144160337979514
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2020-12,2020,12,0.6928112019219848,195.13239482361354,-0.15998375528617823,-243.1237363149165,-29.963512052612238,-31.676408966912447,-109.09843506419185,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.07219207966530072,1.345593749780761,0.1063219698412168,-4.702181954671772,-4.4483332585831015,-3.3307157280994204,-11.101507301397675
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2021-01,2021,1,1.759102386739004,183.30359720367088,-0.8126739933274376,-228.63746847422183,-33.813169474316695,-32.529178788341305,-110.72979113979738,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.07601415835947689,-2.0973662541888416,0.08961345122147257,0.12751979693823046,-7.889781195925998,-4.232350926762706,-14.078379287077297
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2021-02,2021,2,11.42308312046057,185.52661568865102,-6.56470616875936,-228.85071677952092,-25.193810382517153,-26.551369558644705,-90.21090408033055,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.06675151771443488,-0.6976820964753472,0.13678430140547704,-0.7188298121099592,-2.049087492685384,0.2073166386881624,-3.188249978891477
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2021-03,2021,3,54.643564620924806,204.8243187213397,-35.73485532220268,-243.99046133756227,-16.57638966085065,-21.49511838976334,-58.328941368114464,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-2.1743431134378426,12.517231715185773,1.3986470972972356,-9.087956519659798,1.172026224560316,1.373733502593847,5.199338906539502
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2021-04,2021,4,157.1024336448604,209.50814391890742,-105.47489734761709,-256.08888362658706,-10.928258501177915,-17.310102488153568,-23.191564399767827,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-3.035231837609075,2.4756602109540324,2.0677357977882878,-1.3836663146176704,0.5908213921282375,0.8378851313753657,1.5532043800191602
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2021-05,2021,5,249.1348348415624,250.13304648320644,-161.8555261427089,-290.45291935448205,-5.303493431821466,-11.766367043677493,29.889575352078964,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-18.249299841741845,11.976490409565088,9.75505887563395,-2.970995320321663,0.8913551825567385,2.6397979327615264,4.04240723845383
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2021-06,2021,6,269.7932175700329,287.8797232195892,-140.09407338849192,-319.0565446180388,-3.30974377475816,-12.157430697053671,83.05514831127957,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-18.49485452769119,11.7983871288356,19.91986532402916,-4.678851428476264,0.25496155012785815,0.44071028831238124,9.240218335137627
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2021-07,2021,7,201.78923203382686,304.4145566161691,-63.857967161329285,-327.59515955710214,-1.6106117066860144,-10.23980003315006,102.90025019172846,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-16.586103594219963,5.190771550996033,21.700188775027684,-2.0928355982734956,0.30869431902694067,0.6794148225712568,9.200130275128487
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2021-08,2021,8,122.70386778766922,307.39507842024,-28.181598379455632,-328.93614387247726,-2.25929517520752,-11.44056780038375,59.281340980385025,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-17.51412889737304,10.832210191954971,16.483267765776016,-3.7940181845195866,1.5572805057659553,2.7930342315536887,10.357645613157949
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2021-09,2021,9,59.27189781747884,289.6836080464559,-12.957607160887692,-321.39385318965685,-9.01818618505567,-22.14416284498664,-16.558303516652117,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-9.852790242330194,19.234227457600866,9.294055334151045,-11.722006666126617,0.616787665137073,-0.0135009895881808,7.55677255884402
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2021-10,2021,10,17.57290283085223,253.47201267617913,-3.646335360249057,-296.3187170405615,-19.111776039872414,-28.316897443858196,-76.34881037750982,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-1.3279387365555024,14.649639964743812,1.4486584894917192,-13.016101268599584,-0.3554346879535295,-0.055732792478455195,1.3430909686484966
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2021-11,2021,11,2.7999312721321648,240.55718578465238,-0.49013512137461035,-279.1254713599029,-17.811880659538847,-26.72808477186519,-80.798454855897,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.24122503971393394,29.26282626111322,0.16591783489673906,-22.230251460658963,6.743134966108705,2.5751555088607603,16.27555807060658
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2021-12,2021,12,0.7099436277194102,211.56561999003407,-0.15050929742225883,-255.72784234932493,-27.50803645505269,-31.39349815980722,-102.50432264385361,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.05505965386787526,17.77881891620129,0.1157964277051362,-17.306287989080204,-1.992857661023553,-3.047804920994192,-4.50739488105944
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2022-01,2022,1,1.775163430411592,195.85318175081846,-0.7795930381149774,-240.42955792179959,-20.929086981507567,-27.39332072357108,-91.90321348376314,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.05995311468688902,10.452218292958747,0.12269440643393281,-11.664569650639521,4.99430129688313,0.9035071380075195,4.748198368956949
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2022-02,2022,2,11.376557514408892,195.54303331822635,-6.4665678861817835,-237.07026071143446,-19.776506980318207,-24.718766605477903,-81.11251135077711,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.1132771237661121,9.318735533099982,0.234922583983054,-8.938373744023494,3.3682159095135624,2.0399195918549644,5.9101427506619615
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2022-03,2022,3,54.155361199468175,205.36266498837364,-34.73459635221875,-245.04315272429002,-18.24450468805243,-22.693266114630006,-61.19749369134938,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-2.6625465348944743,13.055577982219717,2.3989060672811604,-10.140647906387557,-0.49608880264146293,0.1755857777271821,2.3307865833045867
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2022-04,2022,4,154.37986521579325,221.82893903854844,-102.36112591112393,-264.85464596293383,-8.421376896344619,-15.630612562587958,-15.058957078648712,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-5.757800266676242,14.796455330595052,5.18150723428144,-10.149428650964438,3.0977029969615337,2.517375056940976,9.685811701138276
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2022-05,2022,5,248.4193640365758,253.017465169021,-157.79387673883596,-293.75790383405956,-8.349427635531798,-16.50005108872302,25.035569908446412,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-18.964770646728454,14.86090909537964,13.816708279506884,-6.275979799899176,-2.1545790211535936,-2.0938861122840002,-0.811598205178722
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2022-06,2022,6,259.8920731859773,290.54651749977154,-134.3274295986301,-319.34922997498654,-4.433422827029982,-13.661134171585298,78.66737411351694,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-28.395998911746744,14.46518140901793,25.686509113890992,-4.971536785424007,-0.8687175021439635,-1.062993186219245,4.852444137375002
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2022-07,2022,7,192.04690062894036,307.39362309409705,-63.19375660825185,-327.21280461183386,-2.237081263468734,-10.475192620994669,96.32168861848828,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-26.328434999106463,8.169838028924005,22.364399328105115,-1.7104806530052201,-0.31777523775577876,0.44402223472664737,2.6215687018883074
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2022-08,2022,8,130.019912097697,302.9290211276488,-29.705462454108307,-328.5905818491351,-3.0269634955965543,-12.284933267126243,59.34099215937956,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-10.198084587345278,6.366152899363783,14.959403691123342,-3.4484561611774325,0.7896121853769209,1.9486687648111953,10.417296792152484
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2022-09,2022,9,61.208622676014116,284.37081481527355,-14.195488763781205,-318.8303704272515,-10.024326943775243,-22.92266953059515,-20.39341817411548,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-7.9160653837949155,13.921434226418512,8.056173731257532,-9.158523903721289,-0.3893530935824998,-0.7920076751966931,3.721657901380656
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2022-10,2022,10,16.844392298835025,254.3677896258725,-3.1553913771915987,-295.83259840343175,-19.186507799746465,-29.277999599107336,-76.24031525476964,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.056449268572706,15.545416914437169,1.9396024725491774,-12.529982631469807,-0.43016644782758107,-1.0168349477275953,1.451586091388677
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2022-11,2022,11,2.9677318757151263,224.553071759765,-0.5023352814287567,-269.92160005613664,-28.15012448822519,-33.17645825633787,-104.22971444664834,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.07342443613097238,13.258712236225847,0.1537176748425927,-13.026380156892685,-3.5951088625776393,-3.873217975611915,-7.15570152014476
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2022-12,2022,12,0.7269852351692229,205.17695576343343,-0.1890324384046962,-249.3964295733938,-22.063836544897136,-26.948720832804984,-92.69407839089794,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.03801804641806261,11.39015468960065,0.07727328672269884,-10.974875213149062,3.4513422491320007,1.396972406008043,5.3028493718962295
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2023-01,2023,1,1.7560653016582248,186.36160843276818,-0.8352265810356808,-231.5375116277799,-32.38374015016805,-33.04653922938876,-109.685343853946,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.07905124344025616,0.9606449749084618,0.06706086351322937,-2.7725233566198426,-6.460351871777355,-4.749711367810164,-13.033932001225907
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp370,2023-02,2023,2,10.555807429139033,202.58237769923133,-6.1303750710591185,-242.61080196431914,-25.57946325342307,-30.803863114749202,-91.98631827518017,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.9340272090359711,16.358079914104962,0.571115399105719,-14.478914996908173,-2.4347403635913025,-4.045176917416335,-4.963664173741094
