institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2074-08,2074,8,3.2280851197959,6.616497250710446,-3.388412130914546
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2074-09,2074,9,2.3228770394227225,6.128027986007415,-3.805150946584692
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2074-10,2074,10,3.078919375574157,7.8018119249626015,-4.722892549388444
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2074-11,2074,11,5.954930187477028,10.313374480749122,-4.358444293272094
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2074-12,2074,12,9.194869031486292,12.308292384716971,-3.1134233532306794
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2075-01,2075,1,10.904317594051074,13.14772849079902,-2.243410896747946
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2075-02,2075,2,11.657894760295656,13.430628146380453,-1.7727333860847967
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2075-03,2075,3,11.900504917739038,13.558657284132442,-1.658152366393404
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2075-04,2075,4,11.601544190231186,13.4145579666305,-1.8130137763993144
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2075-05,2075,5,10.322898552002995,12.534864477989109,-2.2119659259861137
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2075-06,2075,6,8.211283218940618,10.646892197227762,-2.435608978287144
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2075-07,2075,7,5.7820911557308525,8.302371645186227,-2.5202804894553745
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2075-08,2075,8,3.577949837100006,6.616497250710446,-3.03854741361044
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2075-09,2075,9,2.4262113028566845,6.128027986007415,-3.70181668315073
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2075-10,2075,10,2.8700415851409047,7.8018119249626015,-4.931770339821696
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2075-11,2075,11,5.790542375590604,10.313374480749122,-4.522832105158518
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2075-12,2075,12,9.093045303577538,12.308292384716971,-3.2152470811394327
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2076-01,2076,1,10.440426128647282,13.14772849079902,-2.7073023621517383
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2076-02,2076,2,11.307977570015677,13.430628146380453,-2.1226505763647765
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2076-03,2076,3,11.573036564737018,13.558657284132442,-1.985620719395424
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2076-04,2076,4,11.293155595772065,13.4145579666305,-2.1214023708584353
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2076-05,2076,5,10.112920481554918,12.534864477989109,-2.421943996434191
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2076-06,2076,6,7.643346860873567,10.646892197227762,-3.003545336354195
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2076-07,2076,7,5.355507451106359,8.302371645186227,-2.9468641940798683
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2076-08,2076,8,3.3423630703847906,6.616497250710446,-3.2741341803256554
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2076-09,2076,9,2.5856335268525776,6.128027986007415,-3.542394459154837
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2076-10,2076,10,3.3536742953028584,7.8018119249626015,-4.448137629659743
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2076-11,2076,11,6.123099127370978,10.313374480749122,-4.190275353378144
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2076-12,2076,12,9.349795006347016,12.308292384716971,-2.9584973783699553
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2077-01,2077,1,10.732470857591288,13.14772849079902,-2.415257633207732
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2077-02,2077,2,11.13667234778654,13.430628146380453,-2.293955798593913
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2077-03,2077,3,11.444928377940773,13.558657284132442,-2.1137289061916693
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2077-04,2077,4,11.028850166947597,13.4145579666305,-2.385707799682903
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2077-05,2077,5,9.661490505434486,12.534864477989109,-2.8733739725546226
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2077-06,2077,6,7.291536023571597,10.646892197227762,-3.3553561736561655
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2077-07,2077,7,4.704962142011508,8.302371645186227,-3.5974095031747186
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2077-08,2077,8,1.5332335233911127,6.616497250710446,-5.083263727319333
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2077-09,2077,9,0.26628151091733326,6.128027986007415,-5.861746475090081
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2077-10,2077,10,0.78849381835278,7.8018119249626015,-7.013318106609821
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2077-11,2077,11,4.387848923680006,10.313374480749122,-5.925525557069116
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2077-12,2077,12,7.589436204789945,12.308292384716971,-4.718856179927026
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2078-01,2078,1,10.06630771144866,13.14772849079902,-3.08142077935036
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2078-02,2078,2,11.17810196770093,13.430628146380453,-2.2525261786795223
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2078-03,2078,3,11.502965997047255,13.558657284132442,-2.055691287085187
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2078-04,2078,4,11.229814830009506,13.4145579666305,-2.1847431366209946
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2078-05,2078,5,9.94574974540021,12.534864477989109,-2.5891147325888983
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2078-06,2078,6,7.663475755410219,10.646892197227762,-2.9834164418175435
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2078-07,2078,7,4.695330377948192,8.302371645186227,-3.607041267238035
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2078-08,2078,8,2.6252801625571793,6.616497250710446,-3.9912170881532667
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2078-09,2078,9,1.6037816130512403,6.128027986007415,-4.524246372956174
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2078-10,2078,10,2.4494198350217578,7.8018119249626015,-5.352392089940844
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2078-11,2078,11,4.328476691996073,10.313374480749122,-5.984897788753049
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2078-12,2078,12,7.945485435564596,12.308292384716971,-4.362806949152375
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2079-01,2079,1,9.9236458021807,13.14772849079902,-3.2240826886183207
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2079-02,2079,2,10.933305878442239,13.430628146380453,-2.4973222679382143
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2079-03,2079,3,11.252474849824134,13.558657284132442,-2.306182434308308
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2079-04,2079,4,10.773251593332281,13.4145579666305,-2.641306373298219
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2079-05,2079,5,9.421834380837632,12.534864477989109,-3.1130300971514764
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2079-06,2079,6,7.439363481924409,10.646892197227762,-3.2075287153033534
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2079-07,2079,7,4.70295355385566,8.302371645186227,-3.599418091330567
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2079-08,2079,8,1.9623158941364474,6.616497250710446,-4.654181356573998
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2079-09,2079,9,0.34382644152532765,6.128027986007415,-5.784201544482087
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2079-10,2079,10,1.1355566840012958,7.8018119249626015,-6.666255240961306
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2079-11,2079,11,4.161328206285844,10.313374480749122,-6.152046274463278
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2079-12,2079,12,7.802105394113216,12.308292384716971,-4.506186990603755
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2080-01,2080,1,9.871362467746586,13.14772849079902,-3.276366023052434
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2080-02,2080,2,10.697094823013463,13.430628146380453,-2.7335333233669896
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2080-03,2080,3,11.047117306023438,13.558657284132442,-2.5115399781090044
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2080-04,2080,4,10.645502437220234,13.4145579666305,-2.7690555294102666
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2080-05,2080,5,9.226355264819013,12.534864477989109,-3.3085092131700957
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2080-06,2080,6,7.117358244577172,10.646892197227762,-3.5295339526505902
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2080-07,2080,7,4.515008270356851,8.302371645186227,-3.7873633748293765
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2080-08,2080,8,2.272002209857041,6.616497250710446,-4.344495040853404
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2080-09,2080,9,1.1788412017736638,6.128027986007415,-4.949186784233751
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2080-10,2080,10,1.8588194680798071,7.8018119249626015,-5.942992456882794
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2080-11,2080,11,4.721121368130624,10.313374480749122,-5.592253112618498
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2080-12,2080,12,8.680044174816784,12.308292384716971,-3.628248209900187
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2081-01,2081,1,10.15147641251696,13.14772849079902,-2.99625207828206
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2081-02,2081,2,10.891857503835219,13.430628146380453,-2.5387706425452343
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2081-03,2081,3,11.1728759492591,13.558657284132442,-2.385781334873343
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2081-04,2081,4,11.019776736255997,13.4145579666305,-2.3947812303745035
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2081-05,2081,5,9.650661803177368,12.534864477989109,-2.884202674811741
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2081-06,2081,6,7.155326269864623,10.646892197227762,-3.4915659273631396
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2081-07,2081,7,4.563964442184267,8.302371645186227,-3.7384072030019597
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2081-08,2081,8,2.1929946092269126,6.616497250710446,-4.423502641483534
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2081-09,2081,9,1.3839121494027273,6.128027986007415,-4.744115836604688
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2081-10,2081,10,2.0253243572956134,7.8018119249626015,-5.7764875676669885
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2081-11,2081,11,3.7169667653632277,10.313374480749122,-6.596407715385894
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2081-12,2081,12,7.661921319705671,12.308292384716971,-4.6463710650113
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2082-01,2082,1,10.05867459203891,13.14772849079902,-3.0890538987601097
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2082-02,2082,2,11.017110597701341,13.430628146380453,-2.4135175486791116
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2082-03,2082,3,11.222584190465508,13.558657284132442,-2.3360730936669345
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2082-04,2082,4,10.909922272907409,13.4145579666305,-2.504635693723092
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2082-05,2082,5,9.693869154916243,12.534864477989109,-2.8409953230728657
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2082-06,2082,6,7.641912917238956,10.646892197227762,-3.004979279988806
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2082-07,2082,7,5.125831723307546,8.302371645186227,-3.176539921878681
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2082-08,2082,8,2.656918388029729,6.616497250710446,-3.959578862680717
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2082-09,2082,9,1.4598892024276662,6.128027986007415,-4.6681387835797485
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2082-10,2082,10,2.363054473099302,7.8018119249626015,-5.4387574518632995
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2082-11,2082,11,5.032153701445121,10.313374480749122,-5.281220779304001
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2082-12,2082,12,8.350940194588068,12.308292384716971,-3.957352190128903
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2083-01,2083,1,10.440692946344491,13.14772849079902,-2.707035544454529
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2083-02,2083,2,11.180049438893967,13.430628146380453,-2.2505787074864863
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2083-03,2083,3,11.312658759827073,13.558657284132442,-2.245998524305369
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2083-04,2083,4,10.78917671117701,13.4145579666305,-2.6253812554534903
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2083-05,2083,5,9.70240211474645,12.534864477989109,-2.8324623632426587
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2083-06,2083,6,7.747517424464254,10.646892197227762,-2.899374772763508
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2083-07,2083,7,5.057975314559087,8.302371645186227,-3.24439633062714
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2083-08,2083,8,1.9179541696426075,6.616497250710446,-4.698543081067839
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2083-09,2083,9,1.0003298768545201,6.128027986007415,-5.127698109152894
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2083-10,2083,10,1.6539115943755214,7.8018119249626015,-6.14790033058708
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2083-11,2083,11,5.1053628455951925,10.313374480749122,-5.208011635153929
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2083-12,2083,12,8.3360721035771,12.308292384716971,-3.9722202811398706
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2084-01,2084,1,9.977886449282508,13.14772849079902,-3.169842041516512
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2084-02,2084,2,10.94699208261451,13.430628146380453,-2.4836360637659425
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2084-03,2084,3,11.332554513582416,13.558657284132442,-2.2261027705500265
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2084-04,2084,4,10.937773381055889,13.4145579666305,-2.4767845855746113
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2084-05,2084,5,9.606211289830652,12.534864477989109,-2.9286531881584565
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2084-06,2084,6,7.6712822230511435,10.646892197227762,-2.975609974176619
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2084-07,2084,7,4.886059775634028,8.302371645186227,-3.4163118695521995
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2084-08,2084,8,1.9850923901516628,6.616497250710446,-4.631404860558783
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2084-09,2084,9,0.8325323691710527,6.128027986007415,-5.295495616836362
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2084-10,2084,10,1.7052604032245244,7.8018119249626015,-6.096551521738077
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2084-11,2084,11,4.711728743144209,10.313374480749122,-5.601645737604913
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2084-12,2084,12,7.94347456295415,12.308292384716971,-4.364817821762821
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2085-01,2085,1,9.706210701860334,13.14772849079902,-3.441517788938686
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2085-02,2085,2,10.71111233442466,13.430628146380453,-2.7195158119557927
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2085-03,2085,3,11.25672622806524,13.558657284132442,-2.301931056067202
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2085-04,2085,4,10.812270442785572,13.4145579666305,-2.602287523844929
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2085-05,2085,5,9.545118196427,12.534864477989109,-2.989746281562109
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2085-06,2085,6,7.531864096717923,10.646892197227762,-3.1150281005098392
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2085-07,2085,7,4.585358445642464,8.302371645186227,-3.7170131995437634
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2085-08,2085,8,1.2464423273658833,6.616497250710446,-5.370054923344563
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2085-09,2085,9,0.16898039732444442,6.128027986007415,-5.95904758868297
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2085-10,2085,10,0.9676837276800208,7.8018119249626015,-6.834128197282581
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2085-11,2085,11,4.576654486884725,10.313374480749122,-5.736719993864397
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2085-12,2085,12,8.06302721386568,12.308292384716971,-4.24526517085129
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2086-01,2086,1,9.882789357227146,13.14772849079902,-3.2649391335718736
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2086-02,2086,2,10.902155560605468,13.430628146380453,-2.528472585774985
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2086-03,2086,3,11.306248035006082,13.558657284132442,-2.2524092491263605
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2086-04,2086,4,10.942754330783277,13.4145579666305,-2.4718036358472233
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2086-05,2086,5,9.553342863222214,12.534864477989109,-2.981521614766894
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2086-06,2086,6,6.975607465364721,10.646892197227762,-3.6712847318630413
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2086-07,2086,7,4.482840676881312,8.302371645186227,-3.819530968304915
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2086-08,2086,8,1.9291796698097479,6.616497250710446,-4.687317580900698
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2086-09,2086,9,1.0693084954801337,6.128027986007415,-5.058719490527281
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2086-10,2086,10,1.8653885978954639,7.8018119249626015,-5.936423327067137
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2086-11,2086,11,4.157670987048819,10.313374480749122,-6.155703493700303
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2086-12,2086,12,7.868471704001005,12.308292384716971,-4.439820680715966
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2087-01,2087,1,9.798629488712658,13.14772849079902,-3.349099002086362
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2087-02,2087,2,10.785404040581845,13.430628146380453,-2.645224105798608
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2087-03,2087,3,11.285262692353784,13.558657284132442,-2.2733945917786578
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2087-04,2087,4,10.7379105763386,13.4145579666305,-2.676647390291901
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2087-05,2087,5,9.064512995965767,12.534864477989109,-3.470351482023341
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2087-06,2087,6,6.696427584692964,10.646892197227762,-3.950464612534798
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2087-07,2087,7,3.892351133826717,8.302371645186227,-4.410020511359511
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2087-08,2087,8,1.0995123226132082,6.616497250710446,-5.516984928097238
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2087-09,2087,9,0.2729034158168971,6.128027986007415,-5.855124570190518
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2087-10,2087,10,0.8265227121741191,7.8018119249626015,-6.975289212788482
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2087-11,2087,11,2.7887545835130982,10.313374480749122,-7.524619897236024
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2087-12,2087,12,6.502910351830674,12.308292384716971,-5.805382032886297
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2088-01,2088,1,9.368695485297211,13.14772849079902,-3.779033005501809
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2088-02,2088,2,10.56615646600347,13.430628146380453,-2.864471680376983
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2088-03,2088,3,10.868697706098065,13.558657284132442,-2.6899595780343777
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2088-04,2088,4,10.739912207421868,13.4145579666305,-2.674645759208632
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2088-05,2088,5,9.219784664518322,12.534864477989109,-3.3150798134707866
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2088-06,2088,6,6.943457030749521,10.646892197227762,-3.7034351664782417
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2088-07,2088,7,3.8316591255677626,8.302371645186227,-4.4707125196184645
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2088-08,2088,8,0.6265255717220555,6.616497250710446,-5.989971678988391
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2088-09,2088,9,0.045097898723282695,6.128027986007415,-6.082930087284132
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2088-10,2088,10,0.196717129135396,7.8018119249626015,-7.605094795827205
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2088-11,2088,11,2.8105492532270153,10.313374480749122,-7.502825227522107
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2088-12,2088,12,6.898174319767262,12.308292384716971,-5.410118064949709
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2089-01,2089,1,9.429009483339442,13.14772849079902,-3.718719007459578
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2089-02,2089,2,10.580979154443094,13.430628146380453,-2.849648991937359
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2089-03,2089,3,11.120569396613627,13.558657284132442,-2.4380878875188152
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2089-04,2089,4,10.94784420298195,13.4145579666305,-2.466713763648551
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2089-05,2089,5,9.454532798033444,12.534864477989109,-3.0803316799556644
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,ssp245,2089-06,2089,6,7.4176945875007245,10.646892197227762,-3.229197609727038
